Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,49916,7930,0.94 [0.91-0.98],0.0016311497067543
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,43559,6846,1.03 [1.01-1.06],0.0188740093334614
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,50144,7978,1.02 [1.01-1.04],0.0118878458912495
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,42253,6672,1.06 [1.03-1.09],0.0002447028378928
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,42235,6643,1.06 [1.02-1.09],0.0011809461172141
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,50231,8000,1.07 [1.02-1.12],0.0022304104264081
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,49986,7935,1.07 [1.03-1.11],0.000175771270482
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,43261,6815,1.12 [1.07-1.17],5.625919760821403e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,49825,7911,1.54 [1.44-1.64],6.039833914565541e-40
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,43702,6871,1.50 [1.37-1.63],2.6423182892531568e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ATG16L1,Autophagy-related protein 16-1,43481,6847,1.04 [1.01-1.07],0.0071211508815046
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,50380,8022,1.07 [1.04-1.10],8.470334885395304e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",50431,8028,1.02 [1.00-1.04],0.0259208294468067
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6AP2,Renin receptor,49031,7811,1.05 [1.00-1.11],0.0313044603218667
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1F,V-type proton ATPase subunit F,48966,7779,1.03 [1.00-1.06],0.0456702502522178
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1G1,V-type proton ATPase subunit G 1,42519,6682,1.04 [1.01-1.07],0.0220754597031702
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,43481,6847,1.24 [1.16-1.33],1.94155348969322e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN10,Ataxin-10,49050,7789,1.03 [1.01-1.06],0.0207124274383831
Chapter V Mental and behavioural disorders,Any mental disorder,AXIN1,Axin-1,50144,7978,1.03 [1.01-1.05],0.0055266238801573
Chapter V Mental and behavioural disorders,Any mental disorder,AZI2,5-azacytidine-induced protein 2,43587,6848,1.06 [1.02-1.10],0.0048559521361231
Chapter V Mental and behavioural disorders,Any mental disorder,AZU1,Azurocidin,48685,7756,1.04 [1.01-1.07],0.0021751553136182
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,43733,6889,1.26 [1.20-1.34],4.903205532019725e-17
Chapter V Mental and behavioural disorders,Any mental disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42235,6643,0.87 [0.78-0.99],0.0272000926897941
Chapter V Mental and behavioural disorders,Any mental disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42519,6682,1.13 [1.06-1.20],0.0002412356265475
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",50431,8028,1.35 [1.26-1.45],4.2990110375738747e-17
Chapter V Mental and behavioural disorders,Any mental disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50231,8000,0.89 [0.82-0.97],0.0049838715412478
Chapter V Mental and behavioural disorders,Any mental disorder,BACH1,Transcription regulator protein BACH1,50144,7978,1.05 [1.02-1.08],0.000883065373757
Chapter V Mental and behavioural disorders,Any mental disorder,BAG4,BAG family molecular chaperone regulator 4,42411,6689,1.09 [1.04-1.14],0.0001605782000872
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49031,7811,1.15 [1.12-1.19],2.178576774970532e-19
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,49031,7811,1.15 [1.07-1.23],8.027539598413025e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BAX,Apoptosis regulator BAX,48969,7772,1.05 [1.03-1.07],2.049223123307344e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,50231,8000,1.18 [1.08-1.28],9.539846880389368e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,49825,7911,0.72 [0.68-0.76],4.51919480308188e-29
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43667,6870,1.22 [1.13-1.31],9.909159077895537e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,43481,6847,1.08 [1.04-1.13],0.0001171620610346
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50144,7978,1.14 [1.09-1.20],3.1021991481698914e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BCR,Breakpoint cluster region protein,50144,7978,1.03 [1.01-1.05],0.0074324687971826
Chapter V Mental and behavioural disorders,Any mental disorder,BECN1,Beclin-1,42519,6682,1.05 [1.01-1.09],0.0192763828172479
Chapter V Mental and behavioural disorders,Any mental disorder,BGN,Biglycan,48952,7799,0.98 [0.96-1.00],0.0184356835753357
Chapter V Mental and behavioural disorders,Any mental disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42235,6643,0.91 [0.83-1.00],0.0412963808083356
Chapter V Mental and behavioural disorders,Any mental disorder,BID,BH3-interacting domain death agonist,50144,7978,1.04 [1.01-1.07],0.0090214985203697
Chapter V Mental and behavioural disorders,Any mental disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,49031,7811,1.04 [1.01-1.07],0.0127169392512483
Chapter V Mental and behavioural disorders,Any mental disorder,BLNK,B-cell linker protein,42411,6689,1.08 [1.02-1.15],0.0068444776158801
Chapter V Mental and behavioural disorders,Any mental disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43559,6846,1.06 [1.00-1.12],0.0394307918973974
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,42717,6726,1.44 [1.30-1.59],5.074496296678731e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42411,6689,1.17 [1.12-1.24],8.59812821912471e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BOLA1,BolA-like protein 1,42253,6672,1.05 [1.01-1.10],0.0207824719981989
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,41012,6441,0.95 [0.93-0.97],1.7028647443556065e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,50109,7980,1.09 [1.06-1.12],1.1043078953177916e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,49050,7789,1.19 [1.13-1.24],4.2857783290038585e-14
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,50678,8063,1.54 [1.39-1.70],1.1839394741445649e-17
Chapter V Mental and behavioural disorders,Any mental disorder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50661,8048,1.05 [1.00-1.10],0.0313010194266848
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,50661,8048,1.24 [1.20-1.28],1.0340728728290143e-34
Chapter V Mental and behavioural disorders,Any mental disorder,BTC,Probetacellulin,49031,7811,1.03 [1.00-1.06],0.0238386371792375
Chapter V Mental and behavioural disorders,Any mental disorder,BTD,Biotinidase,43733,6889,0.88 [0.79-0.98],0.0225833999693851
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,50431,8028,1.30 [1.20-1.40],6.652363309862952e-12
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,50144,7978,1.28 [1.21-1.34],3.476827686836832e-21
Chapter V Mental and behavioural disorders,Any mental disorder,C19orf12,Protein C19orf12,49050,7789,1.06 [1.03-1.09],0.0001331996890295
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,50512,8037,1.25 [1.15-1.36],5.033958154699413e-07
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50421,8031,1.07 [1.02-1.12],0.0027381244732645
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42717,6726,1.09 [1.02-1.16],0.0066535989157033
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42640,6716,0.89 [0.85-0.93],8.904916101164449e-07
Chapter V Mental and behavioural disorders,Any mental disorder,C1RL,Complement C1r subcomponent-like protein,43657,6873,1.21 [1.07-1.36],0.0020025946111236
Chapter V Mental and behavioural disorders,Any mental disorder,C2CD2L,Phospholipid transfer protein C2CD2L,48966,7779,1.10 [1.05-1.15],5.290306942669138e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C4BPB,C4b-binding protein beta chain,50380,8022,1.06 [1.01-1.11],0.0166996605092119
Chapter V Mental and behavioural disorders,Any mental disorder,C5,Complement C5,43733,6889,1.21 [1.04-1.40],0.0153622408511174
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,42677,6723,1.35 [1.25-1.45],3.8168178140818566e-15
Chapter V Mental and behavioural disorders,Any mental disorder,C9,Complement component C9,43702,6871,1.06 [1.01-1.11],0.0095715544412459
Chapter V Mental and behavioural disorders,Any mental disorder,C9orf40,Uncharacterized protein C9orf40,43481,6847,0.97 [0.94-1.00],0.0458855862710188
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,49986,7935,1.22 [1.15-1.30],6.688529922788734e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,50644,8049,0.79 [0.74-0.83],2.907429327603981e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,50836,8093,1.32 [1.22-1.43],2.8224278288304188e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",49300,7863,1.06 [1.03-1.08],7.436844865741392e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,50072,7972,0.85 [0.82-0.88],2.851650636920082e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,50644,8049,1.08 [1.04-1.13],0.000223113988402
Chapter V Mental and behavioural disorders,Any mental disorder,CACYBP,Calcyclin-binding protein,42638,6712,1.03 [1.01-1.06],0.0035359303644886
Chapter V Mental and behavioural disorders,Any mental disorder,CALB1,Calbindin,49986,7935,1.09 [1.04-1.14],0.0003850496955544
Chapter V Mental and behavioural disorders,Any mental disorder,CALB2,Calretinin,49050,7789,1.07 [1.00-1.14],0.0396639673879372
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,49741,7901,1.11 [1.07-1.14],2.341248358928205e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CALCB,Calcitonin gene-related peptide 2,43559,6846,1.11 [1.05-1.17],0.0004072528724143
Chapter V Mental and behavioural disorders,Any mental disorder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42519,6682,1.05 [1.02-1.08],0.0013599271966983
Chapter V Mental and behavioural disorders,Any mental disorder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49031,7811,1.09 [1.04-1.14],0.0002137772378464
Chapter V Mental and behavioural disorders,Any mental disorder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43587,6848,1.03 [1.01-1.05],0.0060500347426749
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,50062,7943,1.35 [1.22-1.48],2.440337230923135e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,49837,7930,1.12 [1.09-1.16],3.262386858599481e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CAPS,Calcyphosin,43559,6846,1.03 [1.01-1.06],0.0054404387987487
Chapter V Mental and behavioural disorders,Any mental disorder,CASC3,Protein CASC3,42472,6693,1.06 [1.00-1.12],0.0451383380090973
Chapter V Mental and behavioural disorders,Any mental disorder,CASP1,Caspase-1,49050,7789,1.05 [1.02-1.08],0.0006756688529645
Chapter V Mental and behavioural disorders,Any mental disorder,CASP10,Caspase-10,49050,7789,1.04 [1.01-1.07],0.0077577652831724
Chapter V Mental and behavioural disorders,Any mental disorder,CASP2,Caspase-2,50144,7978,1.04 [1.01-1.07],0.010735317420888
Chapter V Mental and behavioural disorders,Any mental disorder,CASP3,Caspase-3,50836,8093,1.03 [1.00-1.05],0.025481586290518
Chapter V Mental and behavioural disorders,Any mental disorder,CBLIF,Cobalamin binding intrinsic factor,50137,7966,1.04 [1.01-1.06],0.0112632880971634
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,50644,8049,0.79 [0.74-0.84],5.1567263939996685e-14
