Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADA,Adenosine deaminase,45560,2874,1.10 [1.00-1.21],0.0392355867400261
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADA2,Adenosine deaminase 2,44796,2827,1.16 [1.07-1.26],0.0002115334050723
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38121,2399,1.17 [1.06-1.30],0.0028891513830701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39083,2449,1.39 [1.23-1.58],1.6996667381338865e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45626,2883,0.79 [0.69-0.91],0.0011804077013839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44877,2826,1.11 [1.03-1.20],0.0072303888261827
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44247,2810,1.11 [1.01-1.22],0.0390915558298596
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38121,2399,1.12 [1.01-1.25],0.0357581881660917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45212,2854,0.80 [0.74-0.86],2.016338681823194e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,39256,2458,1.41 [1.26-1.58],4.476900432956941e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,38221,2384,1.34 [1.14-1.58],0.0004669279295402
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,39261,2464,0.88 [0.80-0.97],0.0135668155318737
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,38404,2413,1.20 [1.09-1.33],0.0002731535338379
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,39261,2464,1.28 [1.12-1.46],0.0002435162370009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,44877,2826,1.09 [1.04-1.14],0.0002659738441551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,45455,2860,1.77 [1.55-2.01],3.90254238376367e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,43693,2757,1.11 [1.07-1.15],1.8331957326363403e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,43919,2767,1.12 [1.06-1.18],5.8628960222224326e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,45265,2862,1.42 [1.29-1.56],5.180639468078858e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,45560,2874,1.12 [1.05-1.19],0.0003176300156477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,45076,2841,1.06 [1.01-1.10],0.0091074516603194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHCY,Adenosylhomocysteinase,45076,2841,1.06 [1.01-1.11],0.0137123200751099
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,38221,2384,1.19 [1.05-1.36],0.0078037406340594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44803,2822,1.07 [1.04-1.11],1.1191637235197904e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",39161,2448,1.05 [1.01-1.08],0.0153698680995736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,43994,2774,1.06 [1.02-1.11],0.0054012503996009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,38164,2385,1.07 [1.00-1.13],0.0434431571265684
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,44035,2774,1.09 [1.03-1.14],0.0016300454627495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,45626,2883,1.33 [1.12-1.58],0.0009079418326398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44923,2826,1.09 [1.04-1.14],0.0002512824095814
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",44877,2826,1.10 [1.07-1.13],1.135309813314861e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,45391,2855,1.83 [1.55-2.15],1.0372707623721712e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,44231,2806,1.12 [1.04-1.20],0.0017793073157864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,38404,2413,1.14 [1.04-1.25],0.0070837660969399
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,43326,2747,0.92 [0.86-0.99],0.028141205453327
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2B,Alpha-amylase 2B,42006,2665,0.91 [0.85-0.98],0.016141366816247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,44952,2842,1.14 [1.04-1.26],0.0059173609134599
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT1,Angiopoietin-1,44913,2836,1.05 [1.01-1.09],0.0116128797236247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,45455,2860,1.33 [1.22-1.44],1.0449696444208027e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,44432,2800,1.36 [1.21-1.52],1.3770258558515736e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,45192,2857,1.15 [1.07-1.24],0.0002140187080138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,45455,2860,1.23 [1.12-1.34],5.330834107172702e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38121,2399,1.09 [1.04-1.15],0.0003775356932915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,45174,2854,1.18 [1.05-1.32],0.0064294458264611
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,44035,2774,1.11 [1.07-1.15],2.0535809579046325e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA2,Annexin A2,37639,2352,1.07 [1.02-1.13],0.0104443853983774
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA3,Annexin A3,45401,2857,1.05 [1.00-1.10],0.0452767425347214
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA4,Annexin A4,44862,2827,1.05 [1.01-1.10],0.0226181546061388
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,43902,2765,1.16 [1.04-1.29],0.0090286274659335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,39074,2446,1.08 [1.03-1.13],0.0012945544324302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,38164,2385,1.13 [1.04-1.22],0.0023558097192091
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,39083,2449,1.09 [1.03-1.14],0.0010930499807187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,39161,2448,1.15 [1.06-1.24],0.0004495320739728
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,38965,2449,1.14 [1.02-1.28],0.0196469586669924
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,45076,2841,0.91 [0.85-0.97],0.0040466210322679
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,39317,2473,0.82 [0.70-0.95],0.0078158743138697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,39296,2465,1.12 [1.04-1.22],0.0035156368024092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,37553,2379,0.84 [0.76-0.94],0.0014199543275367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,39296,2465,0.81 [0.71-0.93],0.00204297032306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,45176,2854,0.84 [0.75-0.95],0.0053244191948925
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APP,Amyloid-beta precursor protein,45013,2842,1.05 [1.00-1.10],0.0458894832328271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,38404,2413,1.04 [1.00-1.07],0.0410705280937295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,44663,2814,1.08 [1.00-1.16],0.0373891610051418
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,38522,2415,1.08 [1.02-1.14],0.0109284702591758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,44877,2826,1.33 [1.25-1.42],4.9982921217752585e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,39083,2449,1.04 [1.00-1.08],0.0305849864467848
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,39197,2458,1.08 [1.02-1.14],0.0090153428891398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,39161,2448,1.06 [1.02-1.11],0.0064131765190083
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,44997,2831,1.05 [1.02-1.08],0.0028428168505547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,37982,2390,1.06 [1.01-1.12],0.0277431262083279
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARSB,Arylsulfatase B,44877,2826,1.08 [1.02-1.14],0.013016013666837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH1,Acid ceramidase,38886,2440,1.15 [1.06-1.24],0.0006481363413779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH2,Neutral ceramidase,44731,2817,1.07 [1.00-1.14],0.043628472965545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,44731,2817,1.61 [1.45-1.80],5.245117531129796e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,39296,2465,1.53 [1.33-1.77],6.539945288456975e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,38221,2384,1.04 [1.00-1.08],0.0376328629843289
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATG16L1,Autophagy-related protein 16-1,39083,2449,1.06 [1.01-1.11],0.0125746244288215
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATG4A,Cysteine protease ATG4A,43994,2774,1.06 [1.00-1.12],0.047317439334401
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,45212,2854,1.11 [1.06-1.16],2.5488823552741e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",45265,2862,1.04 [1.01-1.07],0.0062883896297662
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",44035,2774,1.09 [1.01-1.17],0.033525551681336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,43959,2772,1.08 [1.02-1.13],0.0036302716965579
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,38221,2384,1.08 [1.03-1.14],0.0035328395328104
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,39083,2449,1.21 [1.08-1.36],0.000846738045112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATXN10,Ataxin-10,44035,2774,1.06 [1.01-1.11],0.0203174406051816
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AXIN1,Axin-1,44997,2831,1.06 [1.02-1.10],0.0011717890456075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AZI2,5-azacytidine-induced protein 2,39197,2458,1.11 [1.03-1.18],0.0036112589218277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,39317,2473,1.27 [1.15-1.39],7.245363692336206e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38221,2384,1.12 [1.00-1.24],0.0444500779262913
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",45265,2862,1.47 [1.30-1.65],3.110725396778924e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,44997,2831,1.09 [1.04-1.14],0.0001063885723365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,38121,2399,1.14 [1.06-1.23],0.0004673498089583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43994,2774,1.13 [1.07-1.19],5.234379514116555e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,43994,2774,1.17 [1.04-1.30],0.007585402342378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,44997,2831,1.05 [1.01-1.08],0.0062016693202134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAX,Apoptosis regulator BAX,43966,2769,1.07 [1.03-1.11],0.0009001981813703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAM,Basal cell adhesion molecule,45077,2846,1.26 [1.10-1.44],0.0010823433850726
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,44731,2817,0.78 [0.71-0.87],1.3882338679808724e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39261,2464,1.28 [1.14-1.45],3.434157321873348e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCHE,Cholinesterase,38570,2414,1.20 [1.04-1.38],0.0132648008790585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2,Apoptosis regulator Bcl-2,39083,2449,1.10 [1.03-1.18],0.0039785764613923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44997,2831,1.10 [1.01-1.18],0.0199870997490234
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCR,Breakpoint cluster region protein,44997,2831,1.05 [1.02-1.09],0.005028625077979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BECN1,Beclin-1,38221,2384,1.11 [1.04-1.18],0.0013319847313166
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BID,BH3-interacting domain death agonist,44997,2831,1.06 [1.01-1.11],0.0276606945625503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,43994,2774,1.08 [1.02-1.14],0.0052400122321125
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39161,2448,1.15 [1.05-1.26],0.0034626405056639
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,38404,2413,1.53 [1.29-1.80],5.437800970956394e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39261,2464,1.15 [1.03-1.28],0.0133719658587536
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38121,2399,1.23 [1.13-1.34],1.3241069265832098e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,36868,2297,0.93 [0.90-0.97],0.0002168881091886
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRDT,Bromodomain testis-specific protein,37982,2390,1.14 [1.03-1.27],0.0154968466332906
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRK1,Protein BRICK1,44035,2774,1.21 [1.12-1.30],8.538035650573916e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,45488,2873,1.43 [1.21-1.69],3.5321018562200926e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,45474,2861,1.20 [1.13-1.27],4.37203901222789e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,45265,2862,1.29 [1.13-1.46],0.0001088673462515
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,44997,2831,1.32 [1.21-1.43],1.2359951753960563e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C19orf12,Protein C19orf12,44035,2774,1.06 [1.01-1.12],0.0138800284936032
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,45343,2868,1.18 [1.02-1.36],0.0265739137146256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",39197,2458,1.06 [1.01-1.12],0.0192254133762788
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38334,2410,0.88 [0.81-0.95],0.0012607563394407
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,39252,2468,1.30 [1.07-1.59],0.0095851187178207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C2orf69,UPF0565 protein C2orf69,38164,2385,1.09 [1.02-1.16],0.0082099851876882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,45212,2854,1.15 [1.06-1.25],0.0006261023203736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C7,Complement component C7,38367,2413,1.25 [1.10-1.42],0.0005305750799824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA12,Carbonic anhydrase 12,44877,2826,1.17 [1.05-1.29],0.0031520569819076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,45455,2860,0.71 [0.65-0.78],1.190858992266244e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA4,Carbonic anhydrase 4,45626,2883,1.27 [1.10-1.45],0.0008768276790368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",44247,2810,1.04 [1.00-1.08],0.0357485444660881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,44933,2833,0.85 [0.81-0.90],2.956743903741866e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA8,Carbonic anhydrase-related protein,38121,2399,1.14 [1.00-1.30],0.0495775687182709
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA9,Carbonic anhydrase 9,45455,2860,1.09 [1.01-1.17],0.0233215740759949
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,39197,2458,1.06 [1.01-1.11],0.0123386311444804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACYBP,Calcyclin-binding protein,38334,2408,1.05 [1.01-1.09],0.0136741028838123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCA,Calcitonin,44655,2815,1.11 [1.06-1.18],7.315578677060606e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,39161,2448,1.14 [1.04-1.25],0.0045618966794502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,45316,2846,1.04 [1.01-1.08],0.0112147359957894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38221,2384,1.09 [1.04-1.15],0.0009261544084904
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43994,2774,1.10 [1.02-1.19],0.0093648710810629
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,39197,2458,1.05 [1.02-1.09],0.0050559775189097
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,44950,2831,1.45 [1.23-1.71],7.805541955129676e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAPG,Macrophage-capping protein,44717,2810,1.10 [1.04-1.17],0.0005040097367123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAPS,Calcyphosin,39161,2448,1.04 [1.01-1.08],0.0222963820380837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASC3,Protein CASC3,38164,2385,1.16 [1.06-1.27],0.0010490630918241
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASP10,Caspase-10,44035,2774,1.05 [1.00-1.10],0.0391671722745279
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASP2,Caspase-2,44997,2831,1.06 [1.01-1.11],0.0254769181665224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASP3,Caspase-3,45626,2883,1.05 [1.01-1.09],0.0103790883634617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASP7,Caspase-7,39161,2448,1.05 [1.00-1.10],0.0382017592109985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASP9,Caspase-9,38121,2399,1.06 [1.00-1.13],0.0486995549540037
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,45008,2837,1.09 [1.04-1.14],0.0001879279655789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN4,Cerebellin-4,45455,2860,0.81 [0.73-0.90],6.906515010072534e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBS,Cystathionine beta-synthase,38221,2384,1.09 [1.01-1.17],0.0311298192571838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44731,2817,1.09 [1.04-1.14],0.0001956121212009
