Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50246,148,16.04 [10.70-24.04],3.1573885199448587e-41
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51541,156,3.40 [2.56-4.52],3.65142032305565e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44299,133,5.02 [3.82-6.60],6.82279433075392e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43202,129,1.94 [1.35-2.79],0.0003426238746835
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51812,160,5.10 [2.88-9.02],2.1102731647363056e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50938,153,2.21 [1.59-3.07],2.2968454354983166e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50246,148,1.57 [1.22-2.03],0.0004993817782087
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43202,129,1.65 [1.09-2.50],0.0169742293226836
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL2,ADAMTS-like protein 2,44490,136,13.77 [11.15-17.00],3.848506848438453e-131
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL4,ADAMTS-like protein 4,43306,130,2.41 [1.29-4.52],0.0059578122888852
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADD1,Alpha-adducin,43514,136,0.59 [0.47-0.75],9.0489846836182e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRB3,Adhesion G protein-coupled receptor B3,50699,150,4.78 [3.38-6.76],6.992027824130869e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRD1,Adhesion G-protein coupled receptor D1,43514,136,5.11 [3.77-6.94],1.1208029918268629e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE1,Adhesion G protein-coupled receptor E1,44299,133,4.05 [3.35-4.89],2.35907474974847e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE2,Adhesion G protein-coupled receptor E2,51395,158,13.97 [10.19-19.14],1.815003552699292e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE5,Adhesion G protein-coupled receptor E5,51560,159,5.57 [4.69-6.61],5.42411284826455e-85
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRF5,Adhesion G protein-coupled receptor F5,44488,133,2.17 [1.19-3.93],0.0110073808801023
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG1,Adhesion G-protein coupled receptor G1,50938,153,2.62 [2.34-2.94],2.7314518904212664e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG2,Adhesion G-protein coupled receptor G2,51179,159,2.27 [1.35-3.80],0.0018405093659937
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRV1,Adhesion G-protein coupled receptor V1,43054,128,1.26 [1.04-1.52],0.0156956548545115
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH1B,All-trans-retinol dehydrogenase,43514,136,2.31 [1.99-2.68],2.953112381934263e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50246,148,2.09 [1.78-2.47],1.4641627900193368e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADM,Pro-adrenomedullin,51611,153,5.67 [3.28-9.82],5.826844337099243e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFAP1,Actin filament-associated protein 1,43514,136,0.75 [0.60-0.93],0.0099161900396866
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFM,Afamin,44553,138,4.03 [1.85-8.79],0.0004506943784408
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFP,Alpha-fetoprotein,50617,150,1.43 [1.15-1.78],0.0012033414107757
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRN,Agrin,51395,158,3.25 [2.63-4.03],3.9752775807533985e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRP,Agouti-related protein,51737,155,1.68 [1.28-2.21],0.0001711329801545
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGXT,Serine--pyruvate aminotransferase,51179,159,3.22 [2.80-3.71],2.1587231702487726e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIDA,"Axin interactor, dorsalization-associated protein",43264,133,1.21 [1.03-1.42],0.0202280195192423
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1L,Allograft inflammatory factor 1-like,43306,130,1.45 [1.17-1.80],0.0006426162801759
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50854,153,1.38 [1.22-1.57],6.104417618668536e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B10,Aldo-keto reductase family 1 member B10,43264,133,2.41 [2.13-2.72],5.806596371895402e-45
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1C4,Aldo-keto reductase family 1 member C4,50246,148,1.62 [1.39-1.90],1.122251335104976e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43202,129,2.12 [1.85-2.42],3.545967544433365e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT2,RAC-beta serine/threonine-protein kinase,44405,133,0.82 [0.72-0.93],0.0019442315918965
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT3,RAC-gamma serine/threonine-protein kinase,49739,145,0.70 [0.53-0.91],0.0082623774583981
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,51812,160,3.63 [2.64-5.00],2.335325627232676e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,51190,155,2.95 [2.49-3.49],3.199598921868863e-36
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44279,134,1.62 [1.41-1.86],1.5165170697583074e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51018,155,1.74 [1.56-1.93],8.267675261461801e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44405,133,2.85 [2.34-3.46],9.470213417830532e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPP,"Alkaline phosphatase, placental type",50938,153,1.18 [1.04-1.35],0.0130087719692299
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMFR,E3 ubiquitin-protein ligase AMFR,49979,145,1.43 [1.20-1.70],7.194352437113054e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,50938,153,10.46 [7.45-14.69],6.467800451273069e-42
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOT,Angiomotin,43514,136,2.70 [1.89-3.87],5.52619777265138e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANG,Angiogenin,51052,159,0.36 [0.23-0.57],7.5990470546322595e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT1,Angiopoietin-1,50987,158,0.80 [0.68-0.94],0.0070693460464121
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,51611,153,4.44 [3.35-5.89],4.843652595756727e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,50433,158,7.28 [4.89-10.85],1.6180465576656118e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,51228,157,6.51 [4.93-8.61],1.2351321795621306e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL3,Angiopoietin-related protein 3,51221,159,2.11 [1.44-3.09],0.000123932856966
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,51312,158,3.05 [2.25-4.12],4.076471402201177e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,51611,153,4.08 [3.24-5.15],2.4458312128458462e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,51304,158,9.30 [7.08-12.21],5.395893198445147e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,49979,145,1.46 [1.27-1.68],1.6788822474136717e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA11,Annexin A11,51025,155,0.75 [0.62-0.92],0.0047748563735157
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA3,Annexin A3,51541,156,0.75 [0.61-0.92],0.0051042913425742
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA5,Annexin A5,49812,145,2.07 [1.38-3.11],0.0004192392385795
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,51387,159,10.23 [7.52-13.91],8.820374352614757e-50
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APCS,Serum amyloid P-component,44155,137,0.65 [0.50-0.83],0.0007406113738392
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,44522,136,2.34 [1.75-3.13],1.073061094748959e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOC1,Apolipoprotein C-I,44468,138,0.42 [0.27-0.66],0.0001779288588312
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOD,Apolipoprotein D,42553,132,0.45 [0.27-0.75],0.0023915716036525
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,44522,136,0.51 [0.41-0.62],1.211891467989222e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,44522,136,0.35 [0.25-0.49],4.712342371286441e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,51304,159,0.33 [0.25-0.45],1.628311546848173e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APPL2,DCC-interacting protein 13-beta,43514,136,0.78 [0.68-0.90],0.0008323193288336
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APRT,Adenine phosphoribosyltransferase,50700,150,0.69 [0.52-0.92],0.0122783908220412
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,50938,153,3.73 [3.10-4.48],1.9140798617883418e-44
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARF6,ADP-ribosylation factor 6,44299,133,0.80 [0.69-0.93],0.0028160191064814
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG1,Arginase-1,50867,147,0.73 [0.55-0.97],0.0273325716135639
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP30,Rho GTPase-activating protein 30,43675,132,1.50 [1.09-2.05],0.012541806952143
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP45,Rho GTPase-activating protein 45,43514,136,0.72 [0.59-0.89],0.0020431355808053
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF1,Rho guanine nucleotide exchange factor 1,44380,133,0.73 [0.60-0.87],0.000696293307283
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF10,Rho guanine nucleotide exchange factor 10,44405,133,0.82 [0.69-0.99],0.0337897583577136
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF12,Rho guanine nucleotide exchange factor 12,51103,155,0.79 [0.69-0.91],0.000800182462029
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF5,Rho guanine nucleotide exchange factor 5,43054,128,1.26 [1.03-1.54],0.021818566243417
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43034,131,1.30 [1.01-1.66],0.0392641827632646
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARSA,Arylsulfatase A,51190,155,2.86 [2.31-3.54],7.7196697790941415e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARSB,Arylsulfatase B,50938,153,1.31 [1.02-1.67],0.0314457093576097
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ART5,Ecto-ADP-ribosyltransferase 5,43054,128,1.28 [1.05-1.56],0.014053711731091
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASAH1,Acid ceramidase,44081,135,1.89 [1.60-2.24],5.4616199239559583e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASGR1,Asialoglycoprotein receptor 1,50783,150,3.81 [2.81-5.16],5.305571777503545e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASPN,Asporin,44488,133,2.44 [1.97-3.03],5.40323432301406e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASPSCR1,Tether containing UBX domain for GLUT4,44405,133,0.77 [0.60-1.00],0.0465985360067117
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASRGL1,Isoaspartyl peptidase/L-asparaginase,43306,130,0.79 [0.67-0.94],0.0080568077215274
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASS1,Argininosuccinate synthase,43034,131,2.22 [1.83-2.69],4.364201618256151e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43034,131,1.78 [1.35-2.34],3.421943745236037e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATP1B4,Protein ATP1B4,42895,127,1.52 [1.11-2.07],0.0094259967482609
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATP6AP2,Renin receptor,49977,145,1.38 [1.02-1.86],0.0351531913396038
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATRAID,All-trans retinoic acid-induced differentiation factor,44299,133,1.88 [1.54-2.29],5.045792041319821e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATXN3,Ataxin-3,44380,133,0.67 [0.51-0.88],0.0038314072508852
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AXIN1,Axin-1,51103,155,0.78 [0.68-0.91],0.0013581693357029
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AXL,Tyrosine-protein kinase receptor UFO,51387,159,6.99 [5.13-9.53],9.806487647130088e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AZI2,5-azacytidine-induced protein 2,44405,133,0.71 [0.52-0.99],0.0402973946048428
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B2M,Beta-2-microglobulin,44553,138,1.81 [1.53-2.15],1.3185514482688448e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43306,130,8.20 [5.66-11.90],1.194661803724519e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B4GALT1,"Beta-1,4-galactosyltransferase 1",51395,158,4.47 [2.97-6.74],7.740216715448125e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49977,145,2.32 [2.01-2.68],3.0669558135673123e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAMBI,BMP and activin membrane-bound inhibitor homolog,49977,145,2.32 [1.61-3.35],6.16644027298771e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BANK1,B-cell scaffold protein with ankyrin repeats,51103,155,0.83 [0.73-0.94],0.0038470261336624
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAX,Apoptosis regulator BAX,49894,145,1.23 [1.05-1.45],0.0099264995322604
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAM,Basal cell adhesion molecule,51190,155,6.77 [5.46-8.38],1.995904703083614e-68
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44488,133,2.16 [1.45-3.20],0.0001368757022579
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43054,128,1.38 [1.10-1.72],0.0045365547027619
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCHE,Cholinesterase,43696,131,0.36 [0.29-0.45],1.5711652009969361e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCL2,Apoptosis regulator Bcl-2,44299,133,1.37 [1.10-1.70],0.0051492289715202
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCL2L1,Bcl-2-like protein 1,44380,133,0.82 [0.69-0.97],0.0203572667274795
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51103,155,1.69 [1.16-2.46],0.0060819142962806
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCR,Breakpoint cluster region protein,51103,155,0.81 [0.70-0.95],0.0097653041217753
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BDNF,Brain-derived neurotrophic factor,44490,136,0.72 [0.60-0.87],0.000547088314174
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BECN1,Beclin-1,43306,130,0.65 [0.48-0.88],0.0055377243787207
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BGLAP,Osteocalcin,44490,136,0.81 [0.68-0.98],0.027680225257455
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BGN,Biglycan,49894,144,1.37 [1.22-1.54],6.490271963582259e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BHLHE40,Class E basic helix-loop-helix protein 40,43054,128,1.23 [1.00-1.51],0.0459759924092383
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BID,BH3-interacting domain death agonist,51103,155,0.67 [0.54-0.85],0.0008084471767239
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BIN2,Bridging integrator 2,51190,155,0.78 [0.67-0.92],0.0033053639023129
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BIRC2,Baculoviral IAP repeat-containing protein 2,49977,145,0.78 [0.61-0.99],0.0394677283888417
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44380,133,0.52 [0.33-0.82],0.0054692871002331
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP4,Bone morphogenetic protein 4,50699,150,1.81 [1.40-2.34],5.459605613805616e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP6,Bone morphogenetic protein 6,50165,148,2.93 [2.24-3.85],8.599799805504462e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMPER,BMP-binding endothelial regulator protein,43514,136,6.54 [4.82-8.88],2.0945289784589668e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOC,Brother of CDO,50246,148,6.68 [3.95-11.31],1.473426428660141e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOLA2_BOLA2B,BolA-like protein 2,43306,130,0.64 [0.46-0.87],0.0044288664606892
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BPIFA2,BPI fold-containing family A member 2,41779,125,0.72 [0.61-0.85],0.0001381521178815
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BPIFB2,BPI fold-containing family B member 2,44404,133,1.39 [1.12-1.73],0.0024282893798424
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BRAP,BRCA1-associated protein,43891,130,0.77 [0.67-0.90],0.0006568172296906
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BRME1,Break repair meiotic recombinase recruitment factor 1,43054,128,0.55 [0.33-0.91],0.0193406955082616
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BSG,Basigin,51653,154,11.94 [7.54-18.89],3.4340462135451963e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51625,156,7.01 [4.02-12.21],6.503872513677728e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST2,Bone marrow stromal antigen 2,51625,156,3.54 [3.19-3.94],4.015731231798027e-123
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTD,Biotinidase,44553,138,0.62 [0.39-0.99],0.0431813459026569
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTLA,B- and T-lymphocyte attenuator,42895,127,1.18 [1.02-1.36],0.0242774727782245
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN2A1,Butyrophilin subfamily 2 member A1,51395,158,4.57 [3.20-6.53],5.369004307426122e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN3A2,Butyrophilin subfamily 3 member A2,51103,155,2.18 [1.75-2.72],2.640471159683892e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTNL10,Butyrophilin-like protein 10,42895,127,1.55 [1.20-2.01],0.0007261401583161
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C19orf12,Protein C19orf12,49979,145,2.06 [1.88-2.25],6.896765486047094e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1GALT1C1,C1GALT1-specific chaperone 1,43034,131,1.80 [1.32-2.45],0.0001853829662609
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QA,Complement C1q subcomponent subunit A,51483,154,6.02 [3.90-9.29],5.026137028376459e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QL2,Complement C1q-like protein 2,43202,129,1.53 [1.12-2.10],0.0080594299467284
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51387,159,3.27 [2.72-3.94],1.3149296764717035e-36
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43514,136,4.56 [3.09-6.73],2.344764824732148e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44405,133,2.96 [2.37-3.70],2.313439631592964e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1R,Complement C1r subcomponent,44553,138,0.56 [0.32-0.97],0.0385954629660383
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1RL,Complement C1r subcomponent-like protein,44475,138,0.34 [0.16-0.73],0.0053733334705002
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C2,Complement C2,51304,159,4.12 [2.05-8.28],6.967746364632763e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C3,Complement C3,42273,132,1.42 [1.05-1.94],0.0235461536241021
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C4BPB,C4b-binding protein beta chain,51331,156,0.61 [0.49-0.75],3.279674425787256e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C7,Complement component C7,43481,135,29.41 [22.39-38.63],2.332688723000836e-130
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C8B,Complement component C8 beta chain,44553,138,0.58 [0.42-0.79],0.0007285954170286
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA11,Carbonic anhydrase-related protein 11,49977,145,1.66 [1.25-2.21],0.0004562908811545
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA12,Carbonic anhydrase 12,50938,153,2.89 [2.18-3.83],1.6785522703433434e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA4,Carbonic anhydrase 4,51812,160,0.52 [0.29-0.91],0.0227057698868543
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA5A,"Carbonic anhydrase 5A, mitochondrial",50246,148,2.18 [1.96-2.43],1.3062063049570011e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA6,Carbonic anhydrase 6,51032,154,0.60 [0.48-0.75],6.0243486305354575e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,51611,153,4.24 [3.57-5.02],5.027996954888163e-62
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CADPS,Calcium-dependent secretion activator 1,43264,133,1.59 [1.24-2.04],0.0002372611529727
