Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMN,Protein amnionless,44928,1405,1.12 [1.02-1.23],0.0232710043706033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMPD3,AMP deaminase 3,39769,1232,0.92 [0.85-0.99],0.0251954826686002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,46194,1455,1.33 [1.18-1.50],2.9628678178626985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,46194,1455,1.17 [1.03-1.33],0.0124218948346157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,45904,1457,1.29 [1.10-1.51],0.0021263955180342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,44736,1407,1.19 [1.12-1.25],2.625277089085228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA4,Annexin A4,45585,1449,1.08 [1.01-1.15],0.021657089724214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,45834,1456,1.18 [1.05-1.34],0.0079876203472956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOM,Apolipoprotein M,45907,1456,0.77 [0.66-0.91],0.0023022314544982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,45590,1437,1.44 [1.31-1.58],1.6274992939725814e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSB,Arylsulfatase B,45590,1437,1.11 [1.02-1.20],0.0143018409709328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,45460,1431,1.53 [1.31-1.78],5.045361370098013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZI2,5-azacytidine-induced protein 2,39781,1231,1.10 [1.00-1.21],0.0470304442512128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38799,1212,1.21 [1.04-1.41],0.0127892625581533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",46003,1449,1.29 [1.09-1.53],0.0029764079257046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45834,1456,0.80 [0.66-0.97],0.0210495956720453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44729,1413,1.14 [1.06-1.22],0.0004028877437369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAN,Brevican core protein,45460,1431,0.83 [0.72-0.95],0.0071173610785427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39838,1244,1.22 [1.03-1.45],0.0190709640906563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45737,1442,1.17 [1.04-1.30],0.0061979277796558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BGLAP,Osteocalcin,39856,1244,0.94 [0.88-1.00],0.0394644992401189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BLMH,Bleomycin hydrolase,46364,1464,1.16 [1.01-1.34],0.0378978833090454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BLVRB,Flavin reductase,45834,1456,0.91 [0.85-0.98],0.0080037402738371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,44736,1407,1.25 [1.13-1.39],2.8129250365583203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,38598,1207,0.86 [0.75-1.00],0.0475326442017496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,46223,1455,1.67 [1.33-2.11],1.2605959479465075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,46214,1460,1.24 [1.15-1.34],5.56596267559972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTLA,B- and T-lymphocyte attenuator,38426,1196,0.93 [0.86-0.99],0.0349717686400572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,46003,1449,1.34 [1.12-1.59],0.0012214250549995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,45737,1442,1.19 [1.05-1.34],0.0050083118002559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C1QL2,Complement C1q-like protein 2,38699,1207,0.87 [0.77-0.99],0.0376117499979159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C1S,Complement C1s subcomponent,39898,1244,0.76 [0.59-0.98],0.0373662272109939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C2,Complement C2,45907,1456,0.83 [0.70-1.00],0.0445144123147742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C3,Complement C3,37834,1187,1.13 [1.01-1.27],0.0316750926460705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C4BPB,C4b-binding protein beta chain,45944,1449,1.17 [1.05-1.31],0.0065810114242896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C8B,Complement component C8 beta chain,39898,1244,0.81 [0.68-0.97],0.0205812969471045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C9orf40,Uncharacterized protein C9orf40,39692,1239,0.92 [0.86-0.98],0.0116416307613853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA1,Carbonic anhydrase 1,44775,1422,0.91 [0.85-0.99],0.0221875976966838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,45590,1437,1.43 [1.25-1.64],2.132947360546529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA2,Carbonic anhydrase 2,45681,1454,0.93 [0.87-1.00],0.0354185373423725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,45683,1450,0.89 [0.82-0.95],0.0013014079979837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA9,Carbonic anhydrase 9,46194,1455,1.13 [1.03-1.25],0.0108778006742556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,38598,1207,0.73 [0.61-0.88],0.0011164714358385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CALCA,Calcitonin,45386,1429,1.09 [1.01-1.17],0.0270893523107896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPG,Macrophage-capping protein,45473,1430,1.14 [1.06-1.23],0.0008766577939944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CASP1,Caspase-1,44736,1407,1.08 [1.01-1.15],0.020228167314348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CASP8,Caspase-8,46059,1452,1.08 [1.00-1.16],0.0365101733041654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLIF,Cobalamin binding intrinsic factor,45736,1455,1.12 [1.05-1.19],0.0005848683984066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLN4,Cerebellin-4,46194,1455,0.81 [0.70-0.93],0.0036486485760814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC28A,Coiled-coil domain-containing protein 28A,38760,1209,0.82 [0.68-0.98],0.0337662631203265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC80,Coiled-coil domain-containing protein 80,45802,1456,1.21 [1.06-1.37],0.0045816964868201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL15,C-C motif chemokine 15,46364,1464,1.20 [1.09-1.33],0.0003655300454399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL17,C-C motif chemokine 17,45699,1439,1.11 [1.06-1.17],5.181908731293226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL19,C-C motif chemokine 19,46214,1460,1.04 [1.00-1.08],0.0328726879857929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL23,C-C motif chemokine 23,46003,1449,1.12 [1.01-1.25],0.0385533796794106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL25,C-C motif chemokine 25,46301,1458,1.15 [1.05-1.27],0.0027762854944942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL26,C-C motif chemokine 26,45737,1442,0.94 [0.89-0.99],0.0290884146556228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL3,C-C motif chemokine 3,45737,1442,1.10 [1.04-1.17],0.0024708254137234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,45737,1442,1.14 [1.06-1.23],0.0005811576606699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN1,CCN family member 1,45514,1437,1.13 [1.06-1.20],0.0001547870544216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,46286,1460,1.19 [1.04-1.36],0.0135254785435281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN4,CCN family member 4,46194,1455,1.16 [1.03-1.29],0.0110658159843069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN5,CCN family member 5,45834,1456,1.19 [1.06-1.34],0.0036548028808199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD1C,T-cell surface glycoprotein CD1c,45944,1449,0.82 [0.68-0.99],0.0375925710896122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD226,CD226 antigen,38699,1207,1.15 [1.01-1.31],0.0360395504682488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD248,Endosialin,39856,1244,0.87 [0.76-0.99],0.0364988268406596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD27,CD27 antigen,45944,1449,1.12 [1.00-1.25],0.0458576764049978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD274,Programmed cell death 1 ligand 1,45460,1431,1.19 [1.04-1.36],0.011630710599123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,45777,1439,1.67 [1.46-1.91],4.122950733697523e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300C,CMRF35-like molecule 6,46214,1460,1.18 [1.04-1.35],0.0121310426634456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300LF,CMRF35-like molecule 1,46194,1455,1.11 [1.03-1.20],0.0059557440966175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,45590,1437,1.47 [1.27-1.70],2.361676026386045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD36,Platelet glycoprotein 4,38699,1207,1.13 [1.00-1.27],0.0486560509715631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,45669,1441,1.23 [1.06-1.41],0.0050473414794364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD46,Membrane cofactor protein,45525,1448,1.19 [1.01-1.39],0.0336862941296698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD48,CD48 antigen,45930,1447,1.17 [1.00-1.37],0.0444140185410555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD58,Lymphocyte function-associated antigen 3,45698,1439,1.36 [1.05-1.78],0.0217341058481986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,44149,1385,1.30 [1.06-1.60],0.0114103428715261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD70,CD70 antigen,45737,1442,1.12 [1.01-1.25],0.0381728514688726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,46214,1460,1.24 [1.09-1.41],0.0013854203885358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD80,T-lymphocyte activation antigen CD80,39838,1244,1.23 [1.05-1.44],0.0091690806304754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD83,CD83 antigen,45737,1442,1.19 [1.04-1.36],0.0122571752000014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,45834,1456,1.34 [1.11-1.62],0.0028225348993272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDA,Cytidine deaminase,39762,1243,0.87 [0.78-0.98],0.0218082523392566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC25A,M-phase inducer phosphatase 1,38426,1196,1.16 [1.03-1.32],0.0170942042935159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,45460,1431,1.33 [1.23-1.45],2.485764600035396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDKL5,Cyclin-dependent kinase-like 5,38598,1207,0.88 [0.78-0.98],0.0233935085752935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,45590,1437,1.05 [1.00-1.09],0.0463896494475456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,45590,1437,1.28 [1.12-1.47],0.0002188835723302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45855,1442,1.20 [1.00-1.43],0.0473884052297843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,46154,1456,1.15 [1.03-1.28],0.0104171204950933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45877,1448,1.31 [1.08-1.60],0.0075562602444934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44729,1413,1.10 [1.00-1.21],0.0427019531334764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44152,1387,1.09 [1.02-1.18],0.0184334398575676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39856,1244,1.18 [1.04-1.35],0.0130518454486999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,39856,1244,0.84 [0.77-0.92],0.0001433931563253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,46291,1463,0.90 [0.83-0.97],0.0086684035419055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,38549,1210,0.86 [0.75-0.99],0.0318107677653704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES2,Cocaine esterase,45590,1437,1.09 [1.01-1.19],0.0318340287127757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES3,Carboxylesterase 3,45590,1437,0.93 [0.87-0.99],0.03308186296009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CETN2,Centrin-2,44736,1407,1.10 [1.02-1.17],0.0088746674640948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFD,Complement factor D,39898,1244,1.32 [1.02-1.71],0.0331749253751967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFP,Properdin,39898,1244,0.77 [0.60-0.99],0.0403621514693375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAD,Chondroadherin,38980,1215,0.77 [0.70-0.86],2.0390432635939787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39769,1232,1.36 [1.20-1.54],1.9128664192205803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,39668,1232,1.28 [1.08-1.52],0.0039211457215509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,39856,1244,1.26 [1.20-1.33],2.6353108784095334e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,44779,1422,1.15 [1.08-1.21],2.6895555820169848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRM1,Muscarinic acetylcholine receptor M1,38760,1209,0.82 [0.70-0.97],0.0188653473316817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,46069,1452,1.42 [1.21-1.67],1.6748619742956464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKB,Creatine kinase B-type,39856,1244,1.16 [1.06-1.27],0.001319901564409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLASP1,CLIP-associating protein 1,38426,1196,0.90 [0.83-0.98],0.0117170699256501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,45834,1456,1.28 [1.10-1.48],0.0010395698404694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,38952,1218,0.67 [0.51-0.87],0.0026781959911875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4A,C-type lectin domain family 4 member A,45737,1442,0.83 [0.73-0.95],0.0048694811875209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,45647,1453,1.24 [1.06-1.45],0.0069860853959979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC6A,C-type lectin domain family 6 member A,44729,1413,1.13 [1.02-1.25],0.0171638273765182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,46194,1455,1.26 [1.01-1.57],0.0415386283987832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLNS1A,Methylosome subunit pICln,38760,1209,0.81 [0.68-0.96],0.0146418471990215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLSTN1,Calsyntenin-1,44736,1407,0.90 [0.82-0.99],0.0366726840061787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLU,Clusterin,39898,1244,1.23 [1.07-1.42],0.0035749698516434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNDP1,Beta-Ala-His dipeptidase,45976,1457,0.88 [0.80-0.97],0.0098421224303373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,46364,1464,0.79 [0.67-0.94],0.0069169000397343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,46194,1455,0.90 [0.81-1.00],0.0448799027042266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,45926,1451,0.81 [0.72-0.92],0.0014169570422181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,45984,1455,1.38 [1.13-1.68],0.001526429343702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL1A1,Collagen alpha-1(I) chain,46364,1464,0.73 [0.60-0.87],0.0007686685798953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,38760,1209,0.88 [0.82-0.95],0.0010576459594883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL3A1,Collagen alpha-1(III) chain,39856,1244,1.35 [1.07-1.70],0.0119421299034572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL4A1,Collagen alpha-1(IV) chain,45802,1456,1.32 [1.18-1.48],2.2033042915633694e-06
