Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR2,Anterior gradient protein 2 homolog,41927,694,1.18 [1.11-1.27],9.003155704138314e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR3,Anterior gradient protein 3,42197,700,1.12 [1.01-1.25],0.039595943511613
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,43448,725,2.01 [1.71-2.35],9.05419273935068e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRP,Agouti-related protein,43736,728,1.32 [1.16-1.50],2.290470107421066e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,36716,605,1.27 [1.00-1.61],0.0477161836020907
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK2,Protein AHNAK2,36716,605,1.58 [1.25-2.01],0.0001629734527099
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,37765,620,1.35 [1.01-1.79],0.0433854751777145
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42988,712,1.08 [1.02-1.15],0.0145913260851391
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKAP12,A-kinase anchor protein 12,36896,608,1.62 [1.21-2.17],0.0011723645101789
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,43793,733,2.35 [1.70-3.25],1.993846429311066e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37551,617,1.16 [1.02-1.31],0.0191350180492514
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37669,614,1.19 [1.01-1.39],0.0318964098464022
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,43569,727,3.11 [2.26-4.28],3.590937692174929e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,42261,701,1.15 [1.05-1.27],0.0032476810458501
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO2,Amphoterin-induced protein 2,43062,712,1.36 [1.02-1.81],0.0367054848343292
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,43158,715,1.54 [1.28-1.85],3.5768528410999337e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,43624,727,2.97 [2.52-3.51],3.0663617440956736e-38
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,42642,715,1.39 [1.11-1.75],0.0045414646310469
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,43375,725,1.77 [1.53-2.06],3.4298740568720304e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,43624,727,1.46 [1.23-1.73],1.7419768584181545e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANPEP,Aminopeptidase N,43364,718,1.36 [1.08-1.71],0.0100125846077189
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA10,Annexin A10,42261,701,1.15 [1.07-1.24],0.000193217828786
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA5,Annexin A5,42125,697,1.32 [1.07-1.64],0.0103578400759428
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,43434,720,1.81 [1.45-2.27],1.991899463311709e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APCS,Serum amyloid P-component,37450,611,0.65 [0.52-0.82],0.0002698056992664
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43493,726,1.12 [1.00-1.24],0.046305377264245
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA2,Apolipoprotein A-II,37765,620,1.32 [1.13-1.54],0.000358558797638
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOBR,Apolipoprotein B receptor,36716,605,1.26 [1.04-1.53],0.0159094531229673
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,37721,615,0.60 [0.48-0.75],9.01760715630922e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOH,Beta-2-glycoprotein 1,43264,721,1.24 [1.04-1.47],0.0169522797298723
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOL1,Apolipoprotein L1,37765,620,0.82 [0.71-0.95],0.0078047119384132
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOM,Apolipoprotein M,43370,718,0.57 [0.45-0.72],1.927444369049519e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,37042,609,1.13 [1.01-1.26],0.0285779592138413
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,43062,712,1.84 [1.61-2.10],8.077790043693761e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,36536,591,1.18 [1.07-1.29],0.0010932820629521
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,42949,717,2.30 [1.88-2.82],1.116933124805417e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ASGR2,Asialoglycoprotein receptor 2,37765,620,1.44 [1.08-1.93],0.0136898172105543
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATF4,Cyclic AMP-dependent transcription factor ATF-4,36380,594,1.31 [1.06-1.61],0.0117158483109779
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATOX1,Copper transport protein ATOX1,43397,723,1.10 [1.00-1.21],0.0392943642901893
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATP1B4,Protein ATP1B4,36380,594,1.20 [1.01-1.43],0.0367312731870819
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATP2B4,Plasma membrane calcium-transporting ATPase 4,36547,604,1.15 [1.03-1.28],0.0123059251547186
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATP6AP2,Renin receptor,42262,701,1.20 [1.04-1.40],0.0146197889949362
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,37571,618,1.53 [1.32-1.79],5.1695110295087766e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AXL,Tyrosine-protein kinase receptor UFO,43434,720,1.41 [1.11-1.78],0.0047097468862147
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B2M,Beta-2-microglobulin,37794,616,1.58 [1.41-1.78],1.7229078793200752e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36716,605,1.50 [1.21-1.86],0.0002071390640297
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",43448,725,2.22 [1.77-2.79],6.390476523459961e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42262,701,1.17 [1.06-1.30],0.0015868598408706
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,42262,701,1.81 [1.48-2.21],6.607928960534298e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAP18,Chromatin complexes subunit BAP18,37651,617,1.12 [1.01-1.24],0.028509331938598
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCAM,Basal cell adhesion molecule,43264,721,2.14 [1.66-2.76],5.668756336028644e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCAN,Brevican core protein,42949,717,0.73 [0.60-0.88],0.0013094648140128
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37736,621,1.53 [1.23-1.91],0.0001806818369903
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCL2,Apoptosis regulator Bcl-2,37571,618,1.21 [1.08-1.35],0.0012793025393553
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",43198,722,1.22 [1.03-1.43],0.0175407871475885
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCL2L15,Bcl-2-like protein 15,36641,597,1.22 [1.08-1.38],0.0011004072678961
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMP10,Bone morphogenetic protein 10,36896,608,1.75 [1.33-2.31],7.188021843723389e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMP4,Bone morphogenetic protein 4,42874,717,1.15 [1.00-1.32],0.0482923883500548
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMP6,Bone morphogenetic protein 6,42428,706,1.31 [1.11-1.55],0.0013945898514719
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMPER,BMP-binding endothelial regulator protein,36896,608,2.40 [1.80-3.21],3.072381145079221e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36641,597,1.33 [1.13-1.58],0.0007720569000063
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BPIFA2,BPI fold-containing family A member 2,35388,585,0.92 [0.85-0.99],0.0286764603578988
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BRD2,Bromodomain-containing protein 2,36536,591,1.26 [1.03-1.54],0.025950422737126
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BRD3,Bromodomain-containing protein 3,36547,604,1.20 [1.05-1.38],0.0084400582224545
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BRK1,Protein BRICK1,42261,701,1.36 [1.18-1.58],3.19237317982033e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BSG,Basigin,43669,728,2.49 [1.80-3.43],2.9863123395270754e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BST2,Bone marrow stromal antigen 2,43646,727,1.41 [1.26-1.57],3.9349828122912626e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,43448,725,2.26 [1.79-2.84],4.4445992946655626e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,43198,722,1.71 [1.47-1.99],2.094018367741559e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C19orf12,Protein C19orf12,42261,701,1.11 [1.01-1.22],0.0261173786682118
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C1QA,Complement C1q subcomponent subunit A,43522,726,1.96 [1.48-2.61],3.379542272307552e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,43434,720,1.37 [1.18-1.58],2.618161743615049e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36896,608,1.25 [1.01-1.55],0.0423039466965736
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,37669,614,1.31 [1.07-1.62],0.0096447707723798
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C2,Complement C2,43370,718,1.55 [1.13-2.13],0.0069914301394451
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C2CD2L,Phospholipid transfer protein C2CD2L,42191,699,1.20 [1.03-1.39],0.017019896527476
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C7,Complement component C7,36885,605,2.04 [1.60-2.62],1.5282574237851936e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C9,Complement component C9,37765,620,1.16 [1.00-1.34],0.0431326388617343
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CA12,Carbonic anhydrase 12,43062,712,1.70 [1.40-2.05],5.0903006146485743e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CA14,Carbonic anhydrase 14,43624,727,0.81 [0.67-0.98],0.0318087548387098
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CA6,Carbonic anhydrase 6,43127,719,0.87 [0.79-0.97],0.0122322020791018
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CA8,Carbonic anhydrase-related protein,36641,597,1.47 [1.20-1.80],0.0001644518340435
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CA9,Carbonic anhydrase 9,43624,727,1.29 [1.13-1.47],0.0001494312488892
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALB1,Calbindin,43062,712,1.27 [1.09-1.48],0.0024770538223257
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALB2,Calretinin,42261,701,1.43 [1.25-1.63],1.008023227724794e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALCA,Calcitonin,42879,715,1.20 [1.09-1.32],0.0002903925997368
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALCB,Calcitonin gene-related peptide 2,37651,617,1.27 [1.08-1.50],0.0048416793755547
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALY,Neuron-specific vesicular protein calcyon,36547,604,1.21 [1.01-1.44],0.036306998301822
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CANT1,Soluble calcium-activated nucleotidase 1,43129,729,1.60 [1.16-2.22],0.0042670969677828
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CAPG,Macrophage-capping protein,42935,716,1.25 [1.13-1.40],4.236211667712317e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CBLIF,Cobalamin binding intrinsic factor,43190,728,1.22 [1.12-1.33],7.428079546997466e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,43249,730,1.62 [1.37-1.92],2.6232652026991845e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL11,Eotaxin,43736,728,1.53 [1.28-1.83],2.190773499543961e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL14,C-C motif chemokine 14,43158,715,1.62 [1.41-1.85],1.7278045744285345e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL15,C-C motif chemokine 15,43793,733,1.63 [1.42-1.87],1.3707193471773628e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL16,C-C motif chemokine 16,43793,733,1.31 [1.15-1.50],5.490474601622715e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL18,C-C motif chemokine 18,42672,704,1.17 [1.08-1.27],0.0002713245067985
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL20,C-C motif chemokine 20,43736,728,1.22 [1.15-1.29],3.0664280620218726e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL21,C-C motif chemokine 21,43448,725,1.52 [1.36-1.71],9.181065506424906e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL22,C-C motif chemokine 22,42798,715,1.21 [1.07-1.37],0.0022077495803171
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL23,C-C motif chemokine 23,43448,725,1.41 [1.20-1.64],1.649969874480382e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL24,C-C motif chemokine 24,43375,725,1.08 [1.00-1.17],0.0467775408980152
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL25,C-C motif chemokine 25,43736,728,1.28 [1.12-1.46],0.0003681548207525
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL27,C-C motif chemokine 27,43249,730,1.21 [1.08-1.35],0.0007178404032632
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL3,C-C motif chemokine 3,43198,722,1.20 [1.11-1.30],1.1754805811551088e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL7,C-C motif chemokine 7,43198,722,1.28 [1.17-1.41],2.5315501136283533e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN1,CCN family member 1,42999,712,1.21 [1.10-1.33],6.207987915001201e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN3,CCN family member 3,43718,732,1.92 [1.61-2.29],6.761871693310764e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN4,CCN family member 4,43624,727,1.42 [1.22-1.66],8.851755945982793e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN5,CCN family member 5,43264,721,1.75 [1.48-2.06],5.4308576024551796e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD14,Monocyte differentiation antigen CD14,42379,711,1.34 [1.14-1.57],0.0003467750551921
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD160,CD160 antigen,43736,728,1.44 [1.26-1.65],1.2015069364226194e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43434,720,1.35 [1.16-1.56],8.035189652220125e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD164,Sialomucin core protein 24,43264,721,1.30 [1.07-1.57],0.007444993453337
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD2,T-cell surface antigen CD2,36547,604,1.22 [1.03-1.44],0.0213125793796415
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD207,C-type lectin domain family 4 member K,42312,703,1.54 [1.30-1.83],7.471055549473185e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD22,B-cell receptor CD22,43736,728,1.17 [1.00-1.36],0.0454604118755974
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD244,Natural killer cell receptor 2B4,43736,728,1.37 [1.08-1.74],0.0098021431539183
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD27,CD27 antigen,43397,723,1.78 [1.55-2.06],3.027493421215779e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD274,Programmed cell death 1 ligand 1,42949,717,1.80 [1.52-2.13],4.266562099765584e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD276,CD276 antigen,43223,723,1.78 [1.46-2.15],5.3659580681523145e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,42262,701,1.47 [1.25-1.72],1.957015527585025e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300A,CMRF35-like molecule 8,36896,608,1.92 [1.49-2.49],5.125406784013692e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300C,CMRF35-like molecule 6,43646,727,1.62 [1.35-1.95],2.910100478371821e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300E,CMRF35-like molecule 2,43478,724,1.84 [1.58-2.14],3.655492922324662e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300LF,CMRF35-like molecule 1,43624,727,1.20 [1.07-1.35],0.0020371797526035
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300LG,CMRF35-like molecule 9,43264,721,1.32 [1.10-1.57],0.0025119586589526
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD302,CD302 antigen,43062,712,2.57 [2.14-3.09],9.304938887316382e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD33,Myeloid cell surface antigen CD33,43397,723,1.10 [1.01-1.20],0.0279223999492312
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD34,Hematopoietic progenitor cell antigen CD34,43506,724,0.75 [0.57-1.00],0.0465891006414183
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD36,Platelet glycoprotein 4,36641,597,1.23 [1.04-1.46],0.0172123334766988
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43062,712,1.84 [1.50-2.25],4.456292749855786e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD4,T-cell surface glycoprotein CD4,43127,719,1.69 [1.46-1.96],3.15868088081513e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD40,Tumor necrosis factor receptor superfamily member 5,43229,722,1.31 [1.15-1.49],2.712861704019204e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD46,Membrane cofactor protein,43012,711,1.67 [1.35-2.07],2.9865391411189163e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD48,CD48 antigen,43375,725,1.59 [1.28-1.96],1.9257856789837725e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD5,T-cell surface glycoprotein CD5,43569,727,1.41 [1.20-1.65],2.339897192623121e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD55,Complement decay-accelerating factor,41761,690,1.45 [1.13-1.84],0.0028519121716468
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD59,CD59 glycoprotein,41675,696,2.77 [2.20-3.50],9.195407853956196e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD7,T-cell antigen CD7,36570,595,1.52 [1.30-1.79],2.405644373691781e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD70,CD70 antigen,43198,722,1.35 [1.16-1.57],7.206485687183544e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD72,B-cell differentiation antigen CD72,36896,608,1.43 [1.21-1.70],4.578049265986068e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,43646,727,2.02 [1.70-2.41],3.756543898175704e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,43736,728,1.58 [1.39-1.80],3.809480486115496e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD80,T-lymphocyte activation antigen CD80,37736,621,1.75 [1.42-2.16],1.2518397213830613e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD83,CD83 antigen,43198,722,1.85 [1.54-2.22],3.245672639479304e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD93,Complement component C1q receptor,41610,684,1.88 [1.52-2.32],4.902922073242449e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD99,CD99 antigen,43264,721,2.42 [1.74-3.35],1.2644435572760488e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD99L2,CD99 antigen-like protein 2,43264,721,1.88 [1.43-2.46],5.409863106738484e-06
