Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRISP2,Cysteine-rich secretory protein 2,44622,264,0.83 [0.69-0.98],0.0331235991659062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF1,Macrophage colony-stimulating factor 1,44445,262,1.74 [1.18-2.56],0.0049990492616989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF3R,Granulocyte colony-stimulating factor receptor,37332,227,1.44 [1.01-2.05],0.0460059121894163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSTB,Cystatin-B,43636,253,1.32 [1.02-1.70],0.0333337793041073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSH,Pro-cathepsin H,43283,257,1.26 [1.08-1.46],0.002484192810157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSL,Cathepsin L1,44245,261,1.75 [1.13-2.70],0.0122685232478952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL13,C-X-C motif chemokine 13,44624,263,1.17 [1.00-1.36],0.0463528585582717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL9,C-X-C motif chemokine 9,44445,262,1.28 [1.11-1.48],0.000947342531504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYTL1,Cytokine-like protein 1,38456,230,0.49 [0.29-0.83],0.0072741832692856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCN,Decorin,43420,257,1.86 [1.16-2.97],0.0096201890943879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCXR,L-xylulose reductase,44381,263,0.76 [0.61-0.94],0.009713903572675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDR1,Epithelial discoidin domain-containing receptor 1,44624,263,0.61 [0.38-1.00],0.0490732443552401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DLK1,Protein delta homolog 1,44789,265,0.81 [0.66-0.98],0.0281690838703106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNER,Delta and Notch-like epidermal growth factor-related receptor,44165,262,0.44 [0.29-0.68],0.0001889231717578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNM3,Dynamin-3,38380,229,1.24 [1.00-1.54],0.0460748697139382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP10,Inactive dipeptidyl peptidase 10,44181,261,0.71 [0.51-0.98],0.0397743408554889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,43432,255,0.54 [0.38-0.79],0.0012446839324293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP6,Dipeptidyl aminopeptidase-like protein 6,44056,257,0.68 [0.49-0.94],0.0211365970742991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSC2,Desmocollin-2,43766,258,1.49 [1.09-2.03],0.0124373347310764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP13,Dual specificity protein phosphatase 13 isoform A,38276,230,0.54 [0.39-0.75],0.0002777535091139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EBI3_IL27,Interleukin-27,44559,264,1.44 [1.02-2.02],0.0381162651453017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,44622,264,1.74 [1.33-2.29],6.369803369918159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDAR,Tumor necrosis factor receptor superfamily member EDAR,44181,261,0.86 [0.76-0.97],0.0119427371592747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFNA1,Ephrin-A1,44181,262,1.54 [1.06-2.25],0.0240816174240214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFNA4,Ephrin-A4,43825,259,1.57 [1.12-2.22],0.009604367123508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGFR,Epidermal growth factor receptor,44789,265,0.43 [0.27-0.70],0.000577178509185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENG,Endoglin,44789,265,0.45 [0.24-0.85],0.0141789459034755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44445,262,0.76 [0.61-0.94],0.0113186811667445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37432,225,0.63 [0.44-0.88],0.0078698952770297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42893,256,0.85 [0.74-0.97],0.0127708394269439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHA2,Ephrin type-A receptor 2,42654,246,1.52 [1.08-2.14],0.0163720913225101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHB4,Ephrin type-B receptor 4,44789,265,1.54 [1.01-2.34],0.0426674594863063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB2,Receptor tyrosine-protein kinase erbB-2,44381,263,0.42 [0.29-0.60],4.319679170106528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB4,Receptor tyrosine-protein kinase erbB-4,44381,263,0.56 [0.36-0.87],0.0101717998937098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37174,222,0.71 [0.51-0.98],0.039693628571468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F12,Coagulation factor XII,38504,231,1.45 [1.06-1.99],0.0202512934453036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F13B,Coagulation factor XIII B chain,38286,229,0.58 [0.36-0.94],0.0277892888560512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP1,"Fatty acid-binding protein, liver",44230,262,1.14 [1.02-1.27],0.025046610966395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP3,"Fatty acid-binding protein, heart",38460,230,1.29 [1.02-1.63],0.0359771727788779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP6,Gastrotropin,43356,256,1.31 [1.10-1.56],0.003029209983972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAP,Prolyl endopeptidase FAP,44789,265,0.58 [0.39-0.85],0.0058199387067878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL1,Fc receptor-like protein 1,44245,261,0.77 [0.60-0.98],0.0368170135074343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFBP1,Fibroblast growth factor-binding protein 1,44381,263,0.70 [0.51-0.98],0.0361950774629036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGL1,Fibrinogen-like protein 1,38486,233,1.28 [1.06-1.56],0.0123561630293382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FNDC1,Fibronectin type III domain-containing protein 1,38360,229,0.72 [0.55-0.94],0.0140440854442347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FSTL1,Follistatin-related protein 1,37432,225,1.83 [1.07-3.13],0.0268373814930263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",37677,225,1.22 [1.03-1.43],0.0182981824696676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAS6,Growth arrest-specific protein 6,44503,262,0.54 [0.35-0.82],0.0045632919492139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GASK1A,Golgi-associated kinase 1A,37174,222,0.73 [0.54-0.99],0.0400677601091177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,38360,229,1.31 [1.21-1.41],3.466790111332996e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,44789,265,1.72 [1.44-2.05],1.8225174619828831e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF2,Growth/differentiation factor 2,44245,261,0.68 [0.50-0.93],0.0140027792024476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFAP,Glial fibrillary acidic protein,43108,258,0.77 [0.60-0.98],0.0354165548586677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFRA2,GDNF family receptor alpha-2,44056,257,0.57 [0.35-0.96],0.0327759202210282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFRAL,GDNF family receptor alpha-like,37227,224,0.74 [0.60-0.92],0.0071428223017038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GHRL,Appetite-regulating hormone,44245,261,1.18 [1.03-1.35],0.0173556553707836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIMAP8,GTPase IMAP family member 8,37075,221,0.68 [0.51-0.91],0.0103963145783008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR37,Prosaposin receptor GPR37,43420,257,1.27 [1.08-1.51],0.0046380852664572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HAVCR2,Hepatitis A virus cellular receptor 2,44255,262,1.52 [1.12-2.06],0.0064255503775358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HK2,Hexokinase-2,43420,257,0.63 [0.42-0.95],0.026879996792299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HPGDS,Hematopoietic prostaglandin D synthase,43182,258,0.68 [0.50-0.92],0.0122842976908131
