Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRB3,Adhesion G protein-coupled receptor B3,50554,593,1.41 [1.14-1.74],0.0015032851160945
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRG1,Adhesion G-protein coupled receptor G1,50796,604,1.10 [1.01-1.19],0.0227053612794234
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADGRG2,Adhesion G-protein coupled receptor G2,51020,600,0.64 [0.49-0.82],0.0005978355172923
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADM,Pro-adrenomedullin,51459,607,2.05 [1.55-2.72],6.125471459915371e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AFP,Alpha-fetoprotein,50472,593,0.87 [0.78-0.97],0.0145316161033628
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGER,Advanced glycosylation end product-specific receptor,50909,608,1.35 [1.14-1.60],0.0005786438285516
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGR2,Anterior gradient protein 2 homolog,49435,576,1.13 [1.05-1.21],0.0013093044021972
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,51245,612,2.07 [1.74-2.47],2.843361803267337e-16
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK,Neuroblast differentiation-associated protein AHNAK,43232,494,1.51 [1.18-1.93],0.0009286585762287
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK2,Protein AHNAK2,43232,494,1.41 [1.08-1.84],0.0112080312319384
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSG,Alpha-2-HS-glycoprotein,44438,508,1.52 [1.11-2.09],0.0087030331470957
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALCAM,CD166 antigen,51653,609,2.43 [1.71-3.44],6.213080968781774e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPP,"Alkaline phosphatase, placental type",50796,604,1.14 [1.06-1.22],0.0001717447507064
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBN,Ameloblastin,50064,593,1.40 [1.17-1.69],0.0002812576896087
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,51386,605,3.44 [2.44-4.85],1.6732181565164745e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMIGO1,Amphoterin-induced protein 1,43195,493,0.81 [0.67-0.99],0.0416447072847484
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMOTL2,Angiomotin-like protein 2,44031,496,1.19 [1.01-1.40],0.035498875188931
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY2A,Pancreatic alpha-amylase,49054,581,1.17 [1.01-1.36],0.037784229768769
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY2B,Alpha-amylase 2B,47552,565,1.19 [1.02-1.38],0.0228972548817639
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANG,Angiogenin,50891,610,1.39 [1.13-1.70],0.0015413377554097
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT2,Angiopoietin-2,51459,607,1.64 [1.37-1.97],9.44265214582963e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL4,Angiopoietin-related protein 4,51162,612,1.47 [1.26-1.73],1.849805053616279e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA10,Annexin A10,49842,582,1.16 [1.07-1.26],0.0002633534702552
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA5,Annexin A5,49676,581,1.31 [1.04-1.66],0.0239774111297358
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA1,Apolipoprotein A-I,44467,510,0.59 [0.42-0.84],0.0032584916728579
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOC1,Apolipoprotein C-I,44385,509,0.62 [0.49-0.79],9.61599761073218e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOD,Apolipoprotein D,42467,485,0.69 [0.54-0.89],0.0048616730864295
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOE,Apolipoprotein E,44467,510,0.86 [0.75-1.00],0.0491647570482765
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOM,Apolipoprotein M,51145,610,0.65 [0.50-0.83],0.0005603414913931
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AREG,Amphiregulin,50796,604,1.26 [1.07-1.48],0.0047049745974116
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ART3,Ecto-ADP-ribosyltransferase 3,51227,610,1.38 [1.13-1.69],0.0018434821240213
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASAH2,Neutral ceramidase,50639,594,1.21 [1.05-1.40],0.0105371078463744
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,50639,594,2.36 [1.91-2.91],2.174462283508745e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR2,Asialoglycoprotein receptor 2,44438,508,2.26 [1.68-3.06],1.0575159939980052e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42956,482,0.81 [0.67-0.99],0.0428900016039707
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6AP2,Renin receptor,49825,587,1.30 [1.12-1.52],0.0007667074497727
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRAID,All-trans retinoic acid-induced differentiation factor,44214,508,1.61 [1.38-1.88],8.479130362118191e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AXL,Tyrosine-protein kinase receptor UFO,51227,610,1.44 [1.11-1.85],0.0051478453520281
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B2M,Beta-2-microglobulin,44467,510,1.50 [1.30-1.74],7.104741179358921e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GALT1,"Beta-1,4-galactosyltransferase 1",51245,612,2.04 [1.59-2.61],1.7726718118963468e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49825,587,1.20 [1.07-1.33],0.0010736560014421
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAMBI,BMP and activin membrane-bound inhibitor homolog,49825,587,1.89 [1.53-2.34],5.694079245424982e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50950,602,1.20 [1.00-1.43],0.0452899173389862
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLNK,B-cell linker protein,43121,491,1.30 [1.08-1.57],0.005578204599155
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMPER,BMP-binding endothelial regulator protein,43429,488,2.03 [1.46-2.84],3.063141245635409e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFB2,BPI fold-containing family B member 2,44323,502,1.18 [1.05-1.33],0.0063153297595412
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRK1,Protein BRICK1,49842,582,1.25 [1.07-1.47],0.0058379853667199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSG,Basigin,51501,605,2.77 [1.96-3.90],5.846874936779637e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51476,604,1.29 [1.07-1.54],0.0069142569285837
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,51476,604,1.35 [1.20-1.52],4.852853531933787e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN1A1,Butyrophilin subfamily 1 member A1,44114,499,0.77 [0.60-0.99],0.0441871168029253
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,51245,612,2.59 [2.04-3.28],4.630777670062581e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN3A2,Butyrophilin subfamily 3 member A2,50950,602,1.42 [1.19-1.68],7.821883946107872e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QA,Complement C1q subcomponent subunit A,51331,603,1.78 [1.30-2.44],0.0003470749852382
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1RL,Complement C1r subcomponent-like protein,44389,510,1.74 [1.12-2.70],0.0141418110857197
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C2,Complement C2,51145,610,1.47 [1.04-2.07],0.0272160658408014
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C5,Complement C5,44467,510,1.87 [1.10-3.17],0.0211577317586593
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C7,Complement component C7,43401,506,1.70 [1.31-2.21],7.998477610658872e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA12,Carbonic anhydrase 12,50796,604,1.42 [1.15-1.76],0.0010962015204861
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA3,Carbonic anhydrase 3,51569,609,1.18 [1.05-1.32],0.0041707931427287
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA4,Carbonic anhydrase 4,51653,609,1.40 [1.04-1.88],0.0243336945755314
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA5A,"Carbonic anhydrase 5A, mitochondrial",50092,588,1.12 [1.03-1.21],0.0048496718727767
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA6,Carbonic anhydrase 6,50885,602,0.80 [0.71-0.90],0.0001345208166884
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA9,Carbonic anhydrase 9,51459,607,1.24 [1.08-1.43],0.0031922891735735
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB1,Calbindin,50796,604,1.48 [1.26-1.75],2.968335282247815e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB2,Calretinin,49842,582,1.42 [1.21-1.67],1.821721745819623e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALCA,Calcitonin,50554,594,1.26 [1.14-1.39],1.1649478862110583e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALCB,Calcitonin gene-related peptide 2,44298,502,1.31 [1.09-1.56],0.0038734217051867
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CANT1,Soluble calcium-activated nucleotidase 1,50866,598,1.97 [1.39-2.80],0.0001610766355572
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CAPG,Macrophage-capping protein,50649,594,1.15 [1.02-1.30],0.0223496754677947
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CBLIF,Cobalamin binding intrinsic factor,50945,600,1.16 [1.06-1.28],0.0019325078318347
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCDC80,Coiled-coil domain-containing protein 80,51020,600,1.56 [1.29-1.88],3.986308698043789e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43232,494,1.18 [1.03-1.35],0.0151023305209669
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL11,Eotaxin,51586,607,1.37 [1.13-1.66],0.0013266942943084
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL14,C-C motif chemokine 14,50891,610,1.42 [1.21-1.66],1.3384979700024129e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL15,C-C motif chemokine 15,51653,609,1.25 [1.07-1.46],0.0049817388825052
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL16,C-C motif chemokine 16,51653,609,1.33 [1.15-1.53],8.620330758471688e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL18,C-C motif chemokine 18,50327,601,1.13 [1.03-1.24],0.0128476957867172
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL19,C-C motif chemokine 19,51476,604,1.10 [1.05-1.16],0.0001169131825228
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL20,C-C motif chemokine 20,51586,607,1.15 [1.08-1.24],7.289405414868331e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL21,C-C motif chemokine 21,51245,612,1.30 [1.12-1.50],0.0004770406665135
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL22,C-C motif chemokine 22,50498,608,1.19 [1.04-1.36],0.0104554830899231
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL23,C-C motif chemokine 23,51245,612,1.46 [1.24-1.73],7.1531812804667146e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL3,C-C motif chemokine 3,50950,602,1.24 [1.14-1.34],2.757231041569809e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL7,C-C motif chemokine 7,50950,602,1.24 [1.11-1.38],9.80545042508378e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,51570,609,1.78 [1.47-2.16],5.3799980595439034e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN4,CCN family member 4,51459,607,1.27 [1.07-1.51],0.006186165547444
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN5,CCN family member 5,51044,603,1.34 [1.11-1.61],0.0017898148196521
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD14,Monocyte differentiation antigen CD14,49987,604,1.29 [1.09-1.53],0.0037920874869696
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD160,CD160 antigen,51586,607,1.46 [1.26-1.69],3.020669229425485e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD164,Sialomucin core protein 24,51044,603,1.38 [1.14-1.67],0.0010607490817037
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD207,C-type lectin domain family 4 member K,49917,597,1.51 [1.25-1.82],1.3687726197280623e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,51181,603,1.71 [1.46-2.01],3.1634917643464044e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD274,Programmed cell death 1 ligand 1,50639,594,1.41 [1.16-1.72],0.0006845409409322
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD276,CD276 antigen,50993,609,1.26 [1.03-1.54],0.0269573634898
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD28,T-cell-specific surface glycoprotein CD28,49825,587,1.32 [1.10-1.59],0.0029036879739634
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300A,CMRF35-like molecule 8,43429,488,2.08 [1.58-2.75],2.341657077065665e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,51476,604,1.89 [1.56-2.30],1.1211567027945459e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,51295,607,1.91 [1.63-2.24],2.673298689437004e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LF,CMRF35-like molecule 1,51459,607,1.32 [1.16-1.50],1.879787578328336e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LG,CMRF35-like molecule 9,51044,603,1.39 [1.15-1.68],0.0006627767216775
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,50796,604,2.41 [1.97-2.95],1.0351027156850772e-17
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50796,604,1.57 [1.26-1.96],5.182475360102403e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD4,T-cell surface glycoprotein CD4,50866,602,1.39 [1.13-1.71],0.0016223141402207
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD46,Membrane cofactor protein,50726,609,1.55 [1.23-1.96],0.0001995815577443
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD48,CD48 antigen,51162,612,1.59 [1.27-2.01],7.597005177154645e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD5,T-cell surface glycoprotein CD5,51386,605,1.60 [1.36-1.88],1.6685248647250403e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD55,Complement decay-accelerating factor,49236,586,1.38 [1.06-1.79],0.0178407602299804
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,49180,570,2.59 [2.00-3.33],2.6059774811300163e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD7,T-cell antigen CD7,43038,490,1.39 [1.16-1.68],0.0004317771751361
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD72,B-cell differentiation antigen CD72,43429,488,1.53 [1.26-1.84],1.184120793576989e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD74,HLA class II histocompatibility antigen gamma chain,51476,604,1.87 [1.54-2.27],2.795529723134562e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,51586,607,1.56 [1.35-1.80],8.941673443576742e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD80,T-lymphocyte activation antigen CD80,44406,504,1.54 [1.22-1.94],0.0002737241869835
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,50950,602,1.92 [1.58-2.32],4.234052572694282e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD8A,T-cell surface glycoprotein CD8 alpha chain,51476,604,1.24 [1.08-1.43],0.001836529833792
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD93,Complement component C1q receptor,49098,598,1.44 [1.15-1.81],0.0015495675205387
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99,CD99 antigen,51044,603,2.10 [1.47-2.99],4.618105841144947e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99L2,CD99 antigen-like protein 2,51044,603,1.77 [1.32-2.38],0.0001349521707764
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDCP1,CUB domain-containing protein 1,50639,594,1.27 [1.12-1.44],0.0002129725293745
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH15,Cadherin-15,51391,604,1.12 [1.01-1.24],0.0319512847042799
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH2,Cadherin-2,51020,600,1.31 [1.07-1.60],0.0092826765028528
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH3,Cadherin-3,51476,604,1.66 [1.38-2.00],1.1202446953714545e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH6,Cadherin-6,51020,600,1.29 [1.07-1.55],0.0070211116163295
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDHR5,Cadherin-related family member 5,51020,600,1.29 [1.06-1.56],0.0109077330424209
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDNF,Cerebral dopamine neurotrophic factor,50796,604,1.46 [1.21-1.75],5.179211930568762e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51078,610,0.70 [0.54-0.90],0.0067479448737162
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDSN,Corneodesmosin,51425,605,1.34 [1.14-1.58],0.0004870432674333
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43599,493,0.79 [0.64-0.98],0.0323051580986143
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50950,602,1.13 [1.04-1.22],0.0033273194855324
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50092,588,1.39 [1.22-1.59],1.67909794057533e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43429,488,1.43 [1.07-1.91],0.01576520747039
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEND1,Cell cycle exit and neuronal differentiation protein 1,42978,491,1.17 [1.04-1.31],0.0108312487730138
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFC1,Cryptic protein,49825,587,1.29 [1.12-1.49],0.0005403961297487
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFD,Complement factor D,44467,510,1.94 [1.38-2.74],0.0001449810439855
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFH,Complement factor H,41868,484,1.56 [1.07-2.29],0.0212689908368139
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CGREF1,Cell growth regulator with EF hand domain protein 1,51020,600,1.20 [1.02-1.42],0.0289938030042414
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44298,502,1.65 [1.38-1.97],2.7927439433617272e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGA,Chromogranin-A,44411,510,1.21 [1.12-1.31],1.411482162152506e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGB,Secretogranin-1,51306,603,1.37 [1.15-1.62],0.0002973571870795
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHRDL1,Chordin-like protein 1,51162,612,1.67 [1.33-2.08],7.027104055289485e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,51334,605,2.00 [1.62-2.47],1.41861785133197e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC11A,C-type lectin domain family 11 member A,50959,603,1.40 [1.20-1.62],1.1250589069004735e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC12A,C-type lectin domain family 12 member A,43121,491,1.51 [1.02-2.23],0.0387066633266813
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC14A,C-type lectin domain family 14 member A,51044,603,1.94 [1.56-2.40],1.4310676750845455e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC1A,C-type lectin domain family 1 member A,50092,588,1.49 [1.20-1.85],0.0002520165689168
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC3B,Tetranectin,43425,500,0.59 [0.39-0.89],0.0120256245835445
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4C,C-type lectin domain family 4 member C,50950,602,1.20 [1.04-1.39],0.0139857431012128
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4D,C-type lectin domain family 4 member D,50950,602,1.33 [1.19-1.49],5.925591352117625e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4G,C-type lectin domain family 4 member G,50950,602,1.34 [1.08-1.67],0.0072027938017479
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4M,C-type lectin domain family 4 member M,44334,510,0.84 [0.70-1.00],0.0472033781993973
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC5A,C-type lectin domain family 5 member A,50852,600,1.73 [1.37-2.17],3.41525395020004e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC6A,C-type lectin domain family 6 member A,49825,587,1.29 [1.11-1.49],0.0010013132807704
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC7A,C-type lectin domain family 7 member A,51586,607,1.37 [1.18-1.59],2.988722388387456e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLGN,Calmegin,43195,493,1.28 [1.08-1.52],0.0052791510039087
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,51459,607,2.80 [2.05-3.81],7.287429459600416e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLPS,Colipase,50959,603,1.12 [1.02-1.24],0.0218496272445986
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLSTN3,Calsyntenin-3,44298,502,1.69 [1.31-2.18],4.743155165440344e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CNTF,Ciliary neurotrophic factor,42978,491,1.29 [1.01-1.64],0.0426884935528835
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CNTN3,Contactin-3,51044,603,1.27 [1.00-1.60],0.0468275976229018
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CNTN5,Contactin-5,51154,603,0.68 [0.56-0.83],0.0001227233460059
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COCH,Cochlin,44406,504,1.32 [1.11-1.57],0.0019279954130999
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL15A1,Collagen alpha-1(XV) chain,44411,510,1.59 [1.18-2.16],0.0026414810130669
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,51234,609,2.48 [1.84-3.34],2.488975991058401e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL24A1,Collagen alpha-1(XXIV) chain,44214,508,1.19 [1.02-1.39],0.0258456462239371
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL5A1,Collagen alpha-1(V) chain,43429,488,1.27 [1.03-1.55],0.0250894162123872
