Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32841,2735,1.20 [1.08-1.32],0.000517968850928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38990,3231,0.75 [0.70-0.81],7.936977098649835e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL2,ADAMTS-like protein 2,33841,2809,1.27 [1.15-1.41],5.717577869857224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL4,ADAMTS-like protein 4,32965,2742,1.23 [1.05-1.44],0.0096194950046351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADD1,Alpha-adducin,33092,2749,0.94 [0.89-0.99],0.0200236638592078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,39157,3263,0.89 [0.80-0.99],0.0310752141438153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,38693,3214,1.06 [1.02-1.10],0.002566574500181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADIPOQ,Adiponectin,33877,2814,1.05 [1.00-1.11],0.0495461515414618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADM,Pro-adrenomedullin,39214,3250,1.51 [1.33-1.70],5.692700200294415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFP,Alpha-fetoprotein,38450,3183,0.90 [0.86-0.95],2.041671605430495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR2,Anterior gradient protein 2 homolog,37702,3121,1.13 [1.10-1.17],2.2398274480875395e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR3,Anterior gradient protein 3,37924,3144,1.10 [1.04-1.16],0.0004935325265211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRN,Agrin,39040,3240,1.37 [1.26-1.50],2.214042053542155e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHCY,Adenosylhomocysteinase,38885,3246,1.07 [1.02-1.12],0.0025664065160516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK2,Protein AHNAK2,32965,2742,1.19 [1.05-1.34],0.005840075974931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,38785,3214,0.96 [0.92-0.99],0.0127365948163087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38627,3206,1.05 [1.02-1.08],0.00193926434343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK2,"Adenylate kinase 2, mitochondrial",33745,2800,1.05 [1.01-1.08],0.0103634917646894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,37981,3151,1.04 [1.00-1.09],0.0417398529329207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,32902,2730,1.11 [1.05-1.17],0.0001064953988921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32841,2735,1.07 [1.02-1.13],0.0085711574016614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38766,3211,1.10 [1.06-1.15],7.501046152240351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPP,"Alkaline phosphatase, placental type",38693,3214,1.06 [1.03-1.09],0.0001056176567065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,39158,3245,2.58 [2.21-3.00],2.5519204519719943e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,38156,3157,1.11 [1.04-1.19],0.0012207346632821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMPD3,AMP deaminase 3,33745,2800,0.92 [0.88-0.97],0.001310083819005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31722,2639,0.90 [0.83-0.97],0.0072438311993822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,38771,3234,1.16 [1.06-1.27],0.0009696994700533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,39214,3250,1.24 [1.14-1.35],2.845498690124462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,38334,3184,1.28 [1.15-1.42],9.190007765088482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,38973,3234,1.13 [1.05-1.21],0.0006267508782992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL7,Angiopoietin-related protein 7,39214,3250,1.10 [1.01-1.20],0.0241893461632232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32841,2735,1.05 [1.00-1.10],0.0317201682730214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANPEP,Aminopeptidase N,38960,3253,1.19 [1.07-1.33],0.001758043972494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,38019,3153,1.17 [1.13-1.22],1.431853457657645e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,37896,3144,1.29 [1.16-1.42],1.5388509502954385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,33672,2790,1.09 [1.04-1.14],0.0002826894565644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3B1,AP-3 complex subunit beta-1,33704,2803,1.08 [1.03-1.13],0.0010532602622743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3S2,AP-3 complex subunit sigma-2,33745,2800,1.10 [1.02-1.19],0.0109674416779778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APCS,Serum amyloid P-component,33570,2790,1.14 [1.03-1.27],0.0155197612430965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APLP1,Amyloid-like protein 1,38885,3246,0.88 [0.83-0.94],4.025176989918537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA1,Apolipoprotein A-I,33877,2814,0.83 [0.72-0.96],0.0105450304849739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,33860,2814,1.20 [1.12-1.29],8.91092490088647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOD,Apolipoprotein D,32323,2694,0.90 [0.82-0.99],0.0310186047186952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOH,Beta-2-glycoprotein 1,38852,3215,1.25 [1.15-1.36],1.1413679036993522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOM,Apolipoprotein M,38962,3247,0.89 [0.79-0.99],0.0319909037735823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APP,Amyloid-beta precursor protein,38789,3210,1.07 [1.02-1.12],0.0042012477633305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AREG,Amphiregulin,38693,3214,1.40 [1.31-1.49],1.3084732847979391e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG1,Arginase-1,38661,3212,0.89 [0.84-0.95],0.0002363768274115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP45,Rho GTPase-activating protein 45,33092,2749,1.05 [1.00-1.09],0.0492032421448642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,33745,2800,1.04 [1.00-1.09],0.0412491523635496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,33768,2800,1.05 [1.01-1.09],0.0126968789408572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARSB,Arylsulfatase B,38693,3214,1.06 [1.00-1.12],0.0407337324266965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASAH1,Acid ceramidase,33527,2781,1.11 [1.03-1.20],0.0048154083354839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,38577,3191,1.75 [1.59-1.94],3.56944611462348e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,33860,2814,1.70 [1.49-1.94],2.9405646258012414e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG16L1,Autophagy-related protein 16-1,33704,2803,1.06 [1.02-1.11],0.0045326994629052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,38990,3231,1.10 [1.05-1.15],3.626635551631504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",39040,3240,1.03 [1.00-1.06],0.028171630778509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,37981,3151,1.09 [1.01-1.17],0.0247673278216639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,32965,2742,1.06 [1.01-1.12],0.015519296262655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,33704,2803,1.37 [1.24-1.50],3.9451320278561023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXIN1,Axin-1,38829,3215,1.04 [1.00-1.07],0.0370354012688013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXL,Tyrosine-protein kinase receptor UFO,39025,3254,1.14 [1.02-1.28],0.019228554170341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AZI2,5-azacytidine-induced protein 2,33768,2800,1.10 [1.04-1.18],0.0023887941989754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,33877,2814,1.28 [1.18-1.38],2.255209053414897e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32965,2742,1.17 [1.06-1.29],0.0022007531895835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39040,3240,1.59 [1.43-1.78],1.2441572413002932e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",38852,3215,0.88 [0.77-1.00],0.043319782325983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG3,BAG family molecular chaperone regulator 3,38512,3185,1.20 [1.10-1.30],1.4329238847416135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG4,BAG family molecular chaperone regulator 4,32841,2735,1.13 [1.05-1.21],0.0009245416600139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37981,3151,1.09 [1.04-1.14],0.0006354574482599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,37981,3151,1.17 [1.05-1.29],0.0039312189899803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAX,Apoptosis regulator BAX,37955,3148,1.07 [1.03-1.11],0.0002104911968483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,38577,3191,0.73 [0.67-0.80],1.0300099315236092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33830,2803,1.25 [1.12-1.40],7.30130785183204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCL2,Apoptosis regulator Bcl-2,33704,2803,1.08 [1.01-1.14],0.0184512246223291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38829,3215,1.09 [1.01-1.17],0.0212578778902408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BECN1,Beclin-1,32965,2742,1.08 [1.02-1.15],0.0120460184522399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BIRC2,Baculoviral IAP repeat-containing protein 2,37981,3151,1.05 [1.00-1.11],0.0481962535165179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33745,2800,1.12 [1.03-1.22],0.010430351863991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BLVRB,Flavin reductase,38852,3215,0.93 [0.88-0.97],0.0015396085408673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BMPER,BMP-binding endothelial regulator protein,33092,2749,1.29 [1.10-1.51],0.0013057184301238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32841,2735,1.17 [1.08-1.27],0.0001489521543182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BOC,Brother of CDO,38173,3184,0.81 [0.71-0.93],0.0020447584237277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BOLA1,BolA-like protein 1,32717,2711,1.11 [1.04-1.19],0.0012817834328653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,31772,2646,0.91 [0.88-0.95],3.878797275858914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB1,BPI fold-containing family B member 1,38788,3223,0.90 [0.86-0.95],4.9834780640753846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB2,BPI fold-containing family B member 2,33770,2794,1.07 [1.02-1.13],0.0079476701385848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,38019,3153,1.29 [1.21-1.39],3.4519493891459385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,39239,3267,1.65 [1.42-1.93],1.571809403578052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,39205,3246,1.23 [1.17-1.30],5.6360201210997735e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTC,Probetacellulin,37981,3151,1.05 [1.01-1.09],0.0211647197094175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,39040,3240,1.46 [1.30-1.64],1.8132911891034644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,38829,3215,1.36 [1.26-1.47],2.9175119419927427e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,39105,3250,1.30 [1.13-1.49],0.000245678101746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QL2,Complement C1q-like protein 2,32841,2735,0.91 [0.83-0.99],0.0265644998083473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,33815,2813,1.50 [1.24-1.80],2.3329273353841258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,37952,3144,1.08 [1.01-1.16],0.0351036861395274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C3,Complement C3,32127,2665,1.13 [1.04-1.22],0.0023327987854105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,38990,3231,1.21 [1.12-1.31],1.3125905494412415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C5,Complement C5,33877,2814,1.37 [1.08-1.74],0.0101793923129046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,33072,2751,1.18 [1.05-1.32],0.0056745609307149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C8B,Complement component C8 beta chain,33877,2814,0.88 [0.79-0.99],0.0396464886094635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,33704,2803,0.92 [0.88-0.96],0.0003174807299088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA1,Carbonic anhydrase 1,38001,3176,0.92 [0.87-0.97],0.0012841962751112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,38693,3214,1.25 [1.14-1.38],4.0153657971328445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,39214,3250,0.87 [0.79-0.95],0.0017541535468097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA2,Carbonic anhydrase 2,38716,3210,0.95 [0.91-0.99],0.0265662510436347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,38732,3208,0.87 [0.82-0.91],1.025940803322409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA9,Carbonic anhydrase 9,39214,3250,1.11 [1.04-1.18],0.0020108970407336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32719,2703,0.93 [0.87-1.00],0.0352170364526566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33768,2800,1.06 [1.01-1.10],0.0097926746159381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACYBP,Calcyclin-binding protein,33032,2741,1.06 [1.02-1.10],0.0029142119673643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,38510,3182,1.09 [1.04-1.15],0.0007448519616783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32965,2742,1.08 [1.03-1.14],0.0009726200553314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,37981,3151,1.13 [1.05-1.21],0.0008355783925154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32902,2730,1.07 [1.00-1.14],0.0484091381748346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33768,2800,1.05 [1.01-1.08],0.0072839945778642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,38768,3230,1.56 [1.34-1.82],1.5210154562324605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,38616,3201,1.12 [1.06-1.18],1.8812242549745763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPN3,Calpain-3,33672,2790,1.11 [1.01-1.21],0.031254383686622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,38019,3153,0.91 [0.86-0.97],0.0038079747897586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASC3,Protein CASC3,32902,2730,1.11 [1.02-1.21],0.0170374090125704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP1,Caspase-1,38019,3153,1.05 [1.01-1.10],0.0219415685630004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP7,Caspase-7,33745,2800,1.05 [1.00-1.09],0.0363051606659042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAT,Catalase,33349,2783,0.90 [0.84-0.96],0.0016903199422606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,39214,3250,0.75 [0.68-0.83],1.618266816149684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBS,Cystathionine beta-synthase,32965,2742,1.10 [1.03-1.18],0.0061928505211396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,38885,3246,1.25 [1.15-1.36],3.5287432739485535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL14,C-C motif chemokine 14,38771,3234,1.11 [1.03-1.20],0.0074005148682385
