Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTA2,"Actin, aortic smooth muscle",50425,1166,1.67 [1.54-1.81],1.1238722727429158e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN2,Alpha-actinin-2,43193,956,1.25 [1.14-1.37],1.3200703555141943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN4,Alpha-actinin-4,50401,1169,1.27 [1.11-1.45],0.0003560982397751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,50892,1172,4.58 [3.95-5.32],1.1564535138473524e-88
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY1,Aminoacylase-1,51365,1191,1.46 [1.35-1.57],2.8310621962261945e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43193,956,1.42 [1.28-1.57],1.0554413983668807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACYP1,Acylphosphatase-1,43513,971,1.13 [1.03-1.24],0.007553582737078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA,Adenosine deaminase,51931,1205,1.35 [1.18-1.54],7.54092143955936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA2,Adenosine deaminase 2,51068,1180,1.18 [1.05-1.32],0.0050417829108619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43360,956,2.10 [1.88-2.35],2.636666893478358e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50425,1166,1.29 [1.09-1.52],0.0028483811978461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50976,1173,1.47 [1.28-1.70],7.010874858021334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51931,1205,1.29 [1.11-1.50],0.0008098707690083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51734,1195,1.95 [1.67-2.26],4.953621650403572e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44462,992,2.70 [2.31-3.16],1.0967350446179828e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43360,956,1.55 [1.32-1.83],1.856123257219952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51134,1183,2.13 [1.89-2.40],5.831245871784475e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43360,956,1.46 [1.25-1.71],2.9250677450671434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51525,1199,0.78 [0.69-0.87],7.178661942337368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,44661,995,2.57 [2.24-2.95],5.459166012931843e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,43472,963,1.71 [1.33-2.19],2.3070038494307725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL5,ADAMTS-like protein 5,44655,987,1.17 [1.01-1.36],0.0408188870351264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,50892,1172,1.46 [1.26-1.70],6.422265324590431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,43677,973,2.56 [2.23-2.93],1.8985803490685864e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,44462,992,1.17 [1.05-1.30],0.0038394130658767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,51590,1201,1.48 [1.25-1.76],8.203200168806526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,51749,1205,1.41 [1.21-1.64],1.005761756670319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,44655,987,1.47 [1.17-1.84],0.0007895047821343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,51134,1183,1.15 [1.09-1.21],8.706039269833588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,51365,1191,0.59 [0.50-0.71],3.5662216732955876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,43677,973,1.21 [1.13-1.31],2.497560679013999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50425,1166,1.19 [1.12-1.26],5.4494782356109535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,44724,990,0.87 [0.79-0.94],0.0011486436225239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,51805,1200,8.19 [6.72-9.97],9.680918612880542e-97
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,44724,990,1.48 [1.10-1.99],0.0088686152994292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,51251,1196,1.33 [1.18-1.50],4.104305223448394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,49761,1133,1.24 [1.17-1.30],1.1178205440576421e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,50078,1150,1.40 [1.30-1.51],3.0361445813227892e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,51590,1201,2.62 [2.38-2.89],4.877692194708897e-82
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,51931,1205,1.78 [1.61-1.96],1.6052001551820282e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,44690,992,2.00 [1.61-2.48],4.740728054147043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,51365,1191,1.25 [1.17-1.33],3.5757521127904365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,51365,1191,1.15 [1.07-1.24],0.0002321267030602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43472,963,1.97 [1.68-2.30],2.1284960147054644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,43472,963,1.52 [1.27-1.83],5.592084998689023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,50163,1152,1.13 [1.02-1.25],0.0150860061114936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1L,Allograft inflammatory factor 1-like,43472,963,1.12 [1.01-1.25],0.0267506824882429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51050,1183,1.10 [1.05-1.15],0.0001476330326889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43360,956,1.32 [1.22-1.42],1.1376897869275525e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,52001,1209,1.48 [1.15-1.90],0.0020314459703556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,51379,1195,1.12 [1.03-1.23],0.0081273204985493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44573,985,1.14 [1.00-1.29],0.0463136000304745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",51134,1183,1.08 [1.02-1.13],0.00376885871006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,51731,1198,7.33 [5.86-9.18],1.862156732964954e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,50169,1147,1.17 [1.08-1.26],6.497823249522639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,50401,1169,1.26 [1.13-1.40],1.781355774159086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,51235,1188,2.75 [2.44-3.10],3.562777236749336e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,51805,1200,2.44 [2.16-2.76],8.601144994039532e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,50618,1177,1.74 [1.45-2.07],1.0413438606515767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,51423,1197,1.73 [1.53-1.96],4.777553677894976e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,51404,1192,1.23 [1.06-1.42],0.0050745152332047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,51506,1200,2.24 [2.00-2.50],5.995313151571519e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,51805,1200,1.91 [1.68-2.17],1.227208654665742e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,51489,1194,1.45 [1.21-1.73],3.9962676545608254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,43430,968,1.16 [1.02-1.32],0.0216316213414679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,50169,1147,1.25 [1.18-1.32],1.2612954350205881e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA2,Annexin A2,42815,949,1.11 [1.02-1.20],0.0195239096927548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,50003,1142,1.95 [1.68-2.26],6.654213982471111e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,51572,1197,1.53 [1.29-1.81],9.411591407319324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,44445,989,1.17 [1.09-1.26],2.686118057352313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,44462,992,1.15 [1.06-1.24],0.0005602058369149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51134,1183,1.30 [1.18-1.44],1.978534550866347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,44323,979,1.64 [1.35-1.99],7.189227856473013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,44690,992,1.46 [1.30-1.64],3.5076383817985987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,44724,990,1.42 [1.22-1.66],9.93501824974696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,44724,990,1.10 [1.01-1.19],0.0207361338208742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,44690,992,0.79 [0.65-0.97],0.0220412732653727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,51379,1195,1.35 [1.19-1.54],6.317358156168487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,51489,1194,0.79 [0.67-0.95],0.0095913453186122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,50893,1169,1.27 [1.14-1.43],3.1068670885426736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,51134,1183,1.91 [1.73-2.12],6.039941149882265e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,44462,992,1.12 [1.06-1.19],6.89618711437451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG1,Arginase-1,51060,1183,0.90 [0.81-0.99],0.0312687893297774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP45,Rho GTPase-activating protein 45,43677,973,1.08 [1.01-1.17],0.0323806321959428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,44548,987,1.10 [1.03-1.18],0.0046074167676637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,51295,1179,1.05 [1.00-1.11],0.0492920441326865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,43213,950,1.15 [1.06-1.24],0.0004460307975152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSA,Arylsulfatase A,51379,1195,1.14 [1.02-1.27],0.0181728361480755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,51572,1197,1.62 [1.41-1.85],5.342323023045724e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARTN,Artemin,50401,1169,1.18 [1.07-1.30],0.0011790531736448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH1,Acid ceramidase,44247,988,1.18 [1.05-1.33],0.0050775391952364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,50976,1173,4.11 [3.65-4.62],9.499881778131363e-121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,44690,992,3.11 [2.53-3.83],6.363607713616178e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPN,Asporin,44655,987,1.28 [1.05-1.55],0.0141380341029806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,43193,956,1.18 [1.09-1.28],2.3466441418822707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG16L1,Autophagy-related protein 16-1,44462,992,1.12 [1.05-1.21],0.0012868366397731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,51525,1199,1.16 [1.08-1.25],6.078202684599597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",51590,1201,1.05 [1.01-1.10],0.025920534233888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,50163,1152,1.44 [1.30-1.60],2.7385150893507426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,43472,963,1.11 [1.02-1.21],0.0176457517546497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,44462,992,1.86 [1.71-2.03],1.8527095284550088e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRN,"Attractin, Isoform 2",44724,990,1.69 [1.18-2.42],0.0042765978304909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2L,Ataxin-2-like protein,44573,985,1.16 [1.03-1.30],0.0116060785814882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXIN1,Axin-1,51295,1179,1.08 [1.03-1.14],0.0040774340076153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,51572,1197,1.39 [1.16-1.67],0.0003450446126776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,44724,990,1.81 [1.69-1.95],6.366943438415981e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43472,963,1.45 [1.23-1.71],1.34970822131596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51590,1201,3.16 [2.69-3.73],1.3548235161566217e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51379,1195,1.40 [1.13-1.72],0.0017790263000046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,50892,1172,1.41 [1.24-1.61],2.9836524681319e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,43360,956,1.32 [1.18-1.48],1.2225630929259973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG6,Large proline-rich protein BAG6,50425,1166,1.20 [1.05-1.39],0.01014824817022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50163,1152,1.45 [1.35-1.55],7.403405244510428e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,50163,1152,2.39 [2.10-2.72],8.560332193768496e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,44548,987,1.17 [1.08-1.26],8.597866171468592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAX,Apoptosis regulator BAX,50085,1144,1.08 [1.02-1.15],0.0076865773623839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAM,Basal cell adhesion molecule,51379,1195,1.33 [1.09-1.63],0.0050218265538635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,50976,1173,0.79 [0.68-0.91],0.0013550329393171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44655,987,1.87 [1.59-2.19],3.1576926077363943e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,44462,992,1.17 [1.07-1.29],0.0008901361059889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51295,1179,1.52 [1.33-1.73],1.244156171348854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,43360,956,1.24 [1.13-1.36],4.616763542400693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCR,Breakpoint cluster region protein,51295,1179,1.06 [1.01-1.13],0.0291339349677174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BECN1,Beclin-1,43472,963,1.19 [1.08-1.32],0.0005405273365391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,44661,995,1.23 [1.15-1.32],6.629819518471117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,50163,1152,1.09 [1.01-1.19],0.0319588610265555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLMH,Bleomycin hydrolase,52001,1209,1.44 [1.24-1.68],3.546025854129654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLNK,B-cell linker protein,43360,956,1.21 [1.05-1.39],0.0074333521505197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP10,Bone morphogenetic protein 10,43677,973,1.56 [1.26-1.94],4.607924649532557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP6,Bone morphogenetic protein 6,50344,1166,1.29 [1.14-1.47],9.748610699930707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,43677,973,3.80 [3.19-4.51],6.441534981812714e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43360,956,1.38 [1.21-1.57],1.0368501476521735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOC,Brother of CDO,50425,1166,0.57 [0.46-0.71],8.51195359282538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,43213,950,1.24 [1.12-1.37],4.206994680587724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFA2,BPI fold-containing family A member 2,41935,939,0.90 [0.85-0.95],0.000321446290478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRK1,Protein BRICK1,50169,1147,1.32 [1.18-1.48],1.213080929342078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,51846,1201,5.09 [4.09-6.34],3.554847512410868e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,51818,1196,1.55 [1.43-1.67],8.412202450329876e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTD,Biotinidase,44724,990,1.73 [1.28-2.34],0.0003626810482667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,51590,1201,2.79 [2.38-3.27],8.622619648297049e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,51295,1179,2.11 [1.92-2.31],2.332260471106741e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C19orf12,Protein C19orf12,50169,1147,1.12 [1.04-1.20],0.0021019835187458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,43193,956,1.21 [1.01-1.44],0.0368757243354567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,51677,1197,1.87 [1.50-2.34],3.3119429070021926e-08
