Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ABRAXAS2,BRISC complex subunit Abraxas 2,18302,860,1.11 [1.01-1.22],0.0360272732178872
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACAN,Aggrecan core protein,21506,998,0.72 [0.59-0.87],0.0010249661179151
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACHE,Acetylcholinesterase,18515,856,0.76 [0.62-0.94],0.0104265103936902
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,21541,1012,0.68 [0.53-0.86],0.0014011206423155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21291,1002,0.76 [0.63-0.92],0.0037784450768098
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21866,1022,1.22 [1.00-1.49],0.047030516207263
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21790,1029,0.69 [0.61-0.77],6.606003539287002e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,21541,1012,0.76 [0.64-0.90],0.0013544212730163
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,18515,856,0.82 [0.68-0.98],0.0301797135671604
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,21833,1028,0.71 [0.58-0.86],0.0006167225337785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,21868,1018,0.71 [0.59-0.86],0.0004953095584347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,21708,1009,0.67 [0.54-0.82],0.0001458263539122
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,18942,881,0.84 [0.77-0.92],0.0003275246921155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFAP1,Actin filament-associated protein 1,18515,856,0.90 [0.83-0.98],0.010230363025804
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGBL2,Cytosolic carboxypeptidase 2,18338,864,0.93 [0.87-1.00],0.0497727132347965
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR2,Anterior gradient protein 2 homolog,20993,989,1.09 [1.03-1.15],0.0020471877412053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,21631,1014,0.68 [0.53-0.86],0.001672405503216
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,18515,856,1.24 [1.06-1.44],0.0080188684582349
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17700,833,0.84 [0.73-0.97],0.0168255541503555
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2A,Pancreatic alpha-amylase,20852,974,0.85 [0.75-0.96],0.0106373478265516
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,20228,947,0.84 [0.74-0.95],0.0057334423043036
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,21903,1030,0.73 [0.63-0.85],3.919735405768925e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL4,Angiopoietin-related protein 4,21794,1025,0.84 [0.75-0.95],0.0063662373644874
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA10,Annexin A10,21179,1003,1.07 [1.00-1.14],0.0466297224014696
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,21781,1023,0.68 [0.57-0.81],1.7373584415983073e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,18762,870,1.24 [1.03-1.48],0.0242844870059594
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,18409,865,0.80 [0.69-0.93],0.0029648785836972
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,21742,1023,0.65 [0.53-0.80],4.811003826406528e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,21631,1014,1.21 [1.08-1.35],0.0006969401593023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP5,Rho GTPase-activating protein 5,18235,851,1.09 [1.00-1.18],0.0406120727702772
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF5,Rho guanine nucleotide exchange factor 5,18338,864,1.09 [1.00-1.18],0.0488415003480295
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ART3,Ecto-ADP-ribosyltransferase 3,21781,1023,0.74 [0.63-0.88],0.0004831104238278
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASAH2,Neutral ceramidase,21574,1016,1.16 [1.04-1.30],0.0078501126543606
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASGR1,Asialoglycoprotein receptor 1,21574,1016,1.28 [1.06-1.54],0.0096595134214438
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21720,1020,0.63 [0.50-0.79],7.488847182277404e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAM,Basal cell adhesion molecule,21720,1020,0.77 [0.61-0.98],0.03224393272461
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAN,Brevican core protein,21574,1016,0.77 [0.66-0.91],0.002392684366099
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP10,Bone morphogenetic protein 10,18515,856,0.76 [0.61-0.96],0.0187306362170598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOC,Brother of CDO,21291,1002,0.65 [0.51-0.83],0.0005057270956847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFA2,BPI fold-containing family A member 2,17737,834,0.92 [0.86-0.98],0.0068751329546431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB1,BPI fold-containing family B member 1,21660,1010,0.86 [0.78-0.94],0.0007159336580292
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB2,BPI fold-containing family B member 2,18870,882,1.12 [1.02-1.22],0.0139416693775691
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BSG,Basigin,21908,1027,0.72 [0.57-0.92],0.0076297567365141
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21781,1023,0.85 [0.74-0.97],0.0135648425868189
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18476,856,0.84 [0.74-0.96],0.0106992960178506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1R,Complement C1r subcomponent,18942,881,1.61 [1.24-2.08],0.0002972699739393
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1RL,Complement C1r subcomponent-like protein,18911,881,1.40 [1.01-1.96],0.0457694324201837
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C3,Complement C3,17944,826,1.22 [1.08-1.38],0.0018645860906501
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C4BPB,C4b-binding protein beta chain,21790,1029,1.19 [1.04-1.36],0.011167767939826
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C5,Complement C5,18942,881,1.80 [1.22-2.65],0.0030083841123681
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C7,Complement component C7,18476,857,0.75 [0.61-0.92],0.0063414529190834
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,21903,1030,0.66 [0.56-0.77],2.0821656330538385e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA4,Carbonic anhydrase 4,21979,1023,0.75 [0.60-0.95],0.0179116279852996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,21652,1017,0.85 [0.78-0.93],0.0003650314171239
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CALCA,Calcitonin,21532,1014,0.84 [0.75-0.93],0.0012772213063666
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CALY,Neuron-specific vesicular protein calcyon,18302,860,0.81 [0.67-0.99],0.0355344145591445
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CBLN4,Cerebellin-4,21903,1030,0.77 [0.65-0.92],0.0033275649906929
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL24,C-C motif chemokine 24,21794,1025,0.93 [0.87-1.00],0.035346070639543
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCND2,G1/S-specific cyclin-D2,18557,871,0.81 [0.68-0.96],0.0155141413535929
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD109,CD109 antigen,21720,1020,0.76 [0.64-0.90],0.0014408741974545
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD1C,T-cell surface glycoprotein CD1c,21790,1029,0.75 [0.60-0.94],0.0118922109904758
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD200,OX-2 membrane glycoprotein,21679,1015,0.71 [0.57-0.88],0.0016636677908739
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD248,Endosialin,18904,883,0.77 [0.65-0.90],0.0013566104910902
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD27,CD27 antigen,21790,1029,1.19 [1.04-1.36],0.0094608037140315
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD276,CD276 antigen,21726,1019,0.84 [0.72-0.98],0.02627829553041
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,21720,1020,0.68 [0.58-0.79],2.731308172194151e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,21829,1022,0.61 [0.48-0.77],2.332197727142873e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD5,T-cell surface glycoprotein CD5,21875,1029,1.18 [1.01-1.39],0.0394593327693299
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD55,Complement decay-accelerating factor,20947,985,0.79 [0.63-0.99],0.0429997044682423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,21696,1019,0.50 [0.37-0.68],9.69577635375716e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD59,CD59 glycoprotein,20915,964,0.73 [0.55-0.96],0.0234125194037267
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD93,Complement component C1q receptor,20857,985,0.73 [0.61-0.89],0.0012210481553059
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD99,CD99 antigen,21720,1020,0.70 [0.52-0.93],0.0157466408003597
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDA,Cytidine deaminase,18870,883,0.79 [0.69-0.91],0.0012105773880495
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,21979,1023,0.77 [0.64-0.93],0.0056560314139992
