Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,50022,1400,1.12 [1.03-1.21],0.0098774614637613
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABCA2,ATP-binding cassette sub-family A member 2,42241,1165,1.31 [1.13-1.52],0.0002701219737672
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABO,Histo-blood group ABO system transferase,43709,1212,1.06 [1.02-1.10],0.00179226862429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49056,1349,1.08 [1.02-1.14],0.0066584192572802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACE2,Angiotensin-converting enzyme 2,49329,1354,1.25 [1.16-1.36],2.8155926410799505e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP6,Lysophosphatidic acid phosphatase type 6,50607,1411,1.12 [1.04-1.20],0.0032085576189243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRV1,Acrosomal protein SP-10,42406,1167,1.09 [1.02-1.17],0.007845810437278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTA2,"Actin, aortic smooth muscle",49329,1354,1.57 [1.45-1.70],4.510853993309134e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,42241,1165,1.18 [1.09-1.29],0.0001382327924645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,49297,1351,1.20 [1.05-1.37],0.005960958305522
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,49777,1378,2.82 [2.40-3.30],4.532093889866587e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,49942,1401,1.56 [1.41-1.73],8.431901917973406e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42406,1167,1.74 [1.56-1.93],3.0318202484814134e-25
