Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,A1BG,Alpha-1B-glycoprotein,44672,840,1.59 [1.08-2.35],0.019854666559972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ABL1,Tyrosine-protein kinase ABL1,51085,954,1.18 [1.09-1.28],6.742167002758649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50109,940,1.07 [1.00-1.15],0.0470549466774033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACE2,Angiotensin-converting enzyme 2,50383,946,1.22 [1.11-1.35],8.305802610967077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51316,965,1.12 [1.00-1.24],0.0453218964472215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP5,Tartrate-resistant acid phosphatase type 5,51541,969,1.20 [1.01-1.42],0.0401072091454664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACRV1,Acrosomal protein SP-10,43309,799,1.11 [1.02-1.21],0.0125780340195654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTA2,"Actin, aortic smooth muscle",50383,946,1.33 [1.19-1.48],3.9682556377055867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTN2,Alpha-actinin-2,43142,799,1.21 [1.09-1.34],0.0004633503024321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTN4,Alpha-actinin-4,50355,949,1.21 [1.04-1.42],0.0167674986584507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACVRL1,Serine/threonine-protein kinase receptor R3,50832,953,2.14 [1.74-2.64],1.069611965297469e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA,Adenosine deaminase,51879,973,1.19 [1.02-1.39],0.0248126687424637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA2,Adenosine deaminase 2,51021,958,1.65 [1.45-1.86],4.835779850334474e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43309,799,1.57 [1.37-1.81],2.3244751034164408e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50383,946,1.42 [1.18-1.71],0.0001950720512748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51684,968,1.94 [1.62-2.32],4.218381307191074e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44416,827,1.64 [1.34-2.01],2.0833563933503226e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51477,963,0.87 [0.76-0.98],0.023236017901845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL2,ADAMTS-like protein 2,44608,833,1.52 [1.27-1.83],7.637438654560099e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL4,ADAMTS-like protein 4,43421,804,1.58 [1.20-2.09],0.0013096151192948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRB3,Adhesion G protein-coupled receptor B3,50832,953,1.27 [1.07-1.50],0.0061261109718234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE1,Adhesion G protein-coupled receptor E1,44416,827,1.25 [1.11-1.40],0.0002270617400666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE2,Adhesion G protein-coupled receptor E2,51542,967,1.54 [1.27-1.87],1.4690590876942305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE5,Adhesion G protein-coupled receptor E5,51700,977,1.51 [1.27-1.80],2.5725398112889297e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG1,Adhesion G-protein coupled receptor G1,51085,954,1.18 [1.10-1.26],1.449891131513063e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADM,Pro-adrenomedullin,51754,970,2.19 [1.76-2.73],3.044306376739444e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFM,Afamin,44672,840,0.62 [0.45-0.86],0.0043857106947366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFP,Alpha-fetoprotein,50751,951,0.91 [0.83-0.99],0.0301116275310797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGER,Advanced glycosylation end product-specific receptor,51205,965,1.16 [1.01-1.33],0.0314115630556994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR2,Anterior gradient protein 2 homolog,49706,941,1.11 [1.05-1.18],0.0002648645540545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRN,Agrin,51542,967,1.46 [1.25-1.70],1.2505618211261463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGXT,Serine--pyruvate aminotransferase,51316,965,1.10 [1.02-1.18],0.0098772656120717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHCY,Adenosylhomocysteinase,51316,965,1.10 [1.01-1.19],0.0285541860688365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1,Allograft inflammatory factor 1,50109,940,1.12 [1.00-1.25],0.0457823629860001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51001,953,1.10 [1.05-1.16],0.0003186198153382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,51952,982,2.06 [1.56-2.72],3.408386518120995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51159,956,1.10 [1.02-1.19],0.0167746172142864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",51085,954,1.10 [1.04-1.16],0.0004779119416798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,51680,969,1.89 [1.43-2.50],6.373294920477184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,51085,954,1.40 [1.09-1.79],0.0075905040891804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,51189,964,1.24 [1.06-1.46],0.0087862101603541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,51754,970,1.51 [1.31-1.75],1.76487767780546e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,50568,949,1.46 [1.20-1.77],0.0001776983002431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,51374,966,1.29 [1.12-1.48],0.0004265931098906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,51358,968,1.32 [1.13-1.55],0.0005962002929498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,51458,966,1.39 [1.22-1.57],3.336118417164727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,51754,970,1.17 [1.00-1.35],0.0461624353209049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,43008,797,0.84 [0.74-0.96],0.0091697463648178
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,51442,970,1.25 [1.03-1.52],0.0258037989141593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,50117,946,1.08 [1.01-1.15],0.0315815536205117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,51525,971,1.22 [1.01-1.48],0.0361895962134222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51085,954,1.33 [1.19-1.48],2.1934695626560585e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,44274,828,0.81 [0.67-0.99],0.0374309405292521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51592,967,1.11 [1.01-1.22],0.0262759900820469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,51316,965,0.89 [0.80-1.00],0.0472769744577959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,44672,840,0.70 [0.53-0.91],0.0073473133099518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,44641,835,1.18 [1.03-1.35],0.0137042261826918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,44641,835,0.88 [0.78-0.99],0.0337526509684086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,51443,970,0.80 [0.66-0.98],0.0302073385966126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,51085,954,1.51 [1.35-1.69],7.443191199063457e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF5,Rho guanine nucleotide exchange factor 5,43166,797,1.14 [1.05-1.24],0.0021907049242954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNT,Aryl hydrocarbon receptor nuclear translocator,50355,949,1.22 [1.06-1.40],0.0063882867295987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSA,Arylsulfatase A,51333,963,1.17 [1.03-1.32],0.0132204809641281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSB,Arylsulfatase B,51085,954,1.12 [1.01-1.24],0.0263410554707676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,50917,956,1.69 [1.41-2.03],9.719374904211782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR2,Asialoglycoprotein receptor 2,44641,835,1.64 [1.28-2.09],6.72496296399973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43008,797,0.72 [0.58-0.89],0.0027146473130267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRAID,All-trans retinoic acid-induced differentiation factor,44416,827,1.36 [1.15-1.60],0.0003160107005801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2,Ataxin-2,43166,797,1.07 [1.02-1.14],0.0130413564979902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXL,Tyrosine-protein kinase receptor UFO,51525,971,1.27 [1.04-1.56],0.0198738460432171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,44672,840,1.48 [1.31-1.66],6.101858061091227e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43421,804,1.23 [1.02-1.48],0.0269907044749522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GALT1,"Beta-1,4-galactosyltransferase 1",51542,967,1.68 [1.37-2.05],3.5293967603386546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BACH1,Transcription regulator protein BACH1,51243,958,1.12 [1.03-1.21],0.005029773351583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG3,BAG family molecular chaperone regulator 3,50832,953,1.23 [1.07-1.43],0.0048783915578797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG4,BAG family molecular chaperone regulator 4,43309,799,1.20 [1.06-1.37],0.0048202972634485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG6,Large proline-rich protein BAG6,50383,946,1.32 [1.13-1.54],0.0005357852772967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50109,940,1.19 [1.10-1.30],4.235924552049227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAMBI,BMP and activin membrane-bound inhibitor homolog,50109,940,1.56 [1.31-1.86],8.434805676016672e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAP18,Chromatin complexes subunit BAP18,44495,826,1.12 [1.02-1.22],0.013338816087915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAM,Basal cell adhesion molecule,51333,963,1.73 [1.39-2.16],9.436683958912254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,50917,956,0.68 [0.57-0.80],3.0531266232095773e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCHE,Cholinesterase,43815,822,0.76 [0.61-0.96],0.0208866215500691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2,Apoptosis regulator Bcl-2,44416,827,1.16 [1.04-1.29],0.0055183807349416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51243,958,1.20 [1.05-1.38],0.0083008951914028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,51952,982,1.46 [1.24-1.72],8.430255305050928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP10,Bone morphogenetic protein 10,43626,803,1.38 [1.09-1.75],0.0083744697405629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP6,Bone morphogenetic protein 6,50302,943,1.21 [1.05-1.39],0.0093659882431722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMPER,BMP-binding endothelial regulator protein,43626,803,1.58 [1.20-2.08],0.0010943688477452
