Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,34145,517,1.90 [1.50-2.40],7.753687944658561e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,33399,510,1.26 [1.01-1.56],0.0367568032501393
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,33994,516,1.34 [1.16-1.55],0.0001047183250821
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,39477,622,1.27 [1.01-1.59],0.044278479638956
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,39044,604,1.11 [1.01-1.22],0.0248570911233408
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,39532,618,1.47 [1.12-1.93],0.0057270935531749
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,39082,609,1.29 [1.08-1.53],0.004621606515368
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,37961,581,1.11 [1.03-1.19],0.007113786386974
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,38224,594,1.18 [1.05-1.33],0.0049147488786935
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,39340,610,1.58 [1.30-1.92],4.04356823612308e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,39618,618,1.24 [1.08-1.42],0.0020078706217027
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,39166,617,1.19 [1.09-1.30],9.286417509155384e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38979,604,1.08 [1.01-1.16],0.0179034068301305
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,38506,608,1.15 [1.02-1.29],0.0231621906910425
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,39673,622,1.63 [1.14-2.34],0.0078472591100639
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39055,611,1.13 [1.02-1.24],0.0174707988249999
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34091,517,1.21 [1.02-1.43],0.0259633729665073
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,39470,616,1.63 [1.14-2.33],0.0067718885768352
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,33204,509,0.81 [0.67-0.98],0.034623377473396
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,39532,618,1.32 [1.09-1.58],0.0035793415324144
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,39206,608,1.32 [1.11-1.58],0.002128100647391
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,39279,610,1.29 [1.10-1.51],0.0017363914746625
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,39282,614,1.31 [1.02-1.69],0.0351367634434743
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,38281,588,1.40 [1.30-1.51],8.91013127584049e-19
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,34164,518,0.70 [0.49-0.99],0.0457437952705004
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,34164,518,0.77 [0.60-0.99],0.0390985909670783
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,39202,606,1.25 [1.04-1.52],0.0202957436953124
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,39279,614,0.71 [0.55-0.91],0.0075189050942276
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,39044,604,1.55 [1.35-1.78],1.116204343723429e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,38932,602,0.82 [0.72-0.94],0.0050154015320596
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,33046,500,1.13 [1.01-1.26],0.031180477888464
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSB,Arylsulfatase B,39044,604,1.15 [1.01-1.31],0.0285761541345792
Chapter XI Diseases of the digestive system,Chronic gastritis,ASAH1,Acid ceramidase,33829,512,1.23 [1.04-1.45],0.0167101620754943
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,38911,605,1.78 [1.41-2.24],9.727552461715673e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR2,Asialoglycoprotein receptor 2,34164,518,1.48 [1.08-2.02],0.0136923371118409
Chapter XI Diseases of the digestive system,Chronic gastritis,ASPN,Asporin,34151,518,1.50 [1.16-1.93],0.0018153970260431
Chapter XI Diseases of the digestive system,Chronic gastritis,B2M,Beta-2-microglobulin,34178,518,1.37 [1.16-1.62],0.000235688135547
Chapter XI Diseases of the digestive system,Chronic gastritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39340,610,1.70 [1.32-2.19],4.137771678416781e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38288,594,1.22 [1.09-1.36],0.000363343479262
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAM,Basal cell adhesion molecule,39202,606,1.44 [1.07-1.93],0.0161963795035959
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34151,518,1.31 [1.01-1.70],0.0404117647361399
Chapter XI Diseases of the digestive system,Chronic gastritis,BCHE,Cholinesterase,33509,508,0.75 [0.57-0.99],0.0411854795513914
Chapter XI Diseases of the digestive system,Chronic gastritis,BGLAP,Osteocalcin,34145,517,1.10 [1.00-1.21],0.0440984482221255
Chapter XI Diseases of the digestive system,Chronic gastritis,BPIFB2,BPI fold-containing family B member 2,34085,516,1.14 [1.01-1.28],0.0353066073919775
Chapter XI Diseases of the digestive system,Chronic gastritis,BSG,Basigin,39548,616,1.83 [1.28-2.62],0.0008796384094487
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,39534,614,1.58 [1.42-1.75],2.38666171556428e-17
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN2A1,Butyrophilin subfamily 2 member A1,39340,610,1.51 [1.16-1.98],0.0024058998132942
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,39120,611,1.62 [1.38-1.91],3.6277111488072304e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,C19orf12,Protein C19orf12,38281,588,1.16 [1.05-1.28],0.0035007775149925
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,39413,614,2.20 [1.62-2.98],4.255856325970109e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33399,510,1.29 [1.03-1.63],0.0300087985540659
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34091,517,1.27 [1.01-1.60],0.0414715828898787
Chapter XI Diseases of the digestive system,Chronic gastritis,C1RL,Complement C1r subcomponent-like protein,34117,518,2.41 [1.55-3.74],8.386201835329016e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,C7,Complement component C7,33342,506,1.79 [1.36-2.36],3.149401263641402e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,C9orf40,Uncharacterized protein C9orf40,33994,516,0.89 [0.81-0.99],0.0329285318339747
Chapter XI Diseases of the digestive system,Chronic gastritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",38506,608,1.14 [1.05-1.22],0.0009478456083629
Chapter XI Diseases of the digestive system,Chronic gastritis,CA6,Carbonic anhydrase 6,39077,604,0.83 [0.74-0.93],0.0011346487511183
Chapter XI Diseases of the digestive system,Chronic gastritis,CA9,Carbonic anhydrase 9,39532,618,1.36 [1.17-1.57],3.754001821279566e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CADPS,Calcium-dependent secretion activator 1,33204,509,0.72 [0.57-0.92],0.0087709476033151
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCA,Calcitonin,38844,602,1.22 [1.10-1.36],0.0002971940718695
Chapter XI Diseases of the digestive system,Chronic gastritis,CANT1,Soluble calcium-activated nucleotidase 1,39052,615,1.57 [1.11-2.24],0.0111880057463263
Chapter XI Diseases of the digestive system,Chronic gastritis,CBS,Cystathionine beta-synthase,33242,496,1.20 [1.03-1.40],0.0211331127357046
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC80,Coiled-coil domain-containing protein 80,39166,617,1.35 [1.11-1.65],0.0023889490528875
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL11,Eotaxin,39618,618,1.27 [1.05-1.53],0.0138635852559011
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL14,C-C motif chemokine 14,39083,612,1.21 [1.02-1.43],0.0298947657684597
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL15,C-C motif chemokine 15,39673,622,1.22 [1.04-1.42],0.0122943392073331
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL16,C-C motif chemokine 16,39673,622,1.17 [1.02-1.34],0.0267065642503813
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL19,C-C motif chemokine 19,39534,614,1.08 [1.02-1.13],0.0037292170189206
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,39618,618,1.26 [1.18-1.34],7.907339543491705e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,39340,610,1.36 [1.19-1.57],8.53603160840965e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL23,C-C motif chemokine 23,39340,610,1.22 [1.03-1.45],0.0199425054864536
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL25,C-C motif chemokine 25,39618,618,1.31 [1.13-1.51],0.000297800409995
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,39166,617,1.29 [1.14-1.45],2.809959299459922e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL3,C-C motif chemokine 3,39120,611,1.16 [1.06-1.26],0.0008201047580968
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,39120,611,1.24 [1.12-1.38],5.087130323538674e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN1,CCN family member 1,38973,602,1.13 [1.03-1.25],0.0131674429514592
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN3,CCN family member 3,39609,622,1.26 [1.02-1.55],0.0299785748735083
Chapter XI Diseases of the digestive system,Chronic gastritis,CD14,Monocyte differentiation antigen CD14,38386,600,1.20 [1.01-1.43],0.0412029797828146
Chapter XI Diseases of the digestive system,Chronic gastritis,CD160,CD160 antigen,39618,618,1.26 [1.09-1.47],0.0020883754543764
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39343,614,1.38 [1.18-1.62],7.73752010078329e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,39618,618,1.58 [1.36-1.85],7.263681848525893e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,39305,610,1.72 [1.47-2.02],1.9529800490853832e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,38911,605,1.63 [1.35-1.97],3.041490392071812e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD276,CD276 antigen,39151,609,1.27 [1.03-1.56],0.0225122278068554
Chapter XI Diseases of the digestive system,Chronic gastritis,CD28,T-cell-specific surface glycoprotein CD28,38288,594,1.35 [1.13-1.62],0.0009578832286544
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300A,CMRF35-like molecule 8,33399,510,1.53 [1.15-2.03],0.0031671420841932
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300C,CMRF35-like molecule 6,39534,614,1.43 [1.17-1.75],0.00039463916983
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,39401,614,1.58 [1.34-1.87],7.149547935797335e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,39044,604,1.48 [1.18-1.86],0.0007990885978581
Chapter XI Diseases of the digestive system,Chronic gastritis,CD33,Myeloid cell surface antigen CD33,39305,610,1.10 [1.00-1.20],0.0484778885506263
Chapter XI Diseases of the digestive system,Chronic gastritis,CD34,Hematopoietic progenitor cell antigen CD34,39402,610,0.71 [0.53-0.95],0.0224160198555399
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39044,604,1.57 [1.26-1.97],6.738374591481532e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,39052,609,1.53 [1.29-1.82],9.471420503083262e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD40,Tumor necrosis factor receptor superfamily member 5,39148,610,1.22 [1.07-1.40],0.0041860172186324
Chapter XI Diseases of the digestive system,Chronic gastritis,CD46,Membrane cofactor protein,38955,609,1.30 [1.02-1.66],0.0357144618031729
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,39279,610,1.95 [1.55-2.45],1.2185586775397431e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5,T-cell surface glycoprotein CD5,39470,616,1.38 [1.15-1.67],0.0005892589009058
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5L,CD5 antigen-like,33979,515,1.23 [1.03-1.47],0.0228987428302856
Chapter XI Diseases of the digestive system,Chronic gastritis,CD70,CD70 antigen,39120,611,1.19 [1.01-1.40],0.041986533117778
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,33399,510,1.78 [1.48-2.14],7.170093423452554e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,39534,614,1.76 [1.45-2.14],1.7102665946911473e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39618,618,1.48 [1.28-1.71],1.1979473530495824e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,34151,518,2.17 [1.76-2.69],8.785757904278111e-13
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,39120,611,1.70 [1.39-2.09],2.294207314773237e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,33994,516,1.67 [1.26-2.22],0.0003472605323428
Chapter XI Diseases of the digestive system,Chronic gastritis,CD99L2,CD99 antigen-like protein 2,39202,606,1.42 [1.05-1.91],0.0216370630056022
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,38911,605,1.51 [1.33-1.71],1.1524836978974808e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH2,Cadherin-2,39166,617,1.30 [1.07-1.58],0.0098043082072735
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH23,Cadherin-23,34069,519,0.65 [0.46-0.90],0.0105006859146012
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH6,Cadherin-6,39166,617,1.28 [1.06-1.54],0.0090728360485697
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR5,Cadherin-related family member 5,39166,617,1.39 [1.15-1.68],0.0007959553412865
Chapter XI Diseases of the digestive system,Chronic gastritis,CDSN,Corneodesmosin,39499,618,1.20 [1.02-1.41],0.0303644215283328
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39242,609,1.62 [1.18-2.23],0.0028644022361934
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33994,516,0.88 [0.80-0.98],0.020414192976733
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39120,611,1.12 [1.04-1.22],0.0049711958750187
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34145,517,1.28 [1.05-1.55],0.0142640538874545
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP112,Centrosomal protein of 112 kDa,33029,501,1.25 [1.07-1.45],0.0045451185581682
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,39202,606,1.15 [1.04-1.26],0.0067327661677324
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,33983,515,1.60 [1.27-2.01],7.236605547286735e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,34145,517,1.59 [1.47-1.72],2.1780607634839244e-32
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,38329,600,1.18 [1.08-1.28],0.0002445706943317
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,39279,610,1.55 [1.23-1.94],0.0001575309456367
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,39418,616,1.68 [1.33-2.13],1.3932009032533705e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CKB,Creatine kinase B-type,34145,517,1.26 [1.10-1.45],0.0011854299883632
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC10A,C-type lectin domain family 10 member A,38911,605,1.29 [1.06-1.58],0.0116932550912466
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC14A,C-type lectin domain family 14 member A,39202,606,1.27 [1.01-1.59],0.0426995042902074
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC3B,Tetranectin,33378,501,0.58 [0.39-0.88],0.0096724297268232
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4A,C-type lectin domain family 4 member A,39120,611,0.79 [0.64-0.96],0.016186097048571
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC6A,C-type lectin domain family 6 member A,38288,594,1.25 [1.07-1.45],0.0037826196270379
Chapter XI Diseases of the digestive system,Chronic gastritis,CLNS1A,Methylosome subunit pICln,33204,509,0.77 [0.59-0.99],0.0456006442966026
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN1,Calsyntenin-1,38281,588,0.85 [0.73-0.99],0.0393832484976422
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN3,Calsyntenin-3,34069,519,1.36 [1.05-1.76],0.0199151148128635
Chapter XI Diseases of the digestive system,Chronic gastritis,CLUL1,Clusterin-like protein 1,39111,617,0.81 [0.69-0.94],0.0077135449032682
Chapter XI Diseases of the digestive system,Chronic gastritis,CNDP1,Beta-Ala-His dipeptidase,39343,614,0.81 [0.69-0.93],0.0041065565712738
Chapter XI Diseases of the digestive system,Chronic gastritis,COL18A1,Collagen alpha-1(XVIII) chain,39339,621,1.51 [1.11-2.04],0.0081358303023746
Chapter XI Diseases of the digestive system,Chronic gastritis,COL28A1,Collagen alpha-1(XXVIII) chain,33204,509,0.89 [0.80-1.00],0.0498996993524456
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A1,Collagen alpha-1(IV) chain,39166,617,1.28 [1.07-1.53],0.0064084315474427
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,33399,510,1.39 [1.13-1.70],0.0015832298089058
Chapter XI Diseases of the digestive system,Chronic gastritis,COL6A3,Collagen alpha-3(VI) chain,39673,622,1.34 [1.10-1.64],0.0042582668305204
Chapter XI Diseases of the digestive system,Chronic gastritis,COLEC12,Collectin-12,39151,609,1.41 [1.07-1.86],0.0135351144851778
Chapter XI Diseases of the digestive system,Chronic gastritis,CPM,Carboxypeptidase M,39355,613,1.35 [1.11-1.64],0.0031611137747071
Chapter XI Diseases of the digestive system,Chronic gastritis,CPQ,Carboxypeptidase Q,34083,517,1.37 [1.08-1.73],0.0089621698139456
Chapter XI Diseases of the digestive system,Chronic gastritis,CR2,Complement receptor type 2,39343,614,1.22 [1.05-1.42],0.0115993646969341
Chapter XI Diseases of the digestive system,Chronic gastritis,CREG1,Protein CREG1,38662,603,1.33 [1.11-1.60],0.0016829991270099
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD1,Protein disulfide isomerase CRELD1,33399,510,1.33 [1.06-1.67],0.0136641785143864
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD2,Protein disulfide isomerase CRELD2,39279,610,1.20 [1.05-1.37],0.0089143928867753
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHBP,Corticotropin-releasing factor-binding protein,39151,609,1.45 [1.12-1.87],0.0048906572455733
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,39340,610,1.91 [1.35-2.70],0.0002533962111328
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIP2,Cysteine-rich protein 2,38911,605,1.20 [1.00-1.45],0.0491704844743915
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAM,Cytotoxic and regulatory T-cell molecule,38911,605,1.26 [1.10-1.46],0.0012320401890112
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,39340,610,2.31 [1.80-2.97],5.063281007597119e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,34164,518,1.74 [1.43-2.10],1.529318829033347e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2,Granulocyte-macrophage colony-stimulating factor,33029,501,1.43 [1.15-1.76],0.0009761045606152
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,38911,605,1.16 [1.04-1.30],0.01000680655922
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF3R,Granulocyte colony-stimulating factor receptor,33170,503,1.30 [1.01-1.67],0.0443910875139351
Chapter XI Diseases of the digestive system,Chronic gastritis,CSPG4,Chondroitin sulfate proteoglycan 4,34145,517,1.32 [1.02-1.70],0.0335571711198505
Chapter XI Diseases of the digestive system,Chronic gastritis,CST3,Cystatin-C,39281,612,1.30 [1.01-1.67],0.0431655416699589
Chapter XI Diseases of the digestive system,Chronic gastritis,CSTB,Cystatin-B,38636,608,1.23 [1.04-1.45],0.013311244955464
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,36661,572,1.30 [1.10-1.54],0.0024974758440723
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSF,Cathepsin F,39305,610,1.20 [1.00-1.43],0.0491980631107502
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSH,Pro-cathepsin H,38386,608,1.14 [1.03-1.25],0.0106642322766142
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,39166,617,2.05 [1.54-2.71],6.325798060647423e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSO,Cathepsin O,39618,618,1.42 [1.14-1.79],0.0020963421572472
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,39217,614,1.54 [1.23-1.92],0.000147961646804
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,39120,611,1.28 [1.12-1.46],0.0002876389145948
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,39340,610,1.22 [1.11-1.35],5.091948752014539e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,39534,614,1.21 [1.12-1.31],4.472312077411203e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,39534,614,1.22 [1.11-1.34],4.763940327456416e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL17,C-X-C motif chemokine 17,39618,618,1.33 [1.13-1.55],0.0004037624568787
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL6,C-X-C motif chemokine 6,39618,618,1.11 [1.01-1.22],0.0243270017678637
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,38885,607,1.21 [1.11-1.33],3.668915664443584e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,39340,610,1.30 [1.18-1.43],6.266906018541062e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39305,610,1.52 [1.24-1.87],5.156390170036601e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39044,604,1.30 [1.11-1.51],0.0008287092382391
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,39108,617,1.28 [1.10-1.47],0.0009566205645883
Chapter XI Diseases of the digestive system,Chronic gastritis,DDI2,Protein DDI1 homolog 2,33399,510,0.89 [0.80-0.99],0.0402745910450773
