Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AARSD1,Alanyl-tRNA editing protein Aarsd1,46119,1422,1.15 [1.05-1.25],0.0013245344365621
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACHE,Acetylcholinesterase,39516,1208,0.83 [0.70-0.98],0.0314796621509786
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",45508,1398,1.16 [1.05-1.29],0.0032072782211143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39239,1208,1.19 [1.01-1.39],0.0377055803004146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45973,1421,1.16 [1.02-1.32],0.0279274302561266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45508,1398,1.18 [1.04-1.34],0.0109335252229737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46475,1442,0.81 [0.73-0.90],5.942445251266742e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,39516,1208,0.81 [0.70-0.94],0.0042405691918807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,46345,1431,0.81 [0.68-0.97],0.0180455418867441
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,39516,1208,0.89 [0.83-0.96],0.0032698834993463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,46729,1435,1.34 [1.12-1.61],0.0015999646080624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,40442,1245,0.70 [0.53-0.91],0.0087294675307059
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,44872,1393,1.10 [1.05-1.15],0.0001493316621891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,46538,1440,1.29 [1.13-1.48],0.0001372235109647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,39316,1209,0.88 [0.79-0.99],0.0301030331145121
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,46345,1431,1.08 [1.00-1.16],0.0440438290387493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,46663,1431,1.47 [1.17-1.86],0.0011808372947186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,45460,1401,1.17 [1.06-1.29],0.0020349076994948
