Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP5,Retinol-binding protein 5,47567,304,1.45 [1.23-1.72],9.77780739606758e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP7,Retinoid-binding protein 7,41376,256,1.30 [1.10-1.53],0.0024816933283256
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RCC1,Regulator of chromosome condensation,41356,256,1.23 [1.02-1.49],0.0316246892789242
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,47497,300,1.76 [1.50-2.07],7.091448067237868e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,48365,307,1.57 [1.36-1.81],7.484343863541326e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,48365,307,1.58 [1.37-1.81],8.850183119734156e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3G,Regenerating islet-derived protein 3-gamma,41356,256,1.38 [1.06-1.81],0.0174652587527456
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG4,Regenerating islet-derived protein 4,47818,304,1.58 [1.32-1.91],1.200369312303934e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,47784,304,2.86 [2.13-3.85],3.788298897516049e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REN,Renin,47765,303,1.17 [1.04-1.32],0.007760948297768
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RETN,Resistin,47667,302,1.65 [1.34-2.03],1.83209281957766e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMA,Repulsive guidance molecule A,48198,304,1.39 [1.01-1.91],0.042510848350601
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMB,RGM domain family member B,48198,304,1.81 [1.27-2.58],0.0010356540235364
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE1,Ribonuclease pancreatic,41565,255,2.01 [1.45-2.78],2.5649553070851203e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE4,Ribonuclease 4,40179,246,1.67 [1.14-2.46],0.0087216930043246
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE6,Ribonuclease K6,41263,251,1.80 [1.41-2.30],2.7381449735528013e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASEH2A,Ribonuclease H2 subunit A,41468,254,1.30 [1.06-1.59],0.0110983287955967
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASET2,Ribonuclease T2,48135,306,2.33 [1.71-3.17],8.823679493976388e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF149,E3 ubiquitin-protein ligase RNF149,40450,248,1.91 [1.39-2.63],6.844393010500195e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO1,Roundabout homolog 1,47818,304,1.96 [1.32-2.90],0.000811563557017
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47765,303,1.87 [1.37-2.55],8.637384741795166e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO1,R-spondin-1,47408,301,1.74 [1.31-2.31],0.0001413947338919
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO3,R-spondin-3,48181,304,2.13 [1.53-2.96],7.925510562893603e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTBDN,Retbindin,47567,304,1.45 [1.06-1.98],0.0190778465935662
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4R,Reticulon-4 receptor,48181,304,1.60 [1.24-2.06],0.0003367095613823
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A11,Protein S100-A11,47387,301,1.33 [1.12-1.57],0.0010757557617124
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A14,Protein S100-A14,41468,254,1.35 [1.11-1.65],0.0030300158585251
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A16,Protein S100-A16,46583,288,1.21 [1.04-1.41],0.014270049607976
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100P,Protein S100-P,46903,297,1.33 [1.15-1.55],0.0001335251505304
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAP18,Histone deacetylase complex subunit SAP18,40786,250,0.80 [0.67-0.97],0.0239560496743779
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40171,246,1.39 [1.11-1.75],0.0039655428648075
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARA5,Scavenger receptor class A member 5,48198,304,1.59 [1.14-2.21],0.0066247686759088
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB2,Lysosome membrane protein 2,46504,295,2.90 [2.28-3.67],1.795415383787047e-18
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF1,Scavenger receptor class F member 1,48365,307,1.28 [1.02-1.62],0.0366333482308652
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF2,Scavenger receptor class F member 2,48198,304,1.81 [1.28-2.55],0.0007576738275097
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCG2,Secretogranin-2,47964,303,1.91 [1.41-2.58],2.371550071748097e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGN,Secretagogin,46885,295,1.41 [1.14-1.75],0.0015271220680147
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCLY,Selenocysteine lyase,48039,304,1.28 [1.04-1.57],0.0183330320738104
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCRG1,Scrapie-responsive protein 1,41539,251,1.67 [1.15-2.43],0.0070562482072193
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDC1,Syndecan-1,47765,303,1.67 [1.33-2.09],9.563981982541122e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELE,E-selectin,48365,307,1.23 [1.01-1.50],0.0416192553818878
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELENOP,Selenoprotein P,41600,255,0.55 [0.32-0.94],0.0298352642564435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3F,Semaphorin-3F,47765,303,2.67 [1.85-3.86],1.7449781009323784e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA7A,Semaphorin-7A,48206,304,1.47 [1.06-2.06],0.0221103593996932
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN8,Septin-8,41370,255,1.42 [1.01-1.99],0.0463972049685643
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA1,Alpha-1-antitrypsin,40822,251,6.50 [2.46-17.21],0.0001639154120153
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA11,Serpin A11,48365,307,1.35 [1.05-1.73],0.0180682003399234
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA9,Serpin A9,47343,304,1.16 [1.01-1.33],0.0386259441066141
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB8,Serpin B8,48294,303,1.36 [1.20-1.54],1.3982245775207496e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINF1,Pigment epithelium-derived factor,40965,255,1.56 [1.01-2.42],0.0474144492026267
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L,Seizure 6-like protein,47914,303,1.62 [1.13-2.32],0.0091918693012619
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L2,Seizure 6-like protein 2,47567,304,1.66 [1.11-2.50],0.0146654464945921
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP1,Secreted frizzled-related protein 1,47247,301,1.31 [1.05-1.64],0.0162150426814231
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPA2,Pulmonary surfactant-associated protein A2,46672,291,1.22 [1.01-1.47],0.0414526763542166
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHISA5,Protein shisa-5,41541,255,1.96 [1.40-2.73],7.418841870696096e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC1,Sialoadhesin,47972,305,1.70 [1.36-2.13],4.059719765668377e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47705,300,2.16 [1.72-2.71],3.983183125613591e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47784,304,1.27 [1.14-1.42],1.659894347590747e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48181,304,1.38 [1.03-1.85],0.0324771619584585
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47765,303,2.04 [1.45-2.88],4.2930061948377245e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48113,304,1.68 [1.19-2.36],0.0029124341576479
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRPB1,Signal-regulatory protein beta-1,47657,303,1.68 [1.36-2.07],1.139185536756102e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF1,Signaling lymphocytic activation molecule,46885,295,1.41 [1.19-1.68],0.0001021908836875
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF6,SLAM family member 6,46672,291,1.34 [1.03-1.75],0.028852030845408
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF7,SLAM family member 7,47705,300,1.20 [1.02-1.42],0.0323463583147037
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF8,SLAM family member 8,46672,291,1.27 [1.04-1.55],0.0175272141746296
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC12A2,Solute carrier family 12 member 2,40171,246,1.39 [1.00-1.93],0.049149997834959
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC39A14,Zinc transporter ZIP14,46660,290,1.35 [1.03-1.78],0.0310280298359713
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC39A5,Zinc transporter ZIP5,47705,300,1.25 [1.06-1.46],0.0063356837170586
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMNDC1,Survival of motor neuron-related-splicing factor 30,41376,256,1.26 [1.08-1.46],0.0028733529812182
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC1,SPARC-related modular calcium-binding protein 1,48181,304,1.89 [1.43-2.50],9.410227920614814e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC2,SPARC-related modular calcium-binding protein 2,47972,305,1.35 [1.05-1.75],0.0207214628925313
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPD1,Sphingomyelin phosphodiesterase,47959,302,1.24 [1.01-1.51],0.0363285885175464
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNRPB2,U2 small nuclear ribonucleoprotein B'',41451,255,1.31 [1.10-1.56],0.0022840716833913
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORBS1,Sorbin and SH3 domain-containing protein 1,41468,254,1.37 [1.10-1.71],0.0042705199305841
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORCS2,VPS10 domain-containing receptor SorCS2,46672,291,1.86 [1.42-2.44],6.684273987051004e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK1,Serine protease inhibitor Kazal-type 1,47784,304,1.96 [1.62-2.37],6.45527009827339e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK4,Serine protease inhibitor Kazal-type 4,47705,300,1.29 [1.11-1.48],0.0006481991930756
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK5,Serine protease inhibitor Kazal-type 5,47784,304,1.57 [1.18-2.10],0.0021537976888658
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK6,Serine protease inhibitor Kazal-type 6,48181,304,1.34 [1.11-1.63],0.0029068547536003
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT1,Kunitz-type protease inhibitor 1,47627,301,2.51 [1.83-3.45],1.2213950789331716e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT2,Kunitz-type protease inhibitor 2,47972,305,1.63 [1.28-2.09],0.0001041287044518
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPOCK1,Testican-1,47408,301,0.62 [0.41-0.92],0.016897379745402
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON1,Spondin-1,47818,304,2.01 [1.56-2.61],1.1184804597862032e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON2,Spondin-2,47535,302,1.98 [1.49-2.61],1.7869378641374808e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPP1,Osteopontin,48292,307,1.40 [1.13-1.73],0.0023084402538147
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48365,307,1.46 [1.06-1.99],0.018967094791286
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STAB2,Stabilin-2,41541,255,1.92 [1.28-2.89],0.0017671334761431
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STC1,Stanniocalcin-1,48198,304,1.44 [1.17-1.78],0.0006928505288378
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STC2,Stanniocalcin-2,47724,303,1.59 [1.05-2.41],0.0291480427242595
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STX1B,Syntaxin-1B,40398,243,1.32 [1.05-1.65],0.0151512563070767
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SULT2A1,Bile salt sulfotransferase,47705,300,1.23 [1.05-1.44],0.0118068374105931
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SWAP70,Switch-associated protein 70,41376,256,1.54 [1.18-2.01],0.0015239560486037
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TAFA5,Chemokine-like protein TAFA-5,47567,304,1.96 [1.52-2.52],1.589787915833258e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TCN1,Transcobalamin-1,40719,247,1.41 [1.05-1.90],0.0214439150172465
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TCOF1,Treacle protein,41539,251,1.53 [1.13-2.08],0.0065193305970227
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TEK,Angiopoietin-1 receptor,47914,303,1.98 [1.25-3.12],0.0033357752995397
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF1,Trefoil factor 1,47552,302,1.34 [1.20-1.49],2.167397843823787e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF2,Trefoil factor 2,47896,305,1.75 [1.51-2.04],3.4172567653622376e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF3,Trefoil factor 3,47723,305,1.61 [1.38-1.87],6.45713760319822e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFPI2,Tissue factor pathway inhibitor 2,47769,302,1.40 [1.18-1.65],9.742960751348576e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFRC,Transferrin receptor protein 1,47961,305,1.44 [1.12-1.86],0.0048542703946765
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFA,Protransforming growth factor alpha,47705,300,1.54 [1.27-1.88],1.3367459964729376e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFB1,Transforming growth factor beta-1 proprotein,48219,302,1.53 [1.19-1.95],0.0007628087526081
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFBR2,TGF-beta receptor type-2,47914,303,2.48 [1.97-3.11],4.6814761937721344e-15
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBD,Thrombomodulin,47765,303,2.44 [1.83-3.24],8.230153515428054e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBS2,Thrombospondin-2,47784,304,1.68 [1.32-2.14],2.555702400664224e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THOP1,Thimet oligopeptidase,47537,300,1.45 [1.06-1.98],0.0203574107485621
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THY1,Thy-1 membrane glycoprotein,48198,304,2.62 [1.89-3.63],6.971716610569133e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47961,306,1.45 [1.16-1.81],0.00129894543971
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP1,Metalloproteinase inhibitor 1,47250,302,2.13 [1.55-2.93],2.7288930395536124e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP3,Metalloproteinase inhibitor 3,47972,305,1.09 [1.01-1.17],0.0288398633691388
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP4,Metalloproteinase inhibitor 4,47784,304,1.30 [1.02-1.65],0.0312344966916583
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TINAGL1,Tubulointerstitial nephritis antigen-like,47623,302,1.89 [1.20-2.97],0.0062822693877902
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TK1,"Thymidine kinase, cytosolic",40786,250,0.72 [0.52-0.98],0.036266222037442
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TLR1,Toll-like receptor 1,40347,254,1.53 [1.00-2.34],0.0497775415912678
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TLR2,Toll-like receptor 2,40786,250,1.76 [1.07-2.89],0.0265500085664674
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TMPRSS11D,Transmembrane protease serine 11D,41370,255,1.38 [1.05-1.81],0.0215063983253233
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TMSB10,Thymosin beta-10,47784,304,1.17 [1.02-1.34],0.0207586088403063
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNC,Tenascin,47961,306,1.43 [1.16-1.75],0.0006411439769286
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNF,Tumor necrosis factor,46828,297,1.40 [1.15-1.72],0.001015864171885
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47408,301,2.07 [1.69-2.54],2.683367017736472e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47408,301,1.40 [1.24-1.57],5.517332946189424e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47892,305,1.41 [1.14-1.75],0.0014151459560093
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48294,303,2.00 [1.60-2.52],2.219233244736277e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47739,304,1.75 [1.26-2.42],0.000734167527435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47914,303,2.43 [1.90-3.10],1.6914267915504918e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47818,304,1.60 [1.27-2.01],5.415342892621572e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47818,304,2.57 [1.94-3.42],6.375660677331963e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48181,304,2.43 [1.89-3.12],4.766203211573218e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47784,304,3.28 [2.51-4.27],1.6356575013419225e-18
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47784,304,1.77 [1.54-2.03],7.053964041603334e-16
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48198,304,2.76 [2.00-3.81],6.490819242750412e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48219,302,2.08 [1.66-2.61],2.0550699242004595e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47408,301,1.43 [1.22-1.67],7.995470449734508e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48198,304,1.72 [1.42-2.08],2.6491937047510538e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47408,301,1.82 [1.53-2.15],9.098847525244404e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47972,305,2.22 [1.55-3.18],1.2615852524975748e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48284,306,2.14 [1.55-2.95],3.7875755372296967e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47408,301,1.30 [1.10-1.54],0.0024191546973862
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41541,255,1.61 [1.18-2.19],0.0026714426127693
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TPP1,Tripeptidyl-peptidase 1,47433,301,1.44 [1.19-1.73],0.0001532405920728
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TPR,Nucleoprotein TPR,40171,246,1.25 [1.04-1.51],0.0185489925226374
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TREM2,Triggering receptor expressed on myeloid cells 2,47739,304,1.52 [1.27-1.82],5.48206206154078e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TREML2,Trem-like transcript 2 protein,47784,304,1.66 [1.25-2.20],0.0003935042445891
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TRIM26,Tripartite motif-containing protein 26,40077,246,1.20 [1.01-1.43],0.0416697402408414
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TSHB,Thyrotropin subunit beta,47765,303,0.83 [0.73-0.94],0.0042626436131311
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TXNDC15,Thioredoxin domain-containing protein 15,47914,303,1.53 [1.06-2.19],0.021621586451053
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TYRO3,Tyrosine-protein kinase receptor TYRO3,47765,303,1.47 [1.03-2.10],0.0343074503355361
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40347,254,1.22 [1.00-1.48],0.0493695648204601
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ULBP2,UL16-binding protein 2,47408,301,1.95 [1.54-2.48],4.236683402393681e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,UMOD,Uromodulin,48210,306,0.68 [0.57-0.81],9.439529779870505e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAM1,Vascular cell adhesion protein 1,47888,305,2.80 [2.00-3.90],1.408236683387605e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAN,Versican core protein,48198,304,1.58 [1.14-2.20],0.0059109063831253
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VEGFA,Vascular endothelial growth factor A,48137,301,1.31 [1.11-1.54],0.0012667711064937
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VMO1,Vitelline membrane outer layer protein 1 homolog,47567,304,1.24 [1.06-1.46],0.0070048791315053
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VNN1,Pantetheinase,41565,255,1.34 [1.13-1.60],0.0010403893689041
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VNN2,Vascular non-inflammatory molecule 2,47567,304,1.40 [1.11-1.77],0.0042825830016078
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG2,V-set and immunoglobulin domain-containing protein 2,41356,256,1.38 [1.16-1.63],0.0002083667451514
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG4,V-set and immunoglobulin domain-containing protein 4,47724,303,2.19 [1.76-2.71],9.496567249219073e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSTM1,V-set and transmembrane domain-containing protein 1,46660,290,1.33 [1.10-1.61],0.0027649403118287
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VWC2,Brorin,47244,300,1.53 [1.19-1.97],0.0009496307421895
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC12,WAP four-disulfide core domain protein 12,48102,304,1.23 [1.05-1.43],0.0082894127768868
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC2,WAP four-disulfide core domain protein 2,45360,293,2.22 [1.82-2.71],4.5369200311477054e-15
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WNT9A,Protein Wnt-9a,46885,295,1.92 [1.43-2.56],1.0370581226270168e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,XCL1,Lymphotactin,48181,304,1.24 [1.05-1.47],0.0102310348989233
Chapter XI Diseases of the digestive system,Other diseases of pancreas,XG,Glycoprotein Xg,48127,304,1.57 [1.17-2.12],0.0027546538616978
Chapter XI Diseases of the digestive system,Other diseases of pancreas,YAP1,Transcriptional coactivator YAP1,41451,255,2.19 [1.49-3.20],6.250623687633128e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZBP1,Z-DNA-binding protein 1,40347,254,1.32 [1.03-1.69],0.0277562236806368
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZBTB17,Zinc finger and BTB domain-containing protein 17,46903,297,1.30 [1.06-1.58],0.0112860189825277
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZHX2,Zinc fingers and homeoboxes protein 2,41451,255,1.43 [1.12-1.82],0.0036557296088524
