Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,A1BG,Alpha-1B-glycoprotein,42697,1679,2.03 [1.54-2.69],6.035025162691232e-07
Chapter X Diseases of the respiratory system,Pleural effusion,AARSD1,Alanyl-tRNA editing protein Aarsd1,48835,1981,1.08 [1.01-1.16],0.0249910175819083
Chapter X Diseases of the respiratory system,Pleural effusion,ABCA2,ATP-binding cassette sub-family A member 2,41244,1617,1.31 [1.16-1.49],2.3980730553555168e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ABHD14B,Protein ABHD14B,48511,1953,1.11 [1.04-1.19],0.0026376063755754
Chapter X Diseases of the respiratory system,Pleural effusion,ABL1,Tyrosine-protein kinase ABL1,48835,1981,1.14 [1.08-1.21],6.549839850600221e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ABO,Histo-blood group ABO system transferase,42662,1682,1.04 [1.01-1.08],0.011543380962455
Chapter X Diseases of the respiratory system,Pleural effusion,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47912,1916,1.11 [1.06-1.16],2.385210286994585e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACE,Angiotensin-converting enzyme,42662,1682,1.25 [1.05-1.48],0.0116595828969607
Chapter X Diseases of the respiratory system,Pleural effusion,ACE2,Angiotensin-converting enzyme 2,48168,1952,1.31 [1.22-1.40],9.056997695826974e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ACHE,Acetylcholinesterase,41706,1647,1.15 [1.00-1.32],0.0472170673775582
Chapter X Diseases of the respiratory system,Pleural effusion,ACOT13,Acyl-coenzyme A thioesterase 13,42441,1670,1.05 [1.01-1.10],0.0145571110221026
Chapter X Diseases of the respiratory system,Pleural effusion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49053,1984,1.11 [1.03-1.20],0.0055460682927603
Chapter X Diseases of the respiratory system,Pleural effusion,ACP5,Tartrate-resistant acid phosphatase type 5,49270,1991,1.22 [1.08-1.38],0.0010797473816356
Chapter X Diseases of the respiratory system,Pleural effusion,ACP6,Lysophosphatidic acid phosphatase type 6,49404,1996,1.11 [1.05-1.18],0.0007546676911313
Chapter X Diseases of the respiratory system,Pleural effusion,ACRBP,Acrosin-binding protein,42437,1666,1.20 [1.08-1.34],0.0010291238067591
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",48168,1952,1.53 [1.43-1.63],5.811062758281331e-35
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN2,Alpha-actinin-2,41244,1617,1.08 [1.00-1.17],0.0436682699622368
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN4,Alpha-actinin-4,48143,1938,1.13 [1.01-1.27],0.0338876663859323
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,48589,1953,3.20 [2.80-3.67],8.005917857843428e-64
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41244,1617,1.20 [1.10-1.30],1.4776087685277917e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACYP1,Acylphosphatase-1,41549,1642,1.08 [1.01-1.16],0.0342199194649164
Chapter X Diseases of the respiratory system,Pleural effusion,ADA,Adenosine deaminase,49605,2002,1.28 [1.16-1.43],2.622626603200966e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,48778,1976,1.68 [1.54-1.83],1.298540799218189e-31
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41405,1633,1.75 [1.59-1.94],2.3138661672339367e-28
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48168,1952,1.40 [1.23-1.59],2.815996116547002e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49412,1999,1.70 [1.49-1.94],1.2671604104056865e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42441,1670,1.99 [1.73-2.29],3.752965152756159e-22
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41405,1633,1.37 [1.20-1.56],3.0923632837026813e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49665,2006,0.66 [0.56-0.77],4.68748261656999e-07
