Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABHD14B,Protein ABHD14B,49975,275,0.81 [0.67-0.97],0.0246067621854326
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE2,Angiotensin-converting enzyme 2,49601,269,1.34 [1.12-1.60],0.0012480835379634
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACOT13,Acyl-coenzyme A thioesterase 13,43760,239,0.89 [0.80-0.99],0.0322078062662009
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACRBP,Acrosin-binding protein,43741,240,0.68 [0.49-0.96],0.0291690467696474
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTA2,"Actin, aortic smooth muscle",49601,269,1.28 [1.04-1.58],0.0216776282380553
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN2,Alpha-actinin-2,42494,231,1.33 [1.10-1.59],0.0024146710427463
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,50049,275,2.30 [1.58-3.36],1.4094631500840336e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA2,Adenosine deaminase 2,50229,276,1.44 [1.14-1.82],0.0021340838999923
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42673,234,1.71 [1.37-2.14],2.988053316377023e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43760,239,1.70 [1.17-2.46],0.0052203193836565
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42673,234,1.47 [1.05-2.05],0.0247379351660946
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL2,ADAMTS-like protein 2,43949,237,1.72 [1.24-2.38],0.0011005462698011
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL4,ADAMTS-like protein 4,42780,237,1.72 [1.04-2.86],0.0359502173486267
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADD1,Alpha-adducin,42989,236,0.81 [0.67-0.96],0.0169869284301677
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,42989,236,1.38 [1.02-1.87],0.038032514016454
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,50287,273,1.28 [1.14-1.43],1.5826757335675306e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,50950,280,1.92 [1.28-2.88],0.0016595620081876
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR2,Anterior gradient protein 2 homolog,48933,276,1.24 [1.12-1.37],4.883237999235734e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR3,Anterior gradient protein 3,49258,272,1.23 [1.04-1.46],0.015995659778381
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRN,Agrin,50739,280,1.57 [1.20-2.07],0.0011387679500985
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50369,279,1.16 [1.01-1.32],0.0332000454531694
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,50879,280,3.07 [1.87-5.05],9.107424712759254e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT2,Angiopoietin-2,50950,280,1.59 [1.22-2.08],0.0005779250471475
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL1,Angiopoietin-related protein 1,49791,274,1.55 [1.08-2.23],0.0183808411771813
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL4,Angiopoietin-related protein 4,50656,280,1.57 [1.25-1.98],0.0001311229769491
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL7,Angiopoietin-related protein 7,50950,280,1.32 [1.00-1.73],0.0488837350477062
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA10,Annexin A10,49333,277,1.13 [1.00-1.28],0.0415500236917431
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA5,Annexin A5,49173,277,1.65 [1.20-2.26],0.0019740532819454
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC3,Membrane primary amine oxidase,50720,277,1.93 [1.37-2.72],0.0001838557377676
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA4,Apolipoprotein A-IV,44011,240,1.42 [1.05-1.92],0.0239122433956937
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,43142,236,0.80 [0.65-0.98],0.0313151518983942
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,50287,273,1.89 [1.56-2.30],7.586250876078534e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP1,Rho GTPase-activating protein 1,49343,273,0.69 [0.55-0.87],0.0018597096302841
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ASGR1,Asialoglycoprotein receptor 1,50134,275,1.97 [1.43-2.71],3.3395390329864006e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ASGR2,Asialoglycoprotein receptor 2,43985,241,2.06 [1.33-3.18],0.0011386342628132
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,43760,239,1.60 [1.29-1.98],1.932848704573963e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B2M,Beta-2-microglobulin,44011,240,1.40 [1.10-1.77],0.0054920545377477
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42494,231,1.77 [1.05-2.99],0.0320611203702888
