Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42760,489,1.12 [1.02-1.23],0.0168501520290699
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACTN4,Alpha-actinin-4,48264,548,0.69 [0.52-0.92],0.0104690546398919
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ACY1,Aminoacylase-1,49206,561,1.13 [1.01-1.28],0.0373405872730648
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRD1,Adhesion G-protein coupled receptor D1,41824,477,1.27 [1.02-1.58],0.0355371203077023
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADRA2A,Alpha-2A adrenergic receptor,41354,471,0.83 [0.72-0.96],0.0122306300807022
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGBL2,Cytosolic carboxypeptidase 2,41368,478,0.91 [0.84-1.00],0.0465832952845073
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSP,Alpha-hemoglobin-stabilizing protein,49132,558,0.90 [0.83-0.99],0.0219280617835282
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPT2,Angiopoietin-2,49620,561,0.81 [0.66-0.99],0.043154064809246
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKRA2,Ankyrin repeat family A protein 2,41227,476,0.77 [0.65-0.92],0.0033739915030007
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARG1,Arginase-1,48903,553,0.86 [0.74-0.99],0.0360944274320623
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATP6V1D,V-type proton ATPase subunit D,48975,554,1.32 [1.03-1.69],0.0275174200973807
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ATXN10,Ataxin-10,48052,550,1.13 [1.02-1.25],0.0248860269779535
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AXIN1,Axin-1,49120,557,1.10 [1.02-1.19],0.0163504097044898
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BAP18,Chromatin complexes subunit BAP18,42662,488,0.86 [0.75-0.99],0.0346122947981452
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BGLAP,Osteocalcin,42757,490,0.89 [0.81-0.98],0.0162470030270085
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,BID,BH3-interacting domain death agonist,49120,557,1.12 [1.00-1.24],0.0429946180924462
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,C1QA,Complement C1q subcomponent subunit A,49504,560,0.70 [0.51-0.98],0.0380149959534733
