Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSG,Alpha-2-HS-glycoprotein,32242,591,1.49 [1.11-1.99],0.0072963976520036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALCAM,CD166 antigen,37415,696,1.71 [1.21-2.41],0.002140058444552
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32174,590,1.32 [1.13-1.53],0.0003616754740006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPP,"Alkaline phosphatase, placental type",36757,679,1.09 [1.02-1.16],0.0081963646061868
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBP,Protein AMBP,37214,693,2.47 [1.77-3.46],1.0486029037636745e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO2,Amphoterin-induced protein 2,36757,679,1.39 [1.03-1.87],0.02955380198774
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOT,Angiomotin,31501,578,1.26 [1.03-1.54],0.0225256616926078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANG,Angiogenin,36855,688,1.36 [1.12-1.64],0.0017040406829805
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT2,Angiopoietin-2,37268,694,1.57 [1.32-1.86],2.51207625839262e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL1,Angiopoietin-related protein 1,36416,672,1.62 [1.28-2.05],6.296971839140436e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL2,Angiopoietin-related protein 2,36947,688,1.30 [1.10-1.54],0.0019970158967881
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL3,Angiopoietin-related protein 3,36980,691,1.30 [1.08-1.58],0.0068507604741701
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,37010,686,1.67 [1.44-1.94],1.5259436112893644e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA1,Annexin A1,31332,574,1.22 [1.04-1.43],0.0141340048913473
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA10,Annexin A10,36107,668,1.12 [1.03-1.21],0.0067347520333025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36757,679,1.23 [1.07-1.40],0.003082665750434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37153,691,1.16 [1.04-1.29],0.0095911376517074
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APLP1,Amyloid-like protein 1,36940,687,0.86 [0.75-0.98],0.0225728540513264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA2,Apolipoprotein A-II,32242,591,1.24 [1.06-1.46],0.0077455426695371
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOM,Apolipoprotein M,37040,691,0.66 [0.52-0.84],0.0005781953948235
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AREG,Amphiregulin,36757,679,1.73 [1.52-1.97],2.008024180829819e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGEF5,Rho guanine nucleotide exchange factor 5,31169,566,1.14 [1.03-1.26],0.0134674777587259
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,36651,682,2.05 [1.68-2.51],2.306672251511785e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR2,Asialoglycoprotein receptor 2,32242,591,1.80 [1.34-2.40],7.701717467106339e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATRAID,All-trans retinoic acid-induced differentiation factor,32096,593,1.32 [1.09-1.61],0.0050488578252939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AZU1,Azurocidin,35818,665,1.09 [1.01-1.19],0.0340062444187057
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B2M,Beta-2-microglobulin,32275,593,1.33 [1.12-1.57],0.0008332083871764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GALT1,"Beta-1,4-galactosyltransferase 1",37066,689,2.17 [1.72-2.75],9.530390877172202e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36065,666,1.18 [1.06-1.31],0.0019939044601857
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAMBI,BMP and activin membrane-bound inhibitor homolog,36065,666,1.46 [1.17-1.82],0.000923361973123
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAP18,Chromatin complexes subunit BAP18,32161,592,1.12 [1.01-1.24],0.030778703831967
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BATF,Basic leucine zipper transcriptional factor ATF-like,31345,576,1.09 [1.00-1.18],0.0496631623508102
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAN,Brevican core protein,36651,682,0.75 [0.62-0.92],0.0050055541449343
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32217,592,1.29 [1.01-1.64],0.0438306857924057
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCL2,Apoptosis regulator Bcl-2,32096,593,1.14 [1.00-1.29],0.0459021253100767
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCL2L15,Bcl-2-like protein 15,31287,577,1.14 [1.01-1.29],0.0390860587745895
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BMPER,BMP-binding endothelial regulator protein,31501,578,2.13 [1.57-2.88],9.20458361691937e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32217,592,1.40 [1.12-1.74],0.002747008323929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31287,577,1.20 [1.01-1.42],0.0413248586229805
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BPIFB2,BPI fold-containing family B member 2,32158,590,1.16 [1.04-1.30],0.0094333348838171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BRK1,Protein BRICK1,36107,668,1.18 [1.01-1.37],0.0324179911582431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BSG,Basigin,37291,691,1.97 [1.40-2.75],8.465030558255499e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BST2,Bone marrow stromal antigen 2,37288,692,1.31 [1.17-1.47],3.2411364547207574e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN2A1,Butyrophilin subfamily 2 member A1,37066,689,1.79 [1.40-2.29],4.236681758182119e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN3A2,Butyrophilin subfamily 3 member A2,36860,684,1.34 [1.13-1.58],0.0005900939630013
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QA,Complement C1q subcomponent subunit A,37177,691,2.14 [1.60-2.86],2.712660628442967e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1RL,Complement C1r subcomponent-like protein,32218,593,1.79 [1.18-2.70],0.0057380730552165
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1S,Complement C1s subcomponent,32275,593,1.46 [1.01-2.12],0.0443464831707908
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C2,Complement C2,37040,691,1.45 [1.05-2.00],0.0237170591710806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C3,Complement C3,30541,561,1.25 [1.07-1.46],0.0040829853271162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C4BPB,C4b-binding protein beta chain,37053,687,1.24 [1.05-1.47],0.0122033448692103
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C7,Complement component C7,31465,578,1.60 [1.24-2.07],0.0003236364650469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C9,Complement component C9,32242,591,1.53 [1.31-1.79],6.338460191369463e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA12,Carbonic anhydrase 12,36757,679,1.57 [1.29-1.91],5.8334389744173645e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA14,Carbonic anhydrase 14,37268,694,0.77 [0.64-0.93],0.0073936679253323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA5A,"Carbonic anhydrase 5A, mitochondrial",36287,674,1.14 [1.06-1.23],0.000336008534724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA6,Carbonic anhydrase 6,36817,688,0.82 [0.73-0.91],0.0002226530969026
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA9,Carbonic anhydrase 9,37268,694,1.23 [1.07-1.41],0.0037285007396326
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCA,Calcitonin,36589,682,1.32 [1.20-1.45],4.887840115964732e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCB,Calcitonin gene-related peptide 2,32161,592,1.33 [1.12-1.58],0.0009938438909895
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,37154,692,0.93 [0.87-0.99],0.0267564336792541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CANT1,Soluble calcium-activated nucleotidase 1,36837,685,1.68 [1.20-2.35],0.0023082530370576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CAPG,Macrophage-capping protein,36684,678,1.15 [1.02-1.29],0.0174042572355104
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBLIF,Cobalamin binding intrinsic factor,36890,686,1.10 [1.00-1.21],0.0443232159645979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBLN1,Cerebellin-1,31169,566,1.09 [1.01-1.17],0.0214759588763629
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBLN4,Cerebellin-4,37268,694,0.74 [0.60-0.92],0.0063388448206435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBS,Cystathionine beta-synthase,31332,576,1.23 [1.06-1.41],0.0047731214286523
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC80,Coiled-coil domain-containing protein 80,36940,687,1.41 [1.18-1.69],0.0001923826161943
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL11,Eotaxin,37348,692,1.35 [1.13-1.61],0.0010509353418119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL14,C-C motif chemokine 14,36855,688,1.42 [1.22-1.64],3.7571040874674585e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL15,C-C motif chemokine 15,37415,696,1.33 [1.15-1.53],0.0001369348386345
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,37415,696,1.36 [1.19-1.56],6.397762790504367e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL18,C-C motif chemokine 18,36434,682,1.14 [1.05-1.25],0.0024160562409298
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL19,C-C motif chemokine 19,37288,692,1.06 [1.01-1.11],0.0159294489975784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,37348,692,1.25 [1.18-1.33],1.3468486984204533e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL21,C-C motif chemokine 21,37066,689,1.27 [1.11-1.46],0.0006091412259794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,36527,680,1.25 [1.10-1.42],0.0004635956961304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL23,C-C motif chemokine 23,37066,689,1.31 [1.12-1.54],0.0009607420250167
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL25,C-C motif chemokine 25,37348,692,1.28 [1.12-1.47],0.0003256908148417
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL3,C-C motif chemokine 3,36860,684,1.18 [1.09-1.29],4.18079556907648e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,36860,684,1.29 [1.17-1.42],2.1613480785948005e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,37353,696,1.59 [1.32-1.93],1.7451842254226814e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,37268,694,1.44 [1.23-1.68],6.4020168506422684e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD14,Monocyte differentiation antigen CD14,36192,676,1.48 [1.26-1.74],2.1241062704876434e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD163,Scavenger receptor cysteine-rich type 1 protein M130,37094,692,1.30 [1.12-1.52],0.0007068762340628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD207,C-type lectin domain family 4 member K,36141,674,1.21 [1.02-1.45],0.0327141470034744
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD22,B-cell receptor CD22,37348,692,1.17 [1.00-1.37],0.0458761934227648
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,37053,687,1.65 [1.41-1.92],1.8775711249618607e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,36651,682,1.63 [1.36-1.95],8.240108092756845e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,36887,685,1.56 [1.28-1.89],9.308581081313835e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD28,T-cell-specific surface glycoprotein CD28,36065,666,1.28 [1.07-1.53],0.0076064065734742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,31501,578,1.80 [1.38-2.33],1.115062905676913e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,37288,692,1.52 [1.26-1.83],1.2320574508572596e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,37147,692,1.62 [1.39-1.90],1.3879613564939587e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LF,CMRF35-like molecule 1,37268,694,1.21 [1.08-1.36],0.0013250998870308
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,36757,679,1.85 [1.50-2.27],6.2182715016802374e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD34,Hematopoietic progenitor cell antigen CD34,37167,691,0.53 [0.40-0.71],1.3526895948906742e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36757,679,1.43 [1.15-1.77],0.0010732173508081
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3G,T-cell surface glycoprotein CD3 gamma chain,31287,577,1.10 [1.02-1.18],0.0191270810328062
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,36802,684,1.55 [1.31-1.83],2.233254240545915e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD48,CD48 antigen,37010,686,1.34 [1.07-1.68],0.0102839355691932
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5,T-cell surface glycoprotein CD5,37214,693,1.40 [1.17-1.67],0.0002395303205449
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,35634,656,1.98 [1.51-2.61],1.0686581547917766e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5L,CD5 antigen-like,32090,591,1.19 [1.01-1.41],0.0361863385641274
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,31501,578,1.49 [1.24-1.78],1.3003643293988464e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,37288,692,1.76 [1.47-2.12],1.7611985577180402e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,37348,692,1.52 [1.32-1.74],2.2475124538526117e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,32217,592,1.60 [1.28-1.99],2.570463892270132e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,36860,684,1.58 [1.30-1.92],3.160762608989089e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,36939,688,1.60 [1.21-2.11],0.000956681590104
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDAN1,Codanin-1,32161,592,0.65 [0.45-0.95],0.0243799765619867
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,36651,682,1.40 [1.24-1.57],4.605053098873497e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH2,Cadherin-2,36940,687,1.25 [1.03-1.51],0.0237900080257791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,37288,692,1.47 [1.23-1.75],2.694950839834016e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH6,Cadherin-6,36940,687,1.20 [1.01-1.43],0.0436021238767288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK1,Cyclin-dependent kinase 1,31071,573,1.33 [1.07-1.65],0.0099836872988943
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDNF,Cerebral dopamine neurotrophic factor,36757,679,1.22 [1.00-1.49],0.0457930405791491
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDSN,Corneodesmosin,37235,690,1.20 [1.03-1.40],0.0227946121793706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32096,593,0.86 [0.78-0.95],0.0021503050165175
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36860,684,1.10 [1.02-1.19],0.0154998425076323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35596,653,1.23 [1.11-1.36],8.018230259251806e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32216,593,1.23 [1.03-1.47],0.0208664303918576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36287,674,1.25 [1.10-1.43],0.0007861701611977
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,31287,577,1.34 [1.12-1.60],0.0011795760504129
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFB,Complement factor B,31650,583,1.57 [1.23-2.01],0.0003233564914517
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,30344,554,2.23 [1.58-3.15],5.380822289231095e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,32036,587,1.25 [1.08-1.45],0.0031091681087807
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,31825,586,1.48 [1.21-1.80],0.0001078614792739
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,32275,593,2.13 [1.44-3.16],0.0001699851144559
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGREF1,Cell growth regulator with EF hand domain protein 1,36940,687,1.23 [1.05-1.43],0.0117061584766143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHAD,Chondroadherin,31501,578,0.81 [0.70-0.95],0.0097772046491678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32161,592,1.74 [1.47-2.06],8.628071924087239e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD6,MICOS complex subunit MIC25,32064,592,1.44 [1.14-1.82],0.0021674040661559
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,32216,593,1.29 [1.19-1.39],2.580655302030103e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGB,Secretogranin-1,37171,691,1.23 [1.05-1.45],0.0126151391570024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,36157,676,1.23 [1.14-1.33],2.865200164242334e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL1,Chordin-like protein 1,37010,686,1.47 [1.19-1.83],0.0004458143863594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL2,Chordin-like protein 2,36940,687,1.14 [1.00-1.30],0.0475187017410799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,32216,593,1.22 [1.05-1.42],0.0083184251233272
