Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACE2,Angiotensin-converting enzyme 2,47774,126,1.34 [1.03-1.75],0.0295849520378915
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACP6,Lysophosphatidic acid phosphatase type 6,48993,131,0.80 [0.66-0.98],0.0279428678377663
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACRV1,Acrosomal protein SP-10,41144,107,1.23 [1.03-1.48],0.0238691264288017
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACVRL1,Serine/threonine-protein kinase receptor R3,48208,130,2.77 [1.64-4.68],0.000140633556855
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACY1,Aminoacylase-1,48659,130,1.32 [1.03-1.68],0.0251653180720584
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49017,130,1.84 [1.13-3.01],0.0149108546952863
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL5,ADAMTS-like protein 5,42361,110,0.54 [0.34-0.85],0.0081746663768789
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE1,Adhesion G protein-coupled receptor E1,42178,109,1.54 [1.13-2.10],0.006572450894294
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRV1,Adhesion G-protein coupled receptor V1,40975,104,1.29 [1.05-1.58],0.0140733823668202
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADM,Pro-adrenomedullin,49068,131,2.11 [1.15-3.86],0.0154648232660272
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSG,Alpha-2-HS-glycoprotein,42400,110,0.49 [0.30-0.81],0.0055294704615419
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B10,Aldo-keto reductase family 1 member B10,41214,104,1.29 [1.01-1.66],0.042709123871946
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41144,107,1.39 [1.11-1.73],0.0036094345972326
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANG,Angiogenin,48527,127,1.81 [1.19-2.75],0.0054957571036457
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT2,Angiopoietin-2,49068,131,1.93 [1.32-2.83],0.0006592412366438
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,48794,127,1.68 [1.19-2.38],0.0032922793104941
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41241,100,1.46 [1.04-2.04],0.0297151546113955
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APCS,Serum amyloid P-component,42038,111,0.55 [0.33-0.92],0.0235146536051804
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOB,Apolipoprotein B-100,42400,110,0.36 [0.18-0.74],0.0049904263919504
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,48437,130,2.02 [1.50-2.71],2.8073634022026217e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGEF5,Rho guanine nucleotide exchange factor 5,40975,104,1.25 [1.01-1.56],0.0440004376642077
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARTN,Artemin,47747,129,1.56 [1.31-1.87],8.751715934483106e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ASGR1,Asialoglycoprotein receptor 1,48286,130,2.25 [1.45-3.50],0.0002925849905622
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41241,100,2.03 [1.20-3.43],0.008395754907847
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B4GALT1,"Beta-1,4-galactosyltransferase 1",48872,127,2.27 [1.34-3.87],0.0023942520596594
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCAM,Basal cell adhesion molecule,48664,129,1.90 [1.08-3.36],0.0270053410876068
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCL2,Apoptosis regulator Bcl-2,42178,109,1.40 [1.11-1.76],0.0047257706042996
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCL2L15,Bcl-2-like protein 15,41144,107,1.34 [1.03-1.74],0.0265305650030781
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40973,107,0.46 [0.23-0.92],0.027770164066956
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41144,107,1.56 [1.08-2.25],0.0182399102822614
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BSG,Basigin,49116,131,2.17 [1.04-4.55],0.0399920929920952
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BST2,Bone marrow stromal antigen 2,49097,131,1.46 [1.15-1.85],0.0019869540426256
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BTN2A1,Butyrophilin subfamily 2 member A1,48872,127,1.84 [1.07-3.17],0.027245256185235
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C1QA,Complement C1q subcomponent subunit A,48951,130,2.37 [1.25-4.50],0.0081086310842541
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C1S,Complement C1s subcomponent,42431,111,0.32 [0.15-0.71],0.0050979887040191
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,C4BPB,C4b-binding protein beta chain,48802,125,0.56 [0.38-0.84],0.0052951647566935
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CANT1,Soluble calcium-activated nucleotidase 1,48513,129,2.96 [1.40-6.29],0.0046660724995064
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CAPG,Macrophage-capping protein,48301,130,1.33 [1.04-1.71],0.02256237736613
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CBLIF,Cobalamin binding intrinsic factor,48585,129,1.26 [1.03-1.54],0.0276426586664578
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CBLN4,Cerebellin-4,49068,131,0.62 [0.38-1.00],0.0487029938962568
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL14,C-C motif chemokine 14,48527,127,1.51 [1.08-2.09],0.0147024098571472
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL15,C-C motif chemokine 15,49261,130,1.52 [1.10-2.11],0.0109350114345598
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL21,C-C motif chemokine 21,48872,127,1.52 [1.13-2.03],0.0050272889335257
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL3,C-C motif chemokine 3,48596,128,1.22 [1.01-1.46],0.0391825691482666
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCN3,CCN family member 3,49177,130,1.63 [1.07-2.48],0.0224760471665144
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCN5,CCN family member 5,48664,129,1.60 [1.08-2.36],0.019165962202233
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD14,Monocyte differentiation antigen CD14,47681,125,1.72 [1.21-2.45],0.0026965060727482
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD160,CD160 antigen,49196,131,1.44 [1.05-1.95],0.0215259467080226
