Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL7,C-C motif chemokine 7,36371,195,1.22 [1.00-1.47],0.0451514281917684
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCN3,CCN family member 3,36850,193,1.51 [1.04-2.19],0.0291932335322708
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCNE1,G1/S-specific cyclin-E1,30866,156,1.18 [1.04-1.33],0.0097890600725922
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD160,CD160 antigen,36852,196,1.32 [1.02-1.72],0.0372020030381968
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD27,CD27 antigen,36559,193,1.84 [1.38-2.46],2.8481375910202028e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD276,CD276 antigen,36394,192,1.56 [1.08-2.27],0.017919612348427
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300A,CMRF35-like molecule 8,31082,159,2.15 [1.31-3.52],0.0024413064634467
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300C,CMRF35-like molecule 6,36790,194,1.78 [1.25-2.52],0.0012146337701779
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300E,CMRF35-like molecule 2,36649,194,1.43 [1.05-1.94],0.0227084679926298
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD302,CD302 antigen,36266,188,1.65 [1.09-2.48],0.0171028375121668
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD48,CD48 antigen,36517,193,1.64 [1.08-2.50],0.021155538662081
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD7,T-cell antigen CD7,30813,155,1.70 [1.27-2.29],0.000362989271645
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD74,HLA class II histocompatibility antigen gamma chain,36790,194,1.75 [1.23-2.48],0.0016982700663706
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,36852,196,1.66 [1.29-2.14],8.030683398883028e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDA,Cytidine deaminase,31736,166,0.71 [0.51-0.99],0.0422624160950732
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDAN1,Codanin-1,31731,162,0.48 [0.23-0.99],0.0475124210953485
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDH3,Cadherin-3,36790,194,1.44 [1.02-2.02],0.0369609995876296
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDH6,Cadherin-6,36445,192,1.54 [1.11-2.13],0.0106090004443166
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDKL5,Cyclin-dependent kinase-like 5,30762,159,1.27 [1.00-1.61],0.0456534421579482
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36458,193,0.45 [0.30-0.68],0.0001288125692661
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31665,162,0.75 [0.62-0.90],0.0018459513463276
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31203,161,1.43 [1.09-1.87],0.0087311154970944
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35128,185,1.29 [1.06-1.56],0.0097415724009404
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35798,185,1.36 [1.07-1.73],0.0129062956921368
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,31787,164,0.69 [0.55-0.87],0.0018821357859509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,36852,193,0.61 [0.49-0.76],6.953604174493782e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CES2,Cocaine esterase,36266,188,1.27 [1.02-1.58],0.0324760109004493
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31731,162,1.58 [1.13-2.21],0.0071658754910005
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,31787,164,1.46 [1.27-1.67],8.068133716115614e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGB,Secretogranin-1,36673,193,1.57 [1.15-2.14],0.0042954567124456
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHRDL1,Chordin-like protein 1,36517,193,1.63 [1.08-2.46],0.0194061095193062
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CINP,Cyclin-dependent kinase 2-interacting protein,31203,161,0.62 [0.40-0.94],0.0259164570172873
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKAP4,Cytoskeleton-associated protein 4,36676,196,1.93 [1.31-2.85],0.0009455263876321
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKB,Creatine kinase B-type,31787,164,1.59 [1.24-2.05],0.0003003490615489
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC3B,Tetranectin,31050,157,0.43 [0.21-0.88],0.0214837396613805
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC4D,C-type lectin domain family 4 member D,36371,195,1.35 [1.11-1.65],0.0026141795685517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC5A,C-type lectin domain family 5 member A,36325,192,1.90 [1.26-2.86],0.0022466362955987
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC6A,C-type lectin domain family 6 member A,35588,189,1.31 [1.01-1.71],0.0444020188020667
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC7A,C-type lectin domain family 7 member A,36852,196,1.42 [1.08-1.85],0.0107472650195506
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLMP,CXADR-like membrane protein,36768,194,1.84 [1.01-3.34],0.0448378085312299
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLSPN,Claspin,35567,190,0.61 [0.38-0.97],0.0368373454975218
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN1,Contactin-1,36912,193,0.54 [0.35-0.85],0.0074049855418159
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN3,Contactin-3,36444,193,0.53 [0.36-0.78],0.0013174317025486
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN4,Contactin-4,36444,193,0.47 [0.28-0.80],0.0051517156878377
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL18A1,Collagen alpha-1(XVIII) chain,36618,193,2.40 [1.39-4.14],0.0016736381714799
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL4A1,Collagen alpha-1(IV) chain,36445,192,1.55 [1.13-2.13],0.0066295843057587
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL6A3,Collagen alpha-3(VI) chain,36912,193,1.67 [1.17-2.38],0.0046585341561032
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPA1,Carboxypeptidase A1,36912,193,0.72 [0.58-0.88],0.0018522339934691
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPB1,Carboxypeptidase B,36912,193,0.76 [0.61-0.95],0.0153388380430737
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,31082,159,2.12 [1.41-3.17],0.0002748577414016
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRH,Corticoliberin,35530,189,0.84 [0.72-0.98],0.0261003424913541
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,36571,194,1.96 [1.06-3.63],0.0327341033635947
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRYM,Ketimine reductase mu-crystallin,30762,159,0.75 [0.59-0.95],0.0169201128075534
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1,Macrophage colony-stimulating factor 1,36571,194,2.20 [1.40-3.45],0.00061171525875
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CST3,Cystatin-C,36537,190,1.99 [1.29-3.08],0.0019084084142647
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTBS,Di-N-acetylchitobiase,31373,164,2.11 [1.19-3.74],0.0109679923708593
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,36444,193,0.66 [0.53-0.83],0.0003319070191805
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,36397,192,0.66 [0.54-0.80],3.0235914466862536e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRL,Chymotrypsin-like protease CTRL-1,31731,162,0.77 [0.62-0.96],0.0188529912868241
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSE,Cathepsin E,31082,159,1.52 [1.14-2.02],0.0041869365901759
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSO,Cathepsin O,36852,196,1.73 [1.17-2.57],0.0061357363376616
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSZ,Cathepsin Z,36469,190,1.67 [1.11-2.50],0.0129264477164652
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL13,C-X-C motif chemokine 13,36790,194,1.20 [1.01-1.44],0.042800934350947
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL9,C-X-C motif chemokine 9,36571,194,1.23 [1.04-1.47],0.0186965498127183
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DAND5,DAN domain family member 5,30866,156,0.75 [0.57-0.98],0.0364988958773385
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DBH,Dopamine beta-hydroxylase,31760,164,1.22 [1.04-1.44],0.0158745881109274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36559,193,1.79 [1.26-2.54],0.0012354351054316
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,36790,194,1.92 [1.14-3.24],0.0145322943341593
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,35730,188,1.34 [1.09-1.65],0.0050918639333507
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB103A_DEFB103B,Beta-defensin 103,30649,155,1.51 [1.20-1.90],0.0004448008833597
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,30762,159,1.40 [1.21-1.63],8.566836187515204e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DLL1,Delta-like protein 1,36559,193,1.92 [1.26-2.92],0.0023362640311345
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,36331,191,0.46 [0.28-0.77],0.0028493168936983
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,35777,189,0.42 [0.27-0.65],9.062969656339754e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSC2,Desmocollin-2,36035,191,2.01 [1.44-2.79],3.835505189365651e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,31635,163,0.63 [0.42-0.92],0.0177305538549588
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DUSP29,Dual specificity phosphatase 29,30924,155,1.30 [1.09-1.55],0.0032297850683448
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DYNLT3,Dynein light chain Tctex-type 3,31635,163,0.60 [0.42-0.86],0.0054067390418516
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EBI3_IL27,Interleukin-27,36713,194,1.78 [1.21-2.60],0.003067711031886
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ECM1,Extracellular matrix protein 1,30965,156,0.65 [0.44-0.95],0.0242450863789184
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,36768,194,1.97 [1.43-2.71],3.640096091397537e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36371,195,0.86 [0.75-0.99],0.0416539384041004
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36526,190,1.63 [1.08-2.45],0.0199484389387619
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA1,Ephrin-A1,36378,193,1.67 [1.07-2.61],0.0249303844693835
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA4,Ephrin-A4,36100,192,1.80 [1.22-2.68],0.003431732805947
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EGFR,Epidermal growth factor receptor,36912,193,0.40 [0.23-0.69],0.0009059308257174
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ELN,Elastin,31792,167,1.68 [1.11-2.55],0.0139608553197972
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30918,162,0.66 [0.44-1.00],0.0487950539075307
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPCAM,Epithelial cell adhesion molecule,36392,193,0.86 [0.75-0.98],0.0284906017473621
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHA2,Ephrin type-A receptor 2,35143,183,1.94 [1.36-2.77],0.0002806480648904
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB4,Ephrin type-B receptor 4,36912,193,2.15 [1.34-3.45],0.0015172344934245
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB6,Ephrin type-B receptor 6,36099,192,1.53 [1.02-2.29],0.0398006044584837
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHX2,Bifunctional epoxide hydrolase 2,35798,185,1.25 [1.05-1.48],0.0134579071436841
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERBB2,Receptor tyrosine-protein kinase erbB-2,36559,193,0.55 [0.33-0.92],0.0218451503554004
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERI1,3'-5' exoribonuclease 1,31203,161,0.54 [0.33-0.88],0.013618894978927
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ESR1,Estrogen receptor,30866,156,1.24 [1.00-1.53],0.0476876054883449
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EVPL,Envoplakin,31203,161,0.54 [0.31-0.92],0.0227702246511974
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,F13B,Coagulation factor XIII B chain,31659,160,0.36 [0.21-0.64],0.0003952639763272
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP1,"Fatty acid-binding protein, liver",36394,192,1.23 [1.08-1.40],0.001460242237558
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP2,"Fatty acid-binding protein, intestinal",36445,192,1.28 [1.10-1.49],0.0014251299734016
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAM3B,Protein FAM3B,36266,188,1.46 [1.01-2.11],0.0453346523315296
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAP,Prolyl endopeptidase FAP,36912,193,0.46 [0.29-0.73],0.0008802144579231
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAS,Tumor necrosis factor receptor superfamily member 6,36790,193,1.37 [1.02-1.83],0.0372476260752695
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FASLG,Tumor necrosis factor ligand superfamily member 6,36852,196,0.66 [0.47-0.92],0.0157079204470998
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36479,189,1.33 [1.02-1.74],0.0358669308493755
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCN1,Ficolin-1,31760,164,1.44 [1.07-1.94],0.0163125325361907
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCN2,Ficolin-2,36301,188,0.69 [0.53-0.89],0.0043595508997836
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FETUB,Fetuin-B,36539,190,1.52 [1.01-2.29],0.0463909690035298
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF19,Fibroblast growth factor 19,36571,194,0.82 [0.70-0.97],0.0204292110055502
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,36716,194,1.56 [1.33-1.84],8.549308266426943e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,35588,189,1.53 [1.12-2.09],0.0082136210724274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3LG,Fms-related tyrosine kinase 3 ligand,36852,196,0.64 [0.44-0.91],0.0138764576684237
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLH1,Glutamate carboxypeptidase 2,30866,156,1.17 [1.05-1.31],0.004527409335517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR1,Folate receptor alpha,36390,191,1.75 [1.15-2.67],0.008955472097724
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR2,Folate receptor beta,36790,194,1.56 [1.02-2.40],0.040860374110344
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FSTL1,Follistatin-related protein 1,30918,162,2.03 [1.08-3.80],0.027769813081914
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FSTL3,Follistatin-related protein 3,36335,193,1.59 [1.06-2.37],0.0233783655397547
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31145,161,1.23 [1.02-1.49],0.0286203354080805
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GALNT7,N-acetylgalactosaminyltransferase 7,36266,188,0.46 [0.25-0.83],0.009765220111676
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GAST,Gastrin,31731,162,1.21 [1.09-1.34],0.0001806985438519
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36266,188,1.44 [1.00-2.08],0.0487771698035245
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,36912,193,1.80 [1.47-2.20],1.039123269188845e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GFRA1,GDNF family receptor alpha-1,36713,194,1.63 [1.04-2.55],0.0326361640106933
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,31082,159,0.33 [0.19-0.56],3.455138005704525e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GIPC2,PDZ domain-containing protein GIPC2,31731,162,1.79 [1.12-2.85],0.0143679607799941
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GIT1,ARF GTPase-activating protein GIT1,30866,156,0.84 [0.72-0.99],0.0373834452343426
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GKN1,Gastrokine-1,34949,189,1.68 [1.09-2.59],0.0182932888778594
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GM2A,Ganglioside GM2 activator,31020,162,1.42 [1.07-1.88],0.0156315149393043
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GNPDA2,Glucosamine-6-phosphate isomerase 2,31082,159,0.60 [0.39-0.92],0.0191677238095706
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GP5,Platelet glycoprotein V,31082,159,0.64 [0.43-0.95],0.0278159703487799
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GPA33,Cell surface A33 antigen,36266,188,0.89 [0.81-0.98],0.0184173029427931
