Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ABL1,Tyrosine-protein kinase ABL1,45228,1075,1.13 [1.05-1.22],0.0019278723705166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACAN,Aggrecan core protein,45005,1079,1.30 [1.07-1.58],0.0079718883624996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE,Angiotensin-converting enzyme,39543,915,1.29 [1.02-1.63],0.0329122444886413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE2,Angiotensin-converting enzyme 2,44578,1063,1.42 [1.30-1.55],1.8231877788990762e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTA2,"Actin, aortic smooth muscle",44578,1063,1.17 [1.04-1.31],0.0072273138362687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN2,Alpha-actinin-2,38226,887,1.33 [1.21-1.46],6.151784244108021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACVRL1,Serine/threonine-protein kinase receptor R3,45020,1069,1.55 [1.26-1.91],2.7861866795443564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA,Adenosine deaminase,45939,1096,1.23 [1.07-1.43],0.004638934950355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,45158,1082,1.19 [1.06-1.35],0.0047493841737815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44578,1063,1.29 [1.08-1.54],0.0042071595562725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39361,908,1.51 [1.23-1.84],5.97293773587257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45579,1084,0.80 [0.71-0.90],0.0001782050006522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,39523,911,1.29 [1.08-1.55],0.004746634451649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,45228,1075,1.11 [1.05-1.18],0.0007285829209518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,44946,1068,0.89 [0.82-0.96],0.0046764387032404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,44025,1051,1.12 [1.06-1.18],6.915574477724707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,44318,1070,1.15 [1.05-1.25],0.0018296587586304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,45647,1093,1.36 [1.17-1.57],5.035750377984239e-05
