Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,DMP1,Dentin matrix acidic phosphoprotein 1,43196,795,0.85 [0.77-0.95],0.0036510865568484
Chapter VI Diseases of the nervous system,Sleep apnoea,DNER,Delta and Notch-like epidermal growth factor-related receptor,50924,954,0.71 [0.57-0.89],0.0026003665270963
Chapter VI Diseases of the nervous system,Sleep apnoea,DPT,Dermatopontin,51661,969,1.37 [1.09-1.72],0.0064123871875577
Chapter VI Diseases of the nervous system,Sleep apnoea,DPY30,Protein dpy-30 homolog,51310,965,1.17 [1.07-1.28],0.0005301591869003
Chapter VI Diseases of the nervous system,Sleep apnoea,DRAXIN,Draxin,50645,949,1.29 [1.14-1.47],8.654350543355672e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,DSC2,Desmocollin-2,50473,952,1.29 [1.10-1.51],0.0015967478449872
Chapter VI Diseases of the nervous system,Sleep apnoea,DTNB,Dystrobrevin beta,44088,818,1.26 [1.10-1.45],0.000805042514865
Chapter VI Diseases of the nervous system,Sleep apnoea,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43160,803,0.84 [0.74-0.95],0.0049541381401089
Chapter VI Diseases of the nervous system,Sleep apnoea,DUSP29,Dual specificity phosphatase 29,43160,803,1.13 [1.03-1.24],0.0089911794055391
Chapter VI Diseases of the nervous system,Sleep apnoea,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50645,949,1.06 [1.00-1.13],0.0452417447107722
Chapter VI Diseases of the nervous system,Sleep apnoea,EBI3_IL27,Interleukin-27,51395,967,1.30 [1.09-1.56],0.0039978073425196
Chapter VI Diseases of the nervous system,Sleep apnoea,ECM1,Extracellular matrix protein 1,43224,788,0.82 [0.69-0.97],0.0239250565174543
Chapter VI Diseases of the nervous system,Sleep apnoea,EDA2R,Tumor necrosis factor receptor superfamily member 27,51472,970,1.46 [1.27-1.68],9.099997353564805e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42928,796,1.19 [1.00-1.41],0.0499577135977225
Chapter VI Diseases of the nervous system,Sleep apnoea,EDN1,Endothelin-1,43196,795,1.53 [1.22-1.92],0.0002118913570486
Chapter VI Diseases of the nervous system,Sleep apnoea,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44190,819,1.48 [1.22-1.80],9.107559033845177e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,EFHD1,EF-hand domain-containing protein D1,44299,819,1.20 [1.01-1.43],0.0397898088576267
Chapter VI Diseases of the nervous system,Sleep apnoea,EFNA1,Ephrin-A1,50964,961,1.58 [1.32-1.91],9.921776420416088e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,EFNA4,Ephrin-A4,50561,949,1.68 [1.43-1.98],6.750775090028e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,EGFL7,Epidermal growth factor-like protein 7,49831,931,1.16 [1.01-1.34],0.0410768743635988
Chapter VI Diseases of the nervous system,Sleep apnoea,EGFR,Epidermal growth factor receptor,51661,969,0.51 [0.36-0.72],0.0001488571887764
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF5A,Eukaryotic translation initiation factor 5A-1,50069,936,1.28 [1.07-1.52],0.0055565807238042
Chapter VI Diseases of the nervous system,Sleep apnoea,ELN,Elastin,44376,821,1.45 [1.21-1.75],7.528192985809678e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51257,962,0.82 [0.73-0.92],0.0009653706502739
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43196,795,0.81 [0.67-0.98],0.0297155614352782
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49456,927,1.08 [1.01-1.15],0.0236344875113789
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHA2,Ephrin type-A receptor 2,49188,923,1.51 [1.27-1.79],1.9161497340871203e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHB4,Ephrin type-B receptor 4,51661,969,1.37 [1.11-1.70],0.0036260936652716
Chapter VI Diseases of the nervous system,Sleep apnoea,EPO,Erythropoietin,50961,956,1.16 [1.09-1.24],8.009692937920384e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51387,968,1.43 [1.20-1.70],5.158617767114943e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,F9,Coagulation factor IX,51154,955,1.44 [1.05-1.97],0.0246054756425725
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP1,"Fatty acid-binding protein, liver",51005,955,1.14 [1.08-1.21],7.023509350342291e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP3,"Fatty acid-binding protein, heart",44376,821,1.31 [1.17-1.46],3.24730297834427e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP4,"Fatty acid-binding protein, adipocyte",51661,969,1.35 [1.22-1.49],5.01502519205575e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP5,Fatty acid-binding protein 5,51321,962,1.09 [1.00-1.19],0.0484025087310429
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM20A,Pseudokinase FAM20A,44376,821,1.55 [1.23-1.95],0.000159235203642
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3B,Protein FAM3B,50800,953,1.50 [1.28-1.76],5.467989520380907e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3C,Protein FAM3C,50956,955,1.51 [1.26-1.81],8.599408809610745e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3D,Protein FAM3D,44190,819,1.17 [1.08-1.26],7.357573577872628e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FASLG,Tumor necrosis factor ligand superfamily member 6,51593,972,0.84 [0.72-0.98],0.0233512385599239
Chapter VI Diseases of the nervous system,Sleep apnoea,FBN2,Fibrillin-2,43160,803,1.14 [1.02-1.28],0.0241563344040013
Chapter VI Diseases of the nervous system,Sleep apnoea,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44376,821,1.20 [1.10-1.31],4.4088709029064304e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51047,963,1.28 [1.16-1.42],1.843263335490308e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50818,948,1.13 [1.02-1.25],0.02379234159576
Chapter VI Diseases of the nervous system,Sleep apnoea,FDX1,"Adrenodoxin, mitochondrial",42928,796,1.12 [1.01-1.24],0.0249073957873593
Chapter VI Diseases of the nervous system,Sleep apnoea,FETUB,Fetuin-B,51154,955,1.21 [1.00-1.45],0.0447338281869511
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF21,Fibroblast growth factor 21,51395,967,1.07 [1.02-1.12],0.0027495504067557
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF23,Fibroblast growth factor 23,51388,968,1.34 [1.24-1.45],2.234581037740179e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF5,Fibroblast growth factor 5,50069,936,1.33 [1.12-1.57],0.0008415525593628
Chapter VI Diseases of the nervous system,Sleep apnoea,FGFBP1,Fibroblast growth factor-binding protein 1,51194,963,0.76 [0.64-0.89],0.0009291132678911
Chapter VI Diseases of the nervous system,Sleep apnoea,FGFR2,Fibroblast growth factor receptor 2,51194,963,1.47 [1.17-1.86],0.0010834978523945
Chapter VI Diseases of the nervous system,Sleep apnoea,FGL1,Fibrinogen-like protein 1,44415,824,1.11 [1.00-1.24],0.0470073703509373
Chapter VI Diseases of the nervous system,Sleep apnoea,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50645,949,1.41 [1.16-1.72],0.0006388128991201
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLR1,Folate receptor alpha,50960,958,1.27 [1.05-1.53],0.0142425769581519
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLR2,Folate receptor beta,51488,964,1.35 [1.12-1.64],0.0020142984382082
Chapter VI Diseases of the nervous system,Sleep apnoea,FSTL3,Follistatin-related protein 3,50926,954,1.36 [1.15-1.61],0.0003192657662372
Chapter VI Diseases of the nervous system,Sleep apnoea,FURIN,Furin,51194,963,1.42 [1.20-1.68],4.078778735004075e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42948,789,0.88 [0.78-0.98],0.0244586796538725
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50800,953,1.30 [1.07-1.59],0.0098357864554153
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50069,936,1.20 [1.05-1.37],0.0073604785729352
Chapter VI Diseases of the nervous system,Sleep apnoea,GAST,Gastrin,44274,817,1.15 [1.10-1.20],3.0409781564952403e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,GCG,Pro-glucagon,49831,931,1.15 [1.10-1.21],3.3042500527590742e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42346,784,1.16 [1.02-1.32],0.0250800851830846
Chapter VI Diseases of the nervous system,Sleep apnoea,GDF15,Growth/differentiation factor 15,51661,969,1.46 [1.32-1.61],3.193322776582181e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,GDNF,Glial cell line-derived neurotrophic factor,49841,929,1.28 [1.11-1.49],0.0009317940291989
Chapter VI Diseases of the nervous system,Sleep apnoea,GFAP,Glial fibrillary acidic protein,49750,929,0.87 [0.77-0.99],0.0397096115958232
Chapter VI Diseases of the nervous system,Sleep apnoea,GFRA1,GDNF family receptor alpha-1,51395,967,1.60 [1.32-1.92],9.382945971065694e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,GGT1,Glutathione hydrolase 1 proenzyme,50964,961,1.12 [1.01-1.25],0.0319221129684761
Chapter VI Diseases of the nervous system,Sleep apnoea,GGT5,Glutathione hydrolase 5 proenzyme,50645,949,1.30 [1.03-1.63],0.024464315505996
Chapter VI Diseases of the nervous system,Sleep apnoea,GHRHR,Growth hormone-releasing hormone receptor,49841,929,1.12 [1.03-1.23],0.0126023699446436
Chapter VI Diseases of the nervous system,Sleep apnoea,GIPC2,PDZ domain-containing protein GIPC2,44274,817,1.36 [1.10-1.68],0.0042764599209136
Chapter VI Diseases of the nervous system,Sleep apnoea,GJA8,Gap junction alpha-8 protein,42797,794,1.13 [1.03-1.25],0.0126248684438705
Chapter VI Diseases of the nervous system,Sleep apnoea,GKN1,Gastrokine-1,48881,911,1.28 [1.04-1.58],0.0201816534015457
Chapter VI Diseases of the nervous system,Sleep apnoea,GLA,Alpha-galactosidase A,43332,802,1.28 [1.08-1.53],0.0051663695489864
Chapter VI Diseases of the nervous system,Sleep apnoea,GLB1,Beta-galactosidase,50645,949,1.18 [1.03-1.35],0.0151828319160408
Chapter VI Diseases of the nervous system,Sleep apnoea,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43160,803,0.85 [0.73-0.99],0.0323375551001169
Chapter VI Diseases of the nervous system,Sleep apnoea,GOLM2,Protein GOLM2,51488,964,1.68 [1.33-2.13],1.297831368150687e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49455,930,0.93 [0.86-0.99],0.0324120057266948
Chapter VI Diseases of the nervous system,Sleep apnoea,GPC5,Glypican-5,50645,949,0.89 [0.81-0.99],0.024949669997666
Chapter VI Diseases of the nervous system,Sleep apnoea,GPD1,Glycerol-3-phosphate dehydrogenase,44173,821,1.19 [1.06-1.33],0.0028984745746648
Chapter VI Diseases of the nervous system,Sleep apnoea,GPR158,Probable G-protein coupled receptor 158,44299,819,1.21 [1.02-1.44],0.0275503399712777
Chapter VI Diseases of the nervous system,Sleep apnoea,GPR37,Prosaposin receptor GPR37,50099,944,1.22 [1.12-1.33],6.7678302644785655e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,GPRC5C,G-protein coupled receptor family C group 5 member C,44173,821,1.13 [1.02-1.26],0.0204998315033118
Chapter VI Diseases of the nervous system,Sleep apnoea,GRN,Progranulin,50795,956,1.36 [1.08-1.71],0.0085823440430076
Chapter VI Diseases of the nervous system,Sleep apnoea,GRP,Gastrin-releasing peptide,43196,795,1.14 [1.01-1.29],0.0403843014017205
Chapter VI Diseases of the nervous system,Sleep apnoea,GRPEL1,"GrpE protein homolog 1, mitochondrial",50800,953,1.16 [1.06-1.26],0.0015446606548402
Chapter VI Diseases of the nervous system,Sleep apnoea,GSN,Gelsolin,44246,822,0.56 [0.42-0.76],0.0001964201444384
Chapter VI Diseases of the nervous system,Sleep apnoea,GSTA1,Glutathione S-transferase A1,50955,956,1.07 [1.00-1.14],0.0435915222640282
Chapter VI Diseases of the nervous system,Sleep apnoea,GUCA2A,Guanylin,50795,958,1.32 [1.12-1.55],0.0006943869692222
Chapter VI Diseases of the nervous system,Sleep apnoea,GUSB,Beta-glucuronidase,51255,960,1.09 [1.00-1.19],0.0477156849035956
Chapter VI Diseases of the nervous system,Sleep apnoea,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51321,965,0.92 [0.85-0.99],0.0336662949408835
Chapter VI Diseases of the nervous system,Sleep apnoea,HAO1,Hydroxyacid oxidase 1,51472,970,1.05 [1.01-1.10],0.0228907834467942
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR1,Hepatitis A virus cellular receptor 1,51398,968,1.33 [1.23-1.44],9.182727289318702e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,HAVCR2,Hepatitis A virus cellular receptor 2,51047,963,1.50 [1.29-1.75],2.2405649075538373e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,HBQ1,Hemoglobin subunit theta-1,51472,970,0.87 [0.79-0.95],0.0035885705801329
Chapter VI Diseases of the nervous system,Sleep apnoea,HGF,Hepatocyte growth factor,51593,972,1.33 [1.14-1.55],0.0002265067793792
Chapter VI Diseases of the nervous system,Sleep apnoea,HHEX,Hematopoietically-expressed homeobox protein HHEX,44274,817,1.15 [1.06-1.26],0.001339217098448
Chapter VI Diseases of the nervous system,Sleep apnoea,HIP1R,Huntingtin-interacting protein 1-related protein,44193,816,1.14 [1.00-1.31],0.0456184017204034
Chapter VI Diseases of the nervous system,Sleep apnoea,HJV,Hemojuvelin,44299,819,1.25 [1.10-1.42],0.0007065871573497
Chapter VI Diseases of the nervous system,Sleep apnoea,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44299,819,1.26 [1.03-1.54],0.0277806616704512
Chapter VI Diseases of the nervous system,Sleep apnoea,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50961,956,1.49 [1.24-1.79],1.8934245288052567e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,HMBS,Porphobilinogen deaminase,51472,970,0.82 [0.72-0.94],0.0041661919226074
Chapter VI Diseases of the nervous system,Sleep apnoea,HNMT,Histamine N-methyltransferase,50403,947,1.16 [1.04-1.30],0.0089752344077413
Chapter VI Diseases of the nervous system,Sleep apnoea,HPGDS,Hematopoietic prostaglandin D synthase,49831,931,0.78 [0.67-0.92],0.0021600337130194
Chapter VI Diseases of the nervous system,Sleep apnoea,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50800,953,1.21 [1.04-1.40],0.0133305156111117
Chapter VI Diseases of the nervous system,Sleep apnoea,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43099,799,1.27 [1.05-1.52],0.0113069785067543
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPA2,Heat shock-related 70 kDa protein 2,44173,821,1.27 [1.09-1.48],0.0026553500691084
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPB6,Heat shock protein beta-6,51472,970,1.47 [1.28-1.68],1.8074939570138355e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50651,946,1.45 [1.19-1.78],0.0002332167490367
Chapter VI Diseases of the nervous system,Sleep apnoea,ICAM1,Intercellular adhesion molecule 1,50819,949,1.26 [1.04-1.52],0.0189084921050745
Chapter VI Diseases of the nervous system,Sleep apnoea,ICAM4,Intercellular adhesion molecule 4,50961,956,0.87 [0.78-0.97],0.0094589228239946
Chapter VI Diseases of the nervous system,Sleep apnoea,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49841,929,1.22 [1.09-1.36],0.0003529925299015
Chapter VI Diseases of the nervous system,Sleep apnoea,IDS,Iduronate 2-sulfatase,51593,972,0.32 [0.18-0.58],0.0001360094067998
Chapter VI Diseases of the nervous system,Sleep apnoea,IDUA,Alpha-L-iduronidase,51472,970,1.19 [1.05-1.34],0.0055498151120561
Chapter VI Diseases of the nervous system,Sleep apnoea,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43123,799,1.51 [1.29-1.78],5.501942270239877e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNG,Interferon gamma,50069,936,1.08 [1.02-1.13],0.0055693923827625
Chapter VI Diseases of the nervous system,Sleep apnoea,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44380,819,0.71 [0.56-0.91],0.0072513948432398
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP1,Insulin-like growth factor-binding protein 1,51579,966,0.95 [0.91-0.99],0.0214013228255077
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP4,Insulin-like growth factor-binding protein 4,50393,952,1.49 [1.33-1.66],6.1052286220966266e-12
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP6,Insulin-like growth factor-binding protein 6,50818,950,1.37 [1.15-1.63],0.0003170107015939
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP7,Insulin-like growth factor-binding protein 7,51661,969,1.43 [1.22-1.68],8.18673912377359e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51032,958,1.42 [1.23-1.65],2.961667519599413e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IGLC2,Immunoglobulin lambda constant 2,44366,820,1.50 [1.23-1.83],5.320070452703898e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IGSF3,Immunoglobulin superfamily member 3,50800,953,1.20 [1.04-1.38],0.010275282995598
Chapter VI Diseases of the nervous system,Sleep apnoea,IGSF8,Immunoglobulin superfamily member 8,51032,958,1.26 [1.05-1.51],0.0113781482368555
Chapter VI Diseases of the nervous system,Sleep apnoea,IGSF9,Protein turtle homolog A,44376,821,1.08 [1.00-1.16],0.0450824499235669
Chapter VI Diseases of the nervous system,Sleep apnoea,IL10RB,Interleukin-10 receptor subunit beta,51257,962,1.40 [1.17-1.68],0.0002584373690428
Chapter VI Diseases of the nervous system,Sleep apnoea,IL11,Interleukin-11,50069,936,0.88 [0.79-0.97],0.0115778859115874
Chapter VI Diseases of the nervous system,Sleep apnoea,IL12A_IL12B,Interleukin-12,50800,953,1.14 [1.06-1.22],0.0002921018402818
Chapter VI Diseases of the nervous system,Sleep apnoea,IL12B,Interleukin-12 subunit beta,51593,972,1.15 [1.04-1.28],0.0065415192844278
Chapter VI Diseases of the nervous system,Sleep apnoea,IL12RB1,Interleukin-12 receptor subunit beta-1,50069,936,1.25 [1.07-1.46],0.00445107184848
Chapter VI Diseases of the nervous system,Sleep apnoea,IL15,Interleukin-15,50961,956,1.25 [1.06-1.47],0.0082881322510014
Chapter VI Diseases of the nervous system,Sleep apnoea,IL15RA,Interleukin-15 receptor subunit alpha,50069,936,1.34 [1.14-1.58],0.0004066771627432
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18BP,Interleukin-18-binding protein,51237,958,1.44 [1.22-1.72],3.012726143963868e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18R1,Interleukin-18 receptor 1,51593,972,1.48 [1.26-1.73],1.89713022253224e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RN,Interleukin-1 receptor antagonist protein,50923,955,1.15 [1.05-1.26],0.0030113336847377
Chapter VI Diseases of the nervous system,Sleep apnoea,IL22,Interleukin-22,44173,821,1.11 [1.01-1.22],0.0237519797734822
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RA,Interleukin-2 receptor subunit alpha,50666,956,1.18 [1.03-1.36],0.0142258151029721
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RG,Cytokine receptor common subunit gamma,44173,821,1.27 [1.10-1.47],0.001243541011308
Chapter VI Diseases of the nervous system,Sleep apnoea,IL32,Interleukin-32,50961,956,0.88 [0.77-1.00],0.049065368643091
Chapter VI Diseases of the nervous system,Sleep apnoea,IL33,Interleukin-33,50069,936,1.23 [1.06-1.42],0.006785763425042
Chapter VI Diseases of the nervous system,Sleep apnoea,IL4R,Interleukin-4 receptor subunit alpha,50961,956,1.23 [1.06-1.43],0.0069883049410708
Chapter VI Diseases of the nervous system,Sleep apnoea,IL6,Interleukin-6,50800,953,1.13 [1.05-1.21],0.0007432243919119
Chapter VI Diseases of the nervous system,Sleep apnoea,IL7R,Interleukin-7 receptor subunit alpha,51047,963,0.87 [0.78-0.96],0.0084648780635846
Chapter VI Diseases of the nervous system,Sleep apnoea,IMMT,MICOS complex subunit MIC60,44173,821,1.28 [1.12-1.46],0.0003029322032818
Chapter VI Diseases of the nervous system,Sleep apnoea,INHBB,Inhibin beta B chain,43411,802,1.21 [1.07-1.37],0.0030522704209436
Chapter VI Diseases of the nervous system,Sleep apnoea,INHBC,Inhibin beta C chain,51047,963,1.32 [1.14-1.53],0.0002614108385067
Chapter VI Diseases of the nervous system,Sleep apnoea,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44299,819,0.83 [0.70-0.99],0.0347980724473973
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL3,Insulin-like 3,44274,817,0.92 [0.85-1.00],0.0469003586366165
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL5,Insulin-like peptide INSL5,44190,819,1.10 [1.03-1.18],0.0028335635687712
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA11,Integrin alpha-11,50961,956,0.63 [0.54-0.74],3.0728286690252265e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAM,Integrin alpha-M,51047,963,0.74 [0.62-0.89],0.0012895206318208
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAV,Integrin alpha-V,51472,970,0.49 [0.35-0.68],1.5471257504128556e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGBL1,Integrin beta-like protein 1,44380,819,1.29 [1.11-1.49],0.0009035424181352
Chapter VI Diseases of the nervous system,Sleep apnoea,JAM2,Junctional adhesion molecule B,51488,964,1.35 [1.10-1.65],0.0039610166899829
Chapter VI Diseases of the nervous system,Sleep apnoea,JUN,Transcription factor AP-1,50069,936,1.16 [1.04-1.28],0.0051892836604466
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA1549L,UPF0606 protein KIAA1549L,43576,809,0.74 [0.57-0.95],0.0167597993057297
Chapter VI Diseases of the nervous system,Sleep apnoea,KIT,Mast/stem cell growth factor receptor Kit,51154,955,0.77 [0.63-0.93],0.0076907242729689
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK11,Kallikrein-11,50706,949,1.22 [1.03-1.45],0.0249564200559116
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK13,Kallikrein-13,49899,936,1.15 [1.01-1.30],0.03002172303684
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK4,Kallikrein-4,51472,970,1.10 [1.01-1.20],0.0342369015741169
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51593,972,1.29 [1.12-1.49],0.000361156161756
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT18,"Keratin, type I cytoskeletal 18",50800,953,1.11 [1.05-1.18],0.0003877049318436
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT19,"Keratin, type I cytoskeletal 19",50876,954,1.17 [1.08-1.27],0.0001191946930345
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT8,"Keratin, type II cytoskeletal 8",42948,789,1.06 [1.00-1.13],0.0489535509075672
Chapter VI Diseases of the nervous system,Sleep apnoea,LACRT,Extracellular glycoprotein lacritin,44090,820,0.76 [0.64-0.91],0.0025074499373389
Chapter VI Diseases of the nervous system,Sleep apnoea,LAG3,Lymphocyte activation gene 3 protein,50800,953,1.21 [1.06-1.39],0.0039322914156429
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51005,955,1.42 [1.25-1.60],3.024918266578412e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50645,949,1.11 [1.05-1.17],0.000493731590278
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMB1,Laminin subunit beta-1,43196,795,1.25 [1.01-1.56],0.0418231612386504
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP3,Lysosome-associated membrane glycoprotein 3,51508,969,1.22 [1.10-1.36],0.0002783877190436
Chapter VI Diseases of the nervous system,Sleep apnoea,LAT2,Linker for activation of T-cells family member 2,50800,953,1.05 [1.01-1.10],0.025466280629365
Chapter VI Diseases of the nervous system,Sleep apnoea,LAYN,Layilin,50560,948,1.44 [1.24-1.68],2.4908656511690192e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LBP,Lipopolysaccharide-binding protein,51237,958,1.12 [1.02-1.23],0.0197891025369758
Chapter VI Diseases of the nervous system,Sleep apnoea,LCAT,Phosphatidylcholine-sterol acyltransferase,44415,824,1.57 [1.15-2.15],0.0042980261989808
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN15,Lipocalin-15,44299,819,1.14 [1.04-1.24],0.0063006112211693
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN2,Neutrophil gelatinase-associated lipocalin,49495,926,1.18 [1.02-1.36],0.0231391161783165
Chapter VI Diseases of the nervous system,Sleep apnoea,LEO1,RNA polymerase-associated protein LEO1,44299,819,1.25 [1.04-1.51],0.018046638605315
Chapter VI Diseases of the nervous system,Sleep apnoea,LEP,Leptin,51032,958,1.17 [1.07-1.28],0.000386059707252
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS1,Galectin-1,51032,958,1.30 [1.10-1.52],0.0015459809600708
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3,Galectin-3,51163,958,1.26 [1.04-1.52],0.0186422062532214
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3BP,Galectin-3-binding protein,44445,821,1.42 [1.17-1.71],0.0002668824349489
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS4,Galectin-4,51005,955,1.28 [1.16-1.41],3.758069321903245e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,51007,954,1.55 [1.30-1.85],7.001454451758382e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LHB,Lutropin subunit beta,49831,931,0.92 [0.86-0.99],0.0300162465816372
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50956,955,1.40 [1.17-1.67],0.00017669656743
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50069,936,1.31 [1.16-1.49],3.034551726695135e-05
