Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCNE1,G1/S-specific cyclin-E1,30197,91,1.20 [1.03-1.41],0.0219164316434922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35869,98,1.70 [1.15-2.52],0.0072847119416396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD27,CD27 antigen,35857,98,1.58 [1.05-2.40],0.0299869673275274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD274,Programmed cell death 1 ligand 1,35485,99,1.62 [1.01-2.60],0.0453694123292585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD28,T-cell-specific surface glycoprotein CD28,34925,95,1.56 [1.02-2.39],0.0421164996944192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300A,CMRF35-like molecule 8,30431,88,2.60 [1.35-4.99],0.0042145790028192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300C,CMRF35-like molecule 6,36057,98,2.01 [1.24-3.23],0.0042754353328231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300E,CMRF35-like molecule 2,35939,98,1.62 [1.06-2.49],0.0265211811156766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300LF,CMRF35-like molecule 1,36063,99,1.53 [1.09-2.15],0.0138998754876682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD302,CD302 antigen,35577,98,3.37 [2.22-5.12],1.2374353665303733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35577,98,1.77 [1.02-3.05],0.0417965373680369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD4,T-cell surface glycoprotein CD4,35651,95,1.70 [1.12-2.59],0.0134438027762099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD59,CD59 glycoprotein,34462,98,2.90 [1.60-5.28],0.0004656210888706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,36057,98,1.78 [1.09-2.92],0.0217196107787199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD80,T-lymphocyte activation antigen CD80,31119,92,1.93 [1.14-3.25],0.0137060252404158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD83,CD83 antigen,35709,95,1.74 [1.04-2.92],0.035813943285617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,36057,98,1.48 [1.05-2.09],0.0241740978650392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD99,CD99 antigen,35736,99,2.54 [1.08-5.94],0.031782550807412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDCP1,CUB domain-containing protein 1,35485,99,1.81 [1.35-2.42],6.62934896167911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH1,Cadherin-1,34543,94,1.48 [1.02-2.15],0.0390213992244513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH6,Cadherin-6,35738,99,1.60 [1.02-2.51],0.0389692491984549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDSN,Corneodesmosin,36022,97,1.71 [1.14-2.58],0.0094872720117752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,30991,90,1.81 [1.14-2.88],0.0123904208858924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30553,88,1.70 [1.25-2.30],0.0006986446277133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,31123,91,0.72 [0.52-0.99],0.0408045408481896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CFC1,Cryptic protein,34925,95,1.51 [1.11-2.05],0.0089204105863316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31036,91,2.61 [1.85-3.69],5.111986257703345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD6,MICOS complex subunit MIC25,30974,92,2.18 [1.41-3.38],0.0004417573384721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHGA,Chromogranin-A,31123,91,1.29 [1.07-1.55],0.0072556074757978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHGB,Secretogranin-1,35941,96,1.68 [1.10-2.58],0.0169654278636357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHI3L1,Chitinase-3-like protein 1,34926,97,1.40 [1.15-1.71],0.0009339681409448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHIT1,Chitotriosidase-1,35883,100,1.30 [1.08-1.56],0.0046285254398198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHRDL1,Chordin-like protein 1,35838,99,1.86 [1.06-3.27],0.0304201300363871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKAP4,Cytoskeleton-associated protein 4,35949,99,2.62 [1.70-4.03],1.35529178758187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKB,Creatine kinase B-type,31123,91,1.44 [1.03-2.01],0.0350650712877695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35591,99,1.46 [1.11-1.92],0.0075157307334559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC14A,C-type lectin domain family 14 member A,35736,99,2.28 [1.35-3.85],0.0021743087386565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC5A,C-type lectin domain family 5 member A,35613,99,3.02 [1.76-5.18],5.897839084708984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC7A,C-type lectin domain family 7 member A,36128,99,1.60 [1.08-2.38],0.018474091831375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLSTN2,Calsyntenin-2,36128,99,1.56 [1.06-2.30],0.0225937087224016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CNTN4,Contactin-4,35736,99,2.35 [1.14-4.86],0.0210123369847441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,35870,99,2.61 [1.23-5.53],0.0125861607685749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL4A1,Collagen alpha-1(IV) chain,35738,99,1.76 [1.15-2.68],0.0088991142072891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL5A1,Collagen alpha-1(V) chain,30431,88,2.23 [1.48-3.35],0.0001200945128465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL6A3,Collagen alpha-3(VI) chain,36177,100,2.67 [1.75-4.08],5.903237180797747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL9A1,Collagen alpha-1(IX) chain,35709,95,2.07 [1.51-2.84],5.539868038996116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COLEC12,Collectin-12,35718,99,2.97 [1.59-5.57],0.0006705394137324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COMP,Cartilage oligomeric matrix protein,35360,98,3.15 [1.89-5.25],1.035032034345042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPM,Carboxypeptidase M,35893,97,2.56 [1.59-4.12],0.0001087863261573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,31119,92,2.01 [1.17-3.44],0.0109649218212291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CR2,Complement receptor type 2,35869,98,1.48 [1.02-2.17],0.0408338793679038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRELD1,Protein disulfide isomerase CRELD1,30431,88,2.35 [1.37-4.02],0.0017953768895996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,35899,99,3.80 [1.70-8.49],0.0011399083161864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,36177,100,4.92 [2.54-9.54],2.4049473120677137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,35485,99,1.46 [1.03-2.07],0.0336768881139127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRX,Cone-rod homeobox protein,35083,94,1.20 [1.05-1.36],0.0073650409029106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF1,Macrophage colony-stimulating factor 1,35899,99,2.08 [1.09-3.95],0.0256594919864356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,31138,92,1.60 [1.01-2.53],0.0469191149938801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF3,Granulocyte colony-stimulating factor,35091,92,0.67 [0.45-1.00],0.0490736703179815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,31123,91,2.60 [1.45-4.67],0.0013870814877467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,30107,91,1.40 [1.22-1.61],1.5666545383478506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST3,Cystatin-C,35810,97,2.35 [1.35-4.12],0.0026882421310093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSTB,Cystatin-B,35245,94,1.69 [1.14-2.51],0.0092351251304576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,31123,91,2.40 [1.35-4.27],0.0030207686869238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSL,Cathepsin L1,35738,99,3.44 [1.81-6.54],0.0001610481906366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSS,Cathepsin S,28149,72,3.69 [1.51-9.02],0.0041539714030213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSV,Cathepsin L2,35935,99,0.55 [0.35-0.87],0.0107565806880508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXADR,Coxsackievirus and adenovirus receptor,35709,95,1.57 [1.14-2.18],0.0063826340774276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL14,C-X-C motif chemokine 14,35091,92,1.28 [1.02-1.60],0.035411600370811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35857,98,1.76 [1.08-2.86],0.0234836322281728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCLRE1C,Protein artemis,29997,89,2.14 [1.35-3.38],0.0011705863847465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,35083,94,8.31 [4.30-16.09],3.2321498527784665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCTPP1,dCTP pyrophosphatase 1,35738,99,1.80 [1.03-3.15],0.0383684318543033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDA1,DET1- and DDB1-associated protein 1,30107,91,1.46 [1.03-2.07],0.032362711136877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35577,98,1.45 [1.01-2.09],0.0460004323351315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,35687,99,1.67 [1.18-2.36],0.0036382203937436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,36057,98,2.36 [1.19-4.67],0.0140828306085239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DHODH,Dihydroorotate dehydrogenase,30107,91,1.45 [1.07-1.97],0.017554455307594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31036,91,1.42 [1.01-1.99],0.0429684212491191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DLL1,Delta-like protein 1,35857,98,2.04 [1.14-3.62],0.0157670903262658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJA1,DnaJ homolog subfamily A member 1,29997,89,1.57 [1.19-2.08],0.0014805164020392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DPP4,Dipeptidyl peptidase 4,35050,97,2.00 [1.07-3.75],0.0300911750022566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTNB,Dystrobrevin beta,30913,90,2.16 [1.53-3.05],1.2394106279143902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35577,98,2.00 [1.09-3.68],0.0247460952181913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DUSP3,Dual specificity protein phosphatase 3,34962,96,1.21 [1.03-1.43],0.0215898755151892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EBI3_IL27,Interleukin-27,36013,99,1.96 [1.12-3.42],0.0181081466220284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,36063,99,2.70 [1.81-4.02],1.0475161811745844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDN1,Endothelin-1,30311,88,3.36 [1.79-6.33],0.0001719307862216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,30991,90,1.72 [1.12-2.66],0.0142358343624963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35802,98,2.06 [1.20-3.55],0.0088781457392805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFHD1,EF-hand domain-containing protein D1,31059,91,1.80 [1.23-2.65],0.0026993347927849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA1,Ephrin-A1,35677,98,2.33 [1.33-4.10],0.0033219017505691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA4,Ephrin-A4,35426,99,2.34 [1.45-3.75],0.000462220245056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELN,Elastin,31119,92,3.00 [1.76-5.13],5.831651892218782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENDOU,Poly(U)-specific endoribonuclease,28721,83,1.52 [1.05-2.21],0.0271638463842588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENG,Endoglin,36177,100,3.26 [1.31-8.14],0.0112154161285351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPGN,Epigen,30974,92,1.42 [1.07-1.89],0.0162380269457404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA2,Ephrin type-A receptor 2,34461,95,2.15 [1.49-3.11],4.214990420264393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHB4,Ephrin type-B receptor 4,36177,100,2.63 [1.40-4.93],0.0025363411745707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPN1,Epsin-1,30553,88,1.69 [1.27-2.24],0.0002792508472724
