Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABCA2,ATP-binding cassette sub-family A member 2,41027,325,1.36 [1.03-1.78],0.0290866286023199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABL1,Tyrosine-protein kinase ABL1,48490,393,1.15 [1.01-1.30],0.0364381626564667
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABO,Histo-blood group ABO system transferase,42453,339,1.09 [1.01-1.17],0.0199166188837388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47578,383,1.22 [1.10-1.35],0.0001483481006779
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,47835,390,1.34 [1.15-1.55],0.000169072871174
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",47835,390,1.57 [1.36-1.82],1.374080321910176e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN4,Alpha-actinin-4,47798,391,1.30 [1.03-1.63],0.0273187795815054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,48271,392,3.31 [2.45-4.46],4.80600355499773e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY1,Aminoacylase-1,48734,402,1.19 [1.04-1.37],0.0124046194019572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41027,325,1.44 [1.21-1.71],3.47424369122862e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA,Adenosine deaminase,49258,399,1.31 [1.04-1.66],0.0215006430818856
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,48438,401,1.53 [1.26-1.86],1.6441509151257512e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41186,329,1.70 [1.39-2.09],2.8697942985676217e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47835,390,1.46 [1.09-1.94],0.0104516760565391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49081,401,1.76 [1.32-2.36],0.00014352613937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42239,337,2.18 [1.62-2.93],2.376527923518945e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49322,403,0.65 [0.45-0.94],0.0211513276638669
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41186,329,1.42 [1.08-1.86],0.011082842703381
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,42419,335,1.82 [1.38-2.41],2.2561016072655183e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,48271,392,1.50 [1.16-1.95],0.0022570215120123
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,41483,331,1.37 [1.05-1.77],0.0200218518695861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,42239,337,1.31 [1.09-1.56],0.0035140330170286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,49085,401,1.53 [1.17-2.01],0.0017141825840046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,42413,338,1.47 [1.02-2.11],0.0399308977136125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,48490,393,1.19 [1.08-1.32],0.0006674462935867
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,49146,402,2.69 [1.91-3.79],1.3753114348792435e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,48617,399,1.28 [1.03-1.58],0.0228531393287471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,47184,382,1.20 [1.10-1.31],4.564964515419386e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,47498,383,1.27 [1.10-1.46],0.0009271872213848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,48935,403,2.10 [1.69-2.61],1.962088346846492e-11
