Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46685,304,1.34 [1.09-1.65],0.005861058887495
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CAPG,Macrophage-capping protein,47430,315,1.23 [1.05-1.45],0.0107920283160902
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CBLN4,Cerebellin-4,48192,315,0.68 [0.50-0.93],0.0147001012902884
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL16,C-C motif chemokine 16,48376,318,1.45 [1.18-1.77],0.000319002444148
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL2,C-C motif chemokine 2,47335,311,0.82 [0.68-1.00],0.0447286840644944
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL20,C-C motif chemokine 20,48310,319,1.19 [1.08-1.31],0.0002960395963366
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD200R1,Cell surface glycoprotein CD200 receptor 1,47559,310,1.40 [1.06-1.86],0.0173318898931276
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD27,CD27 antigen,47921,310,1.54 [1.22-1.94],0.000253676446186
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD276,CD276 antigen,47747,312,1.35 [1.02-1.80],0.0378960569188863
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD28,T-cell-specific surface glycoprotein CD28,46685,304,1.38 [1.07-1.79],0.0139150110548322
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD300LF,CMRF35-like molecule 1,48192,315,1.24 [1.04-1.48],0.0165873982038648
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD5L,CD5 antigen-like,41384,269,1.33 [1.04-1.70],0.0205931915508602
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD74,HLA class II histocompatibility antigen gamma chain,48211,317,1.33 [1.01-1.77],0.0452425091457261
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,48310,319,1.28 [1.04-1.59],0.0226216407462539
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD80,T-lymphocyte activation antigen CD80,41558,270,1.40 [1.01-1.94],0.0433541629724183
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD99L2,CD99 antigen-like protein 2,47792,312,1.73 [1.15-2.60],0.0083663381497995
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR2,Cadherin-related family member 2,47576,313,1.22 [1.06-1.40],0.0043655630580543
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR5,Cadherin-related family member 5,47773,311,1.40 [1.07-1.84],0.0149005880443548
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46908,302,1.23 [1.01-1.50],0.0383712237878995
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFH,Complement factor H,39180,256,1.78 [1.06-2.98],0.0293780424387318
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFHR5,Complement factor H-related protein 5,41032,267,1.36 [1.02-1.82],0.0389033743136961
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CGA,Glycoprotein hormones alpha chain,47792,312,1.14 [1.00-1.29],0.0470149702845471
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41463,267,1.32 [1.00-1.74],0.0477515055520304
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHEK2,Serine/threonine-protein kinase Chk2,46908,302,0.72 [0.52-0.98],0.0370823853500673
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHGA,Chromogranin-A,41554,268,1.16 [1.03-1.30],0.0153431853697285
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CKAP4,Cytoskeleton-associated protein 4,48081,318,1.63 [1.17-2.29],0.0042919633810129
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC4G,C-type lectin domain family 4 member G,47717,312,1.46 [1.08-1.96],0.0131746592178395
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLUL1,Clusterin-like protein 1,47694,311,0.75 [0.60-0.94],0.0114847969139971
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CNDP1,Beta-Ala-His dipeptidase,47966,311,0.80 [0.65-0.98],0.0313960879372834
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CNTN5,Contactin-5,47908,317,0.72 [0.55-0.94],0.0167762068033875
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL18A1,Collagen alpha-1(XVIII) chain,47995,315,1.97 [1.29-3.00],0.0016251427275917
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL4A1,Collagen alpha-1(IV) chain,47773,311,0.77 [0.59-1.00],0.0487034609988003
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL6A3,Collagen alpha-3(VI) chain,48376,318,1.35 [1.02-1.78],0.0339965466552871
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COLEC12,Collectin-12,47747,312,1.50 [1.02-2.19],0.0372218326882323
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40461,259,1.29 [1.02-1.65],0.0366087941431769
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPE,Carboxypeptidase E,47814,310,0.69 [0.55-0.87],0.0016201515999494
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRELD1,Protein disulfide isomerase CRELD1,40640,266,1.56 [1.15-2.12],0.0042239200947693
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRISP3,Cysteine-rich secretory protein 3,41198,269,1.58 [1.03-2.43],0.0363179271262986
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRX,Cone-rod homeobox protein,46908,302,1.10 [1.02-1.19],0.0199877189172271
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF1,Macrophage colony-stimulating factor 1,47981,314,1.97 [1.39-2.79],0.0001525624448184
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSTB,Cystatin-B,47126,313,1.31 [1.05-1.65],0.0191949809921394
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSZ,Cathepsin Z,47807,310,1.53 [1.12-2.09],0.007732862507154
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXADR,Coxsackievirus and adenovirus receptor,47717,312,1.30 [1.08-1.56],0.0051571516986527
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DDA1,DET1- and DDB1-associated protein 1,40185,260,0.66 [0.46-0.93],0.0190949714485079
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41463,267,0.75 [0.57-0.99],0.0430804982699114
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DLL1,Delta-like protein 1,47921,310,1.78 [1.29-2.46],0.0004856200171139
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,47675,312,0.50 [0.33-0.73],0.0004517656044047
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSC2,Desmocollin-2,47256,306,1.66 [1.26-2.18],0.0002545108721351
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41558,270,1.20 [1.04-1.39],0.0127026142341955
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA1,Ephrin-A1,47714,311,1.74 [1.24-2.45],0.0015150285203588
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA4,Ephrin-A4,47335,311,1.43 [1.04-1.97],0.0278476544924451
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EGFR,Epidermal growth factor receptor,48376,318,0.53 [0.29-0.96],0.0361447436577069
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ENSA,Alpha-endosulfine,41369,269,0.78 [0.62-0.99],0.0442797796414191
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHA2,Ephrin type-A receptor 2,46056,303,1.41 [1.03-1.92],0.0316429187891444
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHB4,Ephrin type-B receptor 4,48376,318,1.72 [1.18-2.50],0.0046100229096784
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,F7,Coagulation factor VII,47890,311,1.41 [1.01-1.97],0.0458698295638241
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP4,"Fatty acid-binding protein, adipocyte",48376,318,1.39 [1.16-1.68],0.0004836393829811
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP9,Fatty acid-binding protein 9,47717,312,1.20 [1.01-1.43],0.0406737567406547
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAM171A2,Protein FAM171A2,41484,270,0.92 [0.85-0.99],0.0342212630158312
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAP,Prolyl endopeptidase FAP,48376,318,0.69 [0.48-0.98],0.0386027637632818
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCAR,Immunoglobulin alpha Fc receptor,47717,312,1.31 [1.06-1.61],0.0107148721280082
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47792,312,1.26 [1.05-1.52],0.0155913541394572
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47578,309,1.25 [1.03-1.52],0.022485016041649
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FETUB,Fetuin-B,47892,309,1.48 [1.07-2.03],0.0167114323046102
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FLT4,Vascular endothelial growth factor receptor 3,47921,310,1.38 [1.02-1.86],0.0389223374838815
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FSTL3,Follistatin-related protein 3,47672,312,1.44 [1.06-1.96],0.0203166736568994
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46894,304,1.38 [1.09-1.74],0.0068006422487014
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GART,Trifunctional purine biosynthetic protein adenosine-3,41484,270,0.57 [0.34-0.95],0.030436904908037
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GAST,Gastrin,41463,267,1.12 [1.03-1.21],0.0055986987475707
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GBA,Lysosomal acid glucosylceramidase,40418,263,1.25 [1.02-1.52],0.0312730876948132
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GFRA1,GDNF family receptor alpha-1,48118,315,1.81 [1.29-2.55],0.0006143696797289
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GGH,Gamma-glutamyl hydrolase,46970,303,1.41 [1.06-1.86],0.0179619272012729
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GGT1,Glutathione hydrolase 1 proenzyme,47714,311,1.24 [1.03-1.50],0.024222395474019
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,40418,263,0.75 [0.56-0.99],0.0457701134064587
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPRC5C,G-protein coupled receptor family C group 5 member C,41369,269,1.21 [1.01-1.45],0.0385197409028271
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",47576,313,1.24 [1.06-1.45],0.0069917847257581
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAO1,Hydroxyacid oxidase 1,48192,315,1.11 [1.03-1.20],0.004423344653589
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAVCR2,Hepatitis A virus cellular receptor 2,47792,312,1.60 [1.22-2.11],0.0007926781834409
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HGF,Hepatocyte growth factor,48310,319,1.32 [1.00-1.75],0.0486300681488733
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HNF1A,Hepatocyte nuclear factor 1-alpha,40418,263,1.15 [1.01-1.31],0.0401634771914191
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HRAS,GTPase Hras,40727,266,1.12 [1.02-1.23],0.019329825476008
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IDUA,Alpha-L-iduronidase,48192,315,1.39 [1.12-1.74],0.002962885863063
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41554,268,0.58 [0.38-0.88],0.010950161153156
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGF2R,Cation-independent mannose-6-phosphate receptor,47792,312,1.66 [1.09-2.54],0.0185360495605401
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP4,Insulin-like growth factor-binding protein 4,47185,312,1.35 [1.08-1.68],0.0073240957369187
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RA,Interleukin-10 receptor subunit alpha,46894,304,1.18 [1.03-1.36],0.0181278686888453
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RB,Interleukin-10 receptor subunit beta,47981,314,1.58 [1.15-2.17],0.0050350614780618
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12A_IL12B,Interleukin-12,47576,313,1.20 [1.06-1.36],0.0036462178315427
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12B,Interleukin-12 subunit beta,48310,319,1.25 [1.04-1.50],0.0158588649546989
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12RB1,Interleukin-12 receptor subunit beta-1,46894,304,1.32 [1.01-1.72],0.043965578003866
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL15RA,Interleukin-15 receptor subunit alpha,46894,304,1.38 [1.03-1.85],0.0306222922155402
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL18R1,Interleukin-18 receptor 1,48310,319,1.55 [1.16-2.06],0.0030928544684232
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL18RAP,Interleukin-18 receptor accessory protein,47111,311,1.06 [1.01-1.13],0.0262920924421643
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1R1,Interleukin-1 receptor type 1,47714,311,1.72 [1.13-2.62],0.0113953419405207
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1RAP,Interleukin-1 receptor accessory protein,47792,312,0.69 [0.54-0.87],0.0018930911887266
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1RN,Interleukin-1 receptor antagonist protein,47667,314,1.18 [1.00-1.39],0.0446785568843244
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL20,Interleukin-20,46894,304,1.21 [1.03-1.42],0.0237453958559179
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6,Interleukin-6,47576,313,1.22 [1.09-1.36],0.0003559287819857
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6R,Interleukin-6 receptor subunit alpha,47505,309,1.38 [1.03-1.85],0.0326574571816152
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL7R,Interleukin-7 receptor subunit alpha,47792,312,0.80 [0.67-0.97],0.0216146747884771
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,INHBC,Inhibin beta C chain,47792,312,1.40 [1.09-1.80],0.0083776763353795
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46001,301,0.75 [0.57-0.98],0.0377428669938584
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ISM2,Isthmin-2,41554,268,0.69 [0.51-0.93],0.0133131883041221
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ITGAV,Integrin alpha-V,48192,315,0.52 [0.29-0.93],0.0284306120912867
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ITGB1,Integrin beta-1,47732,311,0.56 [0.34-0.90],0.0159393107626765
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,JCHAIN,Immunoglobulin J chain,46894,304,1.21 [1.03-1.42],0.0226053126467884
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,JUN,Transcription factor AP-1,46894,304,1.25 [1.07-1.46],0.0051960757503527
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47576,313,1.28 [1.01-1.61],0.0370973500278458
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KCNH2,Potassium voltage-gated channel subfamily H member 2,40418,263,1.15 [1.01-1.31],0.0391065947100467
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KCNIP4,Kv channel-interacting protein 4,46673,303,0.71 [0.55-0.91],0.0079180776490666
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK11,Kallikrein-11,47463,306,1.47 [1.11-1.96],0.0080234531400826
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK6,Kallikrein-6,47845,309,1.46 [1.05-2.03],0.0240647449206954
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47747,312,1.34 [1.05-1.70],0.0200064917703618
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LCN2,Neutrophil gelatinase-associated lipocalin,46338,303,1.44 [1.13-1.84],0.0036353278811991
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LEP,Leptin,47773,311,1.21 [1.04-1.42],0.0158948142780114
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LGALS9,Galectin-9,47751,314,1.49 [1.10-2.02],0.0100338338932184
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46894,304,1.31 [1.04-1.65],0.0202825222048923
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LSM1,U6 snRNA-associated Sm-like protein LSm1,46685,304,0.79 [0.64-0.97],0.0273830487501733
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,46685,304,1.21 [1.03-1.43],0.0234743826932081
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTBR,Tumor necrosis factor receptor superfamily member 3,47512,312,1.50 [1.07-2.11],0.0194231843823267
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MCAM,Cell surface glycoprotein MUC18,47966,311,0.74 [0.54-0.99],0.0455448978452026
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,47747,312,0.75 [0.58-0.96],0.0245589107758552
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MME,Neprilysin,47576,313,1.15 [1.02-1.29],0.0235986919006948
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MPO,Myeloperoxidase,47792,312,1.29 [1.06-1.57],0.010720242208961
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MRI1,Methylthioribose-1-phosphate isomerase,40418,263,1.24 [1.04-1.48],0.0177979460839173
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MUC16,Mucin-16,47576,313,0.95 [0.90-1.00],0.0397574690220147
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MXRA8,Matrix remodeling-associated protein 8,40640,266,0.59 [0.40-0.86],0.0058829776249111
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MYL4,Myosin light chain 4,40461,259,1.28 [1.05-1.55],0.0129258468681931
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MZB1,Marginal zone B- and B1-cell-specific protein,47902,312,1.31 [1.09-1.58],0.0043947234462319
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NECTIN2,Nectin-2,47705,309,1.53 [1.10-2.13],0.0123267763617164
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NOMO1,Nodal modulator 1,47792,312,1.58 [1.06-2.36],0.025324000150039
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NOP56,Nucleolar protein 56,40185,260,1.10 [1.00-1.21],0.0431727466277366
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NOS3,"Nitric oxide synthase, endothelial",46673,303,1.21 [1.03-1.44],0.0246071862636006
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPDC1,Neural proliferation differentiation and control protein 1,47773,311,1.41 [1.04-1.90],0.026515979514742
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPPC,C-type natriuretic peptide,47717,312,1.25 [1.02-1.52],0.0283307671947384
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,41463,267,1.44 [1.07-1.94],0.0149302355395414
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NT5E,5'-nucleotidase,47921,310,1.28 [1.09-1.52],0.0035569949837538
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NTRK3,NT-3 growth factor receptor,48211,317,0.59 [0.38-0.92],0.0212594889991601
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NXPH1,Neurexophilin-1,46673,303,1.31 [1.04-1.64],0.0231967136843752
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,OMP,Olfactory marker protein,40223,261,1.29 [1.06-1.57],0.0122037499782886
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,OSBPL2,Oxysterol-binding protein-related protein 2,41463,267,0.69 [0.48-1.00],0.049765773471481
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47826,312,1.38 [1.02-1.86],0.0340792528403762
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PALM2,Paralemmin-2,41463,267,1.38 [1.03-1.84],0.0321512254469896
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDCD1,Programmed cell death protein 1,48112,315,1.43 [1.16-1.76],0.0009751627084001
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",40185,260,0.77 [0.60-0.98],0.0342691563106425
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PGLYRP1,Peptidoglycan recognition protein 1,48147,318,1.43 [1.15-1.77],0.0010274581019547
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,47717,312,1.20 [1.03-1.40],0.0222569583472151
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47792,312,1.65 [1.17-2.33],0.0046421372727144
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PKLR,Pyruvate kinase PKLR,47824,314,1.17 [1.01-1.35],0.0337998328988581
