Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41133,197,1.44 [1.01-2.06],0.0425880601557903
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41216,197,1.69 [1.28-2.23],0.0002210969447753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34810,170,1.37 [1.05-1.78],0.022444748530683
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40155,192,1.24 [1.08-1.42],0.0022183215176709
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,41114,198,0.73 [0.57-0.94],0.0140419827280051
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,40919,195,1.63 [1.25-2.13],0.0003346663707713
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,40378,194,1.29 [1.05-1.58],0.0143550103227707
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ATP6V1D,V-type proton ATPase subunit D,40919,195,0.58 [0.34-0.99],0.0453623207775556
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,35811,177,1.39 [1.07-1.81],0.0141608634046146
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34810,170,1.82 [1.22-2.72],0.003558597982071
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,40110,186,0.88 [0.78-0.98],0.0260559446471438
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,41026,195,1.49 [1.22-1.82],9.022403783782027e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,35695,176,1.28 [1.05-1.56],0.0165543900999404
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,40155,192,1.37 [1.05-1.81],0.0218938197371045
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BSG,Basigin,41508,197,1.97 [1.07-3.61],0.0295863107122067
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BSND,Barttin,34507,169,0.57 [0.34-0.96],0.0353244118881391
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41475,196,1.44 [1.18-1.76],0.0003621295130141
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,40177,188,1.20 [1.03-1.41],0.0233495730714086
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,41276,197,1.65 [1.05-2.59],0.0286423707637713
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,41065,194,1.50 [1.10-2.04],0.0111197720679754
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,41372,196,2.03 [1.18-3.48],0.0107385917682006
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,34951,171,2.29 [1.48-3.57],0.0002264845098192
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,34731,175,1.66 [1.23-2.25],0.001016783297697
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,41485,195,1.74 [1.37-2.19],3.666622465311795e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34633,170,0.69 [0.49-0.98],0.0385153571194915
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,34801,171,1.36 [1.03-1.80],0.0323389340247939
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,35688,175,1.39 [1.04-1.86],0.0253884657970579
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,40985,198,2.07 [1.12-3.83],0.0198618520008421
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,40841,190,1.29 [1.05-1.58],0.0160383435145926
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,41060,198,1.22 [1.03-1.43],0.0193906497127948
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,41114,198,1.49 [1.07-2.06],0.0171298090956957
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,41581,197,1.85 [1.32-2.59],0.0003123047783593
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41612,197,1.63 [1.25-2.11],0.0002414272535841
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,41612,197,1.44 [1.12-1.87],0.0052878799207842
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,41023,197,1.21 [1.06-1.39],0.0045079315676751
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,40542,196,1.29 [1.12-1.49],0.0004585534033062
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,41581,197,1.17 [1.03-1.32],0.0163088728434281
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,40670,194,1.46 [1.16-1.82],0.0010106804867572
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,41216,197,1.25 [1.08-1.45],0.0030922947519097
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,40927,194,1.31 [1.07-1.59],0.0074682132718209
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,41065,194,1.21 [1.00-1.48],0.0493470846471089
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,41541,196,1.48 [1.04-2.11],0.0284826402226857
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40276,195,1.45 [1.07-1.95],0.0152642776920874
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41223,195,1.42 [1.06-1.92],0.0193618152914215
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40815,197,1.45 [1.02-2.07],0.0391805543199859
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,41485,195,1.27 [1.01-1.60],0.039109828521502
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,40919,195,1.73 [1.18-2.54],0.0046266640564531
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,40991,194,1.44 [1.01-2.06],0.0413571042053355
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35624,175,1.37 [1.02-1.86],0.0393147899171349
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41475,196,1.61 [1.13-2.30],0.0078497695615572
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41581,197,1.47 [1.12-1.93],0.0050815476192645
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35757,176,1.94 [1.30-2.89],0.0010653534941352
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41065,194,1.80 [1.27-2.54],0.0009020309852921
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,34507,169,1.49 [1.17-1.90],0.0011582979241918
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40815,197,1.27 [1.02-1.58],0.0349976515518606
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,39733,195,1.33 [1.01-1.75],0.0424468670236762
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41158,195,2.66 [1.49-4.76],0.0009932419939451
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35604,175,0.80 [0.67-0.96],0.0137186163465862
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35099,171,1.20 [1.02-1.41],0.029025719738008
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39638,186,1.36 [1.13-1.64],0.0014462711322393
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35764,178,1.68 [1.29-2.19],0.0001111146853644
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40386,195,1.37 [1.08-1.74],0.0100026325316818
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,40386,195,0.67 [0.47-0.96],0.0301490078865209
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,41202,197,1.18 [1.03-1.36],0.0185422096076104
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35688,175,1.59 [1.19-2.12],0.0016546727749675
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,35594,175,1.63 [1.09-2.44],0.0168630148325377
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,40386,195,0.65 [0.44-0.96],0.0317634666838049
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,35764,178,1.24 [1.09-1.41],0.0013459323745332
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,41216,197,1.68 [1.14-2.47],0.0091322029050817
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41382,197,1.81 [1.25-2.63],0.0017552610835195
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,35764,178,1.55 [1.22-1.97],0.000306840946095
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34731,175,2.09 [1.20-3.64],0.0091136853466895
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,40386,195,1.85 [1.30-2.63],0.0006179891439636
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,41065,194,1.45 [1.19-1.76],0.0002183495848141
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,34801,171,1.40 [1.08-1.83],0.0122484073179771
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,34801,171,1.52 [1.08-2.12],0.0155582353115465
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35688,175,1.85 [1.22-2.80],0.0034655028581812
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,41065,194,1.39 [1.04-1.85],0.0269740747691897
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41281,197,2.48 [1.48-4.17],0.0006033150767592
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,34997,176,1.60 [1.15-2.21],0.00469083781329
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,41076,196,1.59 [1.01-2.52],0.0473878414994251
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40919,195,1.19 [1.00-1.42],0.045268100474142
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,35757,176,1.52 [1.01-2.30],0.0464063426135873
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,41281,195,1.52 [1.06-2.17],0.022630115085233
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,41421,194,1.51 [1.10-2.08],0.0115209658819871
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,35757,176,2.29 [1.48-3.52],0.000171644251049
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,35644,176,1.50 [1.00-2.24],0.0490125872767914
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,40568,192,1.56 [1.17-2.08],0.0022920298856158
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,41276,197,2.04 [1.11-3.74],0.0209896312629873
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,41485,195,0.79 [0.64-0.97],0.025824082420593
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41276,197,1.79 [1.15-2.79],0.0099341618309801
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,41196,197,1.80 [1.20-2.71],0.0047889858730546
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,41150,197,1.17 [1.05-1.30],0.0057255008689298
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,41136,196,1.33 [1.06-1.67],0.0145093080614964
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,34997,176,1.58 [1.21-2.06],0.0008495925841606
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,41114,198,2.21 [1.37-3.58],0.0011849820716393
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41581,197,1.94 [1.34-2.80],0.0003965597849413
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,41127,197,1.68 [1.15-2.48],0.0080893875624463
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,41065,194,1.54 [1.23-1.92],0.000148740654288
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,40378,194,1.39 [1.02-1.90],0.0397580994074374
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,41475,196,1.26 [1.08-1.48],0.0041637217582687
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,40378,194,1.30 [1.10-1.52],0.0017785118753287
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,41581,197,1.95 [1.58-2.42],6.058398691763982e-10
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,40827,192,1.18 [1.00-1.38],0.049345583001786
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41276,197,1.34 [1.13-1.58],0.000801380298955
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40919,195,1.35 [1.03-1.76],0.0295613964092133
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,34663,170,0.73 [0.53-0.99],0.0425386939119506
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41223,195,1.66 [1.11-2.48],0.0138476319226403
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,35703,174,1.62 [1.10-2.40],0.0156381957802916
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40919,195,1.98 [1.23-3.20],0.0049746254190325
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,40386,195,1.18 [1.02-1.37],0.0272212649750324
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,41423,195,1.86 [1.25-2.77],0.0022281397577831
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,40155,192,1.54 [1.17-2.03],0.0020154102883339
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41485,195,1.59 [1.16-2.18],0.0039977383750284
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,34810,170,2.61 [1.65-4.14],4.198839475978117e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,41055,196,1.70 [1.13-2.57],0.0112104518731351
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40746,197,1.75 [1.20-2.57],0.0038309064599244
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,40177,188,1.48 [1.11-1.98],0.0074794105284936
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,41612,197,0.39 [0.18-0.85],0.0170842169424041
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,40378,194,1.67 [1.21-2.30],0.0016744342897757
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ELN,Elastin,35757,176,2.33 [1.59-3.42],1.3953142679257752e-05
