Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of ovary,CRHR1,Corticotropin-releasing factor receptor 1,27196,177,0.77 [0.61-0.99],0.0410603695104244
Chapter II Neoplasms,Benign neoplasm of ovary,CSF1,Macrophage colony-stimulating factor 1,27843,180,1.65 [1.04-2.62],0.0317657010028583
Chapter II Neoplasms,Benign neoplasm of ovary,CST1,Cystatin-SN,20947,131,0.81 [0.68-0.96],0.0146766576063369
Chapter II Neoplasms,Benign neoplasm of ovary,CTSH,Pro-cathepsin H,27116,175,0.73 [0.61-0.88],0.0007561850181066
Chapter II Neoplasms,Benign neoplasm of ovary,CWC15,Spliceosome-associated protein CWC15 homolog,23892,149,0.68 [0.48-0.97],0.0318697015448223
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL17,C-X-C motif chemokine 17,27992,181,0.71 [0.51-0.97],0.0343957821760367
Chapter II Neoplasms,Benign neoplasm of ovary,DDX39A,ATP-dependent RNA helicase DDX39A,23467,147,0.40 [0.18-0.89],0.0254814285570702
Chapter II Neoplasms,Benign neoplasm of ovary,DKKL1,Dickkopf-like protein 1,27582,177,0.85 [0.74-0.98],0.0225649342039913
Chapter II Neoplasms,Benign neoplasm of ovary,EGFLAM,Pikachurin,24030,152,0.50 [0.29-0.87],0.013538493492923
Chapter II Neoplasms,Benign neoplasm of ovary,EPB41L5,Band 4.1-like protein 5,23480,148,0.73 [0.55-0.99],0.0418106984213576
Chapter II Neoplasms,Benign neoplasm of ovary,ERBB2,Receptor tyrosine-protein kinase erbB-2,27802,180,0.51 [0.31-0.83],0.0067503961077706
Chapter II Neoplasms,Benign neoplasm of ovary,ERBB4,Receptor tyrosine-protein kinase erbB-4,27802,180,0.57 [0.34-0.96],0.0361325591859358
Chapter II Neoplasms,Benign neoplasm of ovary,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24018,150,0.57 [0.37-0.88],0.0107265253322994
Chapter II Neoplasms,Benign neoplasm of ovary,FAP,Prolyl endopeptidase FAP,28044,182,0.61 [0.38-0.98],0.0428894708743897
Chapter II Neoplasms,Benign neoplasm of ovary,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24116,150,1.91 [1.05-3.47],0.0331918106799568
Chapter II Neoplasms,Benign neoplasm of ovary,FGF5,Fibroblast growth factor 5,27154,174,0.65 [0.42-0.99],0.0444054191861387
Chapter II Neoplasms,Benign neoplasm of ovary,FGFBP2,Fibroblast growth factor-binding protein 2,24156,147,0.71 [0.51-0.97],0.0329225889437261
Chapter II Neoplasms,Benign neoplasm of ovary,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23704,147,0.69 [0.50-0.95],0.0247916006941976
Chapter II Neoplasms,Benign neoplasm of ovary,GAL,Galanin peptides,27843,180,0.80 [0.65-0.99],0.0359888489068979
Chapter II Neoplasms,Benign neoplasm of ovary,GDNF,Glial cell line-derived neurotrophic factor,27026,177,0.59 [0.41-0.86],0.0051806442723788
Chapter II Neoplasms,Benign neoplasm of ovary,GFAP,Glial fibrillary acidic protein,27013,170,0.70 [0.51-0.94],0.0187775366954151
Chapter II Neoplasms,Benign neoplasm of ovary,GFRAL,GDNF family receptor alpha-like,23365,144,1.40 [1.10-1.78],0.0054718666883954
Chapter II Neoplasms,Benign neoplasm of ovary,GIMAP7,GTPase IMAP family member 7,23644,149,0.46 [0.27-0.79],0.0053084580845136
Chapter II Neoplasms,Benign neoplasm of ovary,GLYR1,Putative oxidoreductase GLYR1,24018,150,0.70 [0.51-0.97],0.030922975069452
Chapter II Neoplasms,Benign neoplasm of ovary,GSR,"Glutathione reductase, mitochondrial",24024,150,0.51 [0.31-0.84],0.0075914512762978
Chapter II Neoplasms,Benign neoplasm of ovary,GSTA3,Glutathione S-transferase A3,27056,171,0.81 [0.67-0.98],0.0279115230761225
Chapter II Neoplasms,Benign neoplasm of ovary,HDAC8,Histone deacetylase 8,23467,147,0.63 [0.44-0.92],0.0169930630436816
Chapter II Neoplasms,Benign neoplasm of ovary,HMOX1,Heme oxygenase 1,27389,175,0.64 [0.48-0.87],0.0035981241022758
Chapter II Neoplasms,Benign neoplasm of ovary,ICAM1,Intercellular adhesion molecule 1,27578,175,0.58 [0.36-0.93],0.024469379910596
Chapter II Neoplasms,Benign neoplasm of ovary,ICAM4,Intercellular adhesion molecule 4,27659,181,0.77 [0.61-0.98],0.0354636845861374
Chapter II Neoplasms,Benign neoplasm of ovary,IGF1R,Insulin-like growth factor 1 receptor,27582,177,0.52 [0.27-1.00],0.0493877625114483
Chapter II Neoplasms,Benign neoplasm of ovary,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23387,148,0.65 [0.42-0.99],0.0429722327015297
Chapter II Neoplasms,Benign neoplasm of ovary,IL20RB,Interleukin-20 receptor subunit beta,23467,147,0.63 [0.43-0.94],0.0232340573512824
Chapter II Neoplasms,Benign neoplasm of ovary,IL32,Interleukin-32,27659,181,0.61 [0.44-0.84],0.0027338898501111
Chapter II Neoplasms,Benign neoplasm of ovary,IL6ST,Interleukin-6 receptor subunit beta,27708,179,0.45 [0.21-0.97],0.0423981812361055
Chapter II Neoplasms,Benign neoplasm of ovary,INSL5,Insulin-like peptide INSL5,24030,152,0.84 [0.70-1.00],0.0481748836711568
Chapter II Neoplasms,Benign neoplasm of ovary,ITGAV,Integrin alpha-V,27937,181,0.42 [0.20-0.92],0.0302196404824751
Chapter II Neoplasms,Benign neoplasm of ovary,ITGB1,Integrin beta-1,27664,177,0.51 [0.28-0.96],0.0373888173876928
Chapter II Neoplasms,Benign neoplasm of ovary,ITGB2,Integrin beta-2,27528,178,0.55 [0.34-0.88],0.0128907905693923
Chapter II Neoplasms,Benign neoplasm of ovary,IZUMO1,Izumo sperm-egg fusion protein 1,23281,141,1.40 [1.13-1.73],0.0020040574805516
Chapter II Neoplasms,Benign neoplasm of ovary,KRT14,"Keratin, type I cytoskeletal 14",26150,176,0.55 [0.32-0.94],0.0300836820453075
Chapter II Neoplasms,Benign neoplasm of ovary,LCN2,Neutrophil gelatinase-associated lipocalin,26866,167,1.46 [1.05-2.02],0.02460330524191
Chapter II Neoplasms,Benign neoplasm of ovary,LGALS3,Galectin-3,27766,180,0.61 [0.39-0.93],0.0233062422329296
Chapter II Neoplasms,Benign neoplasm of ovary,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28044,182,0.52 [0.32-0.82],0.0053274084219178
Chapter II Neoplasms,Benign neoplasm of ovary,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27907,181,0.69 [0.48-0.99],0.0444827344470378
Chapter II Neoplasms,Benign neoplasm of ovary,LPL,Lipoprotein lipase,27708,179,0.72 [0.56-0.94],0.0138032043424816
Chapter II Neoplasms,Benign neoplasm of ovary,LSP1,Lymphocyte-specific protein 1,27659,181,0.65 [0.47-0.92],0.014645346057644
Chapter II Neoplasms,Benign neoplasm of ovary,MAMDC2,MAM domain-containing protein 2,24158,150,1.71 [1.12-2.62],0.0139488903412205
Chapter II Neoplasms,Benign neoplasm of ovary,MASP1,Mannan-binding lectin serine protease 1,27460,181,0.57 [0.33-0.97],0.0400021531239001
Chapter II Neoplasms,Benign neoplasm of ovary,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24116,150,0.63 [0.42-0.97],0.0349064981268692
Chapter II Neoplasms,Benign neoplasm of ovary,MENT,Protein MENT,23644,149,0.39 [0.20-0.77],0.0072131275126021
Chapter II Neoplasms,Benign neoplasm of ovary,MEP1A,Meprin A subunit alpha,24030,152,0.78 [0.62-0.99],0.0411984211141637
Chapter II Neoplasms,Benign neoplasm of ovary,MMP13,Collagenase 3,27026,177,0.53 [0.35-0.79],0.0019573702816295
Chapter II Neoplasms,Benign neoplasm of ovary,MSLNL,Mesothelin-like protein,23480,148,0.62 [0.39-0.99],0.0450244374543912
Chapter II Neoplasms,Benign neoplasm of ovary,MTUS1,Microtubule-associated tumor suppressor 1,23704,147,0.72 [0.53-0.98],0.037620557403116
Chapter II Neoplasms,Benign neoplasm of ovary,MXRA8,Matrix remodeling-associated protein 8,23644,149,0.51 [0.31-0.83],0.0069994917496535
Chapter II Neoplasms,Benign neoplasm of ovary,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23644,149,0.48 [0.24-0.96],0.0368032582255936
Chapter II Neoplasms,Benign neoplasm of ovary,NGRN,Neugrin,24100,150,1.77 [1.02-3.08],0.0425000193710642
Chapter II Neoplasms,Benign neoplasm of ovary,NRXN3,Neurexin-3,23480,148,0.44 [0.24-0.80],0.0076869769736373
Chapter II Neoplasms,Benign neoplasm of ovary,NTRK2,BDNF/NT-3 growth factors receptor,27708,179,0.52 [0.31-0.87],0.0122370768881249
Chapter II Neoplasms,Benign neoplasm of ovary,NTRK3,NT-3 growth factor receptor,27943,181,0.45 [0.25-0.81],0.0077304129625672
Chapter II Neoplasms,Benign neoplasm of ovary,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27708,179,1.15 [1.01-1.31],0.0385202525026822
Chapter II Neoplasms,Benign neoplasm of ovary,OLFM4,Olfactomedin-4,22761,145,0.88 [0.77-1.00],0.0429985133132727
Chapter II Neoplasms,Benign neoplasm of ovary,PAEP,Glycodelin,27512,181,1.12 [1.02-1.23],0.0214153263277399
Chapter II Neoplasms,Benign neoplasm of ovary,PCSK9,Proprotein convertase subtilisin/kexin type 9,28044,182,0.61 [0.44-0.85],0.0032043945898652
Chapter II Neoplasms,Benign neoplasm of ovary,PLG,Plasminogen,23569,145,0.44 [0.22-0.88],0.0204514557171964
Chapter II Neoplasms,Benign neoplasm of ovary,PLTP,Phospholipid transfer protein,27945,182,0.67 [0.46-0.96],0.0293883567240252
Chapter II Neoplasms,Benign neoplasm of ovary,PLXDC1,Plexin domain-containing protein 1,27056,171,0.56 [0.35-0.92],0.020930852501441
Chapter II Neoplasms,Benign neoplasm of ovary,PLXDC2,Plexin domain-containing protein 2,24100,150,1.71 [1.07-2.72],0.0244902324933795
Chapter II Neoplasms,Benign neoplasm of ovary,PLXNB2,Plexin-B2,27910,181,0.52 [0.29-0.92],0.0256351748953832
Chapter II Neoplasms,Benign neoplasm of ovary,PON3,Serum paraoxonase/lactonase 3,27843,180,0.71 [0.53-0.95],0.0219070217341965
Chapter II Neoplasms,Benign neoplasm of ovary,PROS1,Vitamin K-dependent protein S,24203,150,0.51 [0.27-0.95],0.0354109125372135
Chapter II Neoplasms,Benign neoplasm of ovary,PRR5,Proline-rich protein 5,23467,147,0.63 [0.42-0.93],0.0207446917414419
Chapter II Neoplasms,Benign neoplasm of ovary,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23480,148,0.68 [0.47-0.97],0.0355211258147506
Chapter II Neoplasms,Benign neoplasm of ovary,PTP4A3,Protein tyrosine phosphatase type IVA 3,23467,147,1.29 [1.01-1.65],0.0422763114817487
Chapter II Neoplasms,Benign neoplasm of ovary,PTPRC,Receptor-type tyrosine-protein phosphatase C,24156,147,0.47 [0.23-0.96],0.0383429653510552
Chapter II Neoplasms,Benign neoplasm of ovary,PZP,Pregnancy zone protein,24203,150,1.27 [1.02-1.58],0.0292742475193704
Chapter II Neoplasms,Benign neoplasm of ovary,RAP1A,Ras-related protein Rap-1A,23467,147,0.61 [0.44-0.84],0.0030623307224965
Chapter II Neoplasms,Benign neoplasm of ovary,RBP1,Retinol-binding protein 1,23480,148,0.74 [0.54-1.00],0.0493088273941703
Chapter II Neoplasms,Benign neoplasm of ovary,RCC1,Regulator of chromosome condensation,24018,150,0.67 [0.45-0.99],0.0438879327693531
Chapter II Neoplasms,Benign neoplasm of ovary,RPL14,60S ribosomal protein L14,23534,149,0.56 [0.35-0.89],0.0133499531453447
Chapter II Neoplasms,Benign neoplasm of ovary,RTN4R,Reticulon-4 receptor,27937,181,1.63 [1.18-2.23],0.0026442212172747
Chapter II Neoplasms,Benign neoplasm of ovary,SCGB3A1,Secretoglobin family 3A member 1,23644,149,0.49 [0.26-0.91],0.0235076429601303
Chapter II Neoplasms,Benign neoplasm of ovary,SCN2B,Sodium channel subunit beta-2,23480,148,0.50 [0.27-0.93],0.0277306583198781
Chapter II Neoplasms,Benign neoplasm of ovary,SCRG1,Scrapie-responsive protein 1,24158,150,0.50 [0.28-0.91],0.0226703535969744
Chapter II Neoplasms,Benign neoplasm of ovary,SELE,E-selectin,28044,182,0.74 [0.57-0.95],0.0197742289304492
Chapter II Neoplasms,Benign neoplasm of ovary,SEZ6L,Seizure 6-like protein,27802,180,0.57 [0.35-0.91],0.0192655754785476
Chapter II Neoplasms,Benign neoplasm of ovary,SHBG,Sex hormone-binding globulin,24167,150,1.38 [1.04-1.85],0.0277722417313266
Chapter II Neoplasms,Benign neoplasm of ovary,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23281,141,1.32 [1.06-1.64],0.0117009213943163
Chapter II Neoplasms,Benign neoplasm of ovary,SMC3,Structural maintenance of chromosomes protein 3,23281,141,0.66 [0.46-0.94],0.0221417536100715
Chapter II Neoplasms,Benign neoplasm of ovary,SOD3,Extracellular superoxide dismutase,24167,150,0.63 [0.42-0.92],0.0184097800504658
Chapter II Neoplasms,Benign neoplasm of ovary,SPINK8,Serine protease inhibitor Kazal-type 8,23387,148,1.46 [1.15-1.86],0.0022610117023165
Chapter II Neoplasms,Benign neoplasm of ovary,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27582,177,0.70 [0.49-0.99],0.0441935344020698
Chapter II Neoplasms,Benign neoplasm of ovary,STC1,Stanniocalcin-1,27943,181,0.71 [0.51-1.00],0.0485998281085173
Chapter II Neoplasms,Benign neoplasm of ovary,TEK,Angiopoietin-1 receptor,27802,180,0.46 [0.27-0.80],0.0058569363949631
Chapter II Neoplasms,Benign neoplasm of ovary,TJP3,Tight junction protein ZO-3,23372,146,1.43 [1.10-1.86],0.0080897581826955
Chapter II Neoplasms,Benign neoplasm of ovary,TLR3,Toll-like receptor 3,27992,181,0.80 [0.65-0.98],0.0299084443351183
Chapter II Neoplasms,Benign neoplasm of ovary,TMPRSS5,Transmembrane protease serine 5,27382,180,0.67 [0.48-0.94],0.0200963974134451
Chapter II Neoplasms,Benign neoplasm of ovary,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27154,174,0.69 [0.50-0.96],0.0275516884242669
Chapter II Neoplasms,Benign neoplasm of ovary,TSPAN1,Tetraspanin-1,27196,177,1.75 [1.30-2.34],0.0001786048811162
Chapter II Neoplasms,Benign neoplasm of ovary,UPB1,Beta-ureidopropionase,24158,150,0.81 [0.68-0.97],0.0219696577833953
Chapter II Neoplasms,Benign neoplasm of ovary,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27582,177,0.43 [0.22-0.85],0.0151331100486327
Chapter II Neoplasms,Benign neoplasm of ovary,VNN2,Vascular non-inflammatory molecule 2,27582,177,1.42 [1.05-1.93],0.0249998004734954
Chapter II Neoplasms,Benign neoplasm of ovary,VSTM2B,V-set and transmembrane domain-containing protein 2B,23704,147,0.49 [0.29-0.84],0.0088473589485109
Chapter II Neoplasms,Benign neoplasm of ovary,VWC2,Brorin,27418,180,1.51 [1.08-2.11],0.0167352774527282
Chapter II Neoplasms,Benign neoplasm of ovary,WASL,Neural Wiskott-Aldrich syndrome protein,23467,147,0.68 [0.50-0.94],0.0181699100569763
Chapter II Neoplasms,Benign neoplasm of ovary,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27757,180,2.39 [1.67-3.43],2.108530673302117e-06
Chapter II Neoplasms,Benign neoplasm of ovary,WIF1,Wnt inhibitory factor 1,27937,181,0.61 [0.41-0.89],0.0110543100653093
