Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17804,118,1.40 [1.03-1.90],0.0332742101064089
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20807,143,1.23 [1.05-1.45],0.0110646594380849
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEP164,Centrosomal protein of 164 kDa,20426,141,1.32 [1.13-1.54],0.0005293894145456
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEP43,Centrosomal protein 43,20266,142,1.25 [1.02-1.54],0.035382872130847
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CFP,Properdin,18182,121,0.47 [0.26-0.83],0.0099253613606875
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CGA,Glycoprotein hormones alpha chain,20845,145,0.86 [0.74-1.00],0.0475040140280951
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHAD,Chondroadherin,17780,121,0.61 [0.44-0.84],0.0024456440069626
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHGA,Chromogranin-A,18143,122,1.33 [1.13-1.58],0.0007627741152534
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHI3L1,Chitinase-3-like protein 1,20350,142,1.22 [1.01-1.48],0.0391357260378575
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHRDL2,Chordin-like protein 2,20845,146,1.32 [1.04-1.67],0.0226800860388291
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC3B,Tetranectin,17731,119,0.44 [0.24-0.82],0.0100322137627109
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4A,C-type lectin domain family 4 member A,20807,143,0.67 [0.46-0.99],0.0425211747636563
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4G,C-type lectin domain family 4 member G,20807,143,0.55 [0.35-0.85],0.0077528861075653
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4M,C-type lectin domain family 4 member M,18110,122,0.65 [0.45-0.94],0.0206164873685473
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC5A,C-type lectin domain family 5 member A,20775,146,2.05 [1.25-3.36],0.0045018203005112
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLSTN1,Calsyntenin-1,20316,140,0.70 [0.50-0.96],0.0275921937595618
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLTA,Clathrin light chain A,20433,144,1.32 [1.02-1.72],0.0379367984062274
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNDP1,Beta-Ala-His dipeptidase,20904,146,0.69 [0.52-0.93],0.0140322030544098
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN2,Contactin-2,21016,143,0.60 [0.42-0.84],0.0029932325978365
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN4,Contactin-4,20845,145,0.46 [0.25-0.84],0.0112461879542677
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN5,Contactin-5,20895,145,0.64 [0.42-0.96],0.0302713234960943
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL18A1,Collagen alpha-1(XVIII) chain,20929,147,1.86 [1.01-3.44],0.0471215666531412
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL6A3,Collagen alpha-3(VI) chain,21104,148,1.97 [1.34-2.89],0.0005460409569115
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COLEC12,Collectin-12,20846,139,1.79 [1.01-3.19],0.0471857561572129
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,20948,143,1.94 [1.04-3.62],0.0368162598041531
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRISP3,Cysteine-rich secretory protein 3,17980,122,0.54 [0.29-1.00],0.0485517499673768
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRLF1,Cytokine receptor-like factor 1,20948,143,1.96 [1.14-3.36],0.0151233510807838
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRYBB2,Beta-crystallin B2,18117,119,0.57 [0.35-0.92],0.021189883447103
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSDE1,Cold shock domain-containing protein E1,17557,115,1.17 [1.04-1.32],0.0108438746914661
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF1,Macrophage colony-stimulating factor 1,20948,143,1.87 [1.14-3.09],0.0139733659821655
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CST3,Cystatin-C,20872,146,1.99 [1.24-3.21],0.0044457257889904
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSTB,Cystatin-B,20560,146,1.60 [1.15-2.23],0.00514797958425
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTF1,Cardiotrophin-1,20433,144,1.25 [1.07-1.47],0.005817320215615
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSF,Cathepsin F,20906,145,0.69 [0.48-0.98],0.0393887078328685
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSV,Cathepsin L2,20953,143,0.70 [0.50-0.99],0.0444236236354263
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL13,C-X-C motif chemokine 13,21020,145,1.28 [1.09-1.52],0.00363618242356
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL9,C-X-C motif chemokine 9,20948,143,1.29 [1.08-1.55],0.0060008688994692
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18117,119,1.39 [1.04-1.85],0.0257781774780335
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DLK1,Protein delta homolog 1,21104,148,0.74 [0.57-0.97],0.0296125257114834
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNAJB8,DnaJ homolog subfamily B member 8,20433,144,1.24 [1.00-1.54],0.0467545298701668
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,20805,141,0.38 [0.21-0.70],0.0016923313290596
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DPP4,Dipeptidyl peptidase 4,20430,142,0.41 [0.25-0.67],0.000384804061763
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EBI3_IL27,Interleukin-27,20986,143,1.55 [1.05-2.28],0.0261790197628606
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,21016,143,2.03 [1.40-2.94],0.0001874413346367
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EFNA4,Ephrin-A4,20668,139,1.64 [1.00-2.68],0.048961738096054
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EGFR,Epidermal growth factor receptor,21104,148,0.38 [0.19-0.74],0.0046426824671096
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ENO3,Beta-enolase,17663,119,0.68 [0.48-0.97],0.0349446812991774
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17663,119,0.48 [0.30-0.77],0.0022135446651684
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHA2,Ephrin type-A receptor 2,20115,141,1.76 [1.15-2.68],0.0085166739543357
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHB4,Ephrin type-B receptor 4,21104,148,2.51 [1.50-4.19],0.0004759998039733
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPO,Erythropoietin,20807,143,1.27 [1.10-1.47],0.0014241328710873
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ERBB2,Receptor tyrosine-protein kinase erbB-2,20906,145,0.58 [0.34-0.98],0.0401818329621031
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ESAM,Endothelial cell-selective adhesion molecule,21104,148,1.59 [1.03-2.47],0.0378950042204244
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAP,Prolyl endopeptidase FAP,21104,148,0.44 [0.26-0.74],0.0019059822373391
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18127,121,0.46 [0.23-0.92],0.0273839290926743
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCN2,Ficolin-2,20728,145,0.71 [0.54-0.94],0.0178226511565178
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF20,Fibroblast growth factor 20,17627,116,0.57 [0.33-0.99],0.0449331862951515
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF23,Fibroblast growth factor 23,20987,143,1.52 [1.31-1.76],4.64976802869706e-08
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20276,140,1.34 [1.05-1.71],0.0196710742809828
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FOLR1,Folate receptor alpha,20807,145,1.96 [1.21-3.19],0.0066190205303823
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FSHB,Follitropin subunit beta,17663,119,0.73 [0.56-0.95],0.0208063556617196
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FSTL3,Follistatin-related protein 3,20815,141,1.62 [1.02-2.55],0.0402338614756204
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GAST,Gastrin,18117,119,1.22 [1.09-1.37],0.0009049273194284
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GDF15,Growth/differentiation factor 15,21104,148,1.41 [1.16-1.71],0.0005350958829655
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GDF2,Growth/differentiation factor 2,20845,146,0.57 [0.38-0.87],0.0082849086399569
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GM2A,Ganglioside GM2 activator,17693,122,1.63 [1.26-2.10],0.0001964573060009
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17638,118,1.30 [1.03-1.64],0.0249513017463654
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GSN,Gelsolin,18092,122,0.47 [0.27-0.81],0.0063857680507912
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GUK1,Guanylate kinase,17557,115,1.50 [1.17-1.92],0.0014874427917746
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,20845,145,1.56 [1.03-2.36],0.0345831079264228
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HDGF,Hepatoma-derived growth factor,20987,142,1.21 [1.04-1.41],0.0139997748019531
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20807,143,1.87 [1.19-2.94],0.0070760490897278
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HPGDS,Hematopoietic prostaglandin D synthase,20332,140,0.59 [0.39-0.90],0.0128920897287043
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSPB6,Heat shock protein beta-6,21016,143,1.47 [1.02-2.13],0.0406166550692962
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20648,145,2.12 [1.26-3.57],0.0045944048083973
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ICAM2,Intercellular adhesion molecule 2,21104,148,1.89 [1.17-3.04],0.0088290282124364
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IFNL1,Interferon lambda-1,20316,140,1.36 [1.01-1.83],0.041017207983352
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18143,122,0.44 [0.23-0.84],0.0123374325333914
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,20567,144,1.74 [1.28-2.35],0.0003441214936574
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,20723,146,1.80 [1.17-2.79],0.0079699338376446
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGSF21,Immunoglobulin superfamily member 21,17663,119,0.55 [0.33-0.92],0.0227653047574231
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL10,Interleukin-10,20426,141,1.21 [1.05-1.39],0.008841619222255
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL10RB,Interleukin-10 receptor subunit beta,20948,143,1.71 [1.08-2.71],0.0234082240695264
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL12A_IL12B,Interleukin-12,20760,143,1.25 [1.04-1.50],0.016836798457028
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL15,Interleukin-15,20807,143,1.54 [1.01-2.33],0.0447861458473702
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL16,Pro-interleukin-16,21056,143,0.65 [0.45-0.95],0.027470516415001
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL17C,Interleukin-17C,20426,141,1.30 [1.08-1.56],0.0057543792353111
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL18BP,Interleukin-18-binding protein,20904,146,1.79 [1.15-2.80],0.0102740427162752
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL18R1,Interleukin-18 receptor 1,21056,143,2.00 [1.31-3.05],0.0013202867766098
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL19,Interleukin-19,20305,143,1.39 [1.15-1.68],0.0005517544430683
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL1RL1,Interleukin-1 receptor-like 1,21033,148,1.44 [1.04-1.99],0.0265623484992113
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL20,Interleukin-20,20426,141,1.29 [1.05-1.59],0.0152511252297804
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL20RB,Interleukin-20 receptor subunit beta,17627,116,0.53 [0.34-0.82],0.0042268402119985
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL25,Interleukin-25,17446,114,1.64 [1.03-2.61],0.0359005329918502
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL2RA,Interleukin-2 receptor subunit alpha,20712,143,1.64 [1.17-2.31],0.0043531731283496
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL33,Interleukin-33,20426,141,1.50 [1.02-2.20],0.0401136947512195
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL34,Interleukin-34,20284,139,2.05 [1.33-3.16],0.0012323847838782
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL6,Interleukin-6,20760,143,1.20 [1.01-1.41],0.0335738832827471
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,INHBB,Inhibin beta B chain,17780,121,1.58 [1.15-2.17],0.0048651331094199
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,INSL5,Insulin-like peptide INSL5,18063,121,1.19 [1.00-1.41],0.0463431034229874
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGA11,Integrin alpha-11,20807,143,0.52 [0.34-0.79],0.0022095298130262
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGAL,Integrin alpha-L,17627,116,0.69 [0.49-0.98],0.0385647030518471
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGAV,Integrin alpha-V,21016,143,0.34 [0.18-0.63],0.0007189209107357
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGB1BP2,Integrin beta-1-binding protein 2,20433,144,1.16 [1.01-1.33],0.0318751957055521
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLK11,Kallikrein-11,20713,144,1.69 [1.12-2.53],0.0115183201467505
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLK4,Kallikrein-4,21016,143,1.60 [1.30-1.95],5.914972980630231e-06
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21056,143,1.90 [1.31-2.77],0.0007678780918794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRD1,Natural killer cells antigen CD94,21056,143,1.44 [1.05-1.98],0.0230625644042327
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KRT5,"Keratin, type II cytoskeletal 5",20316,140,1.46 [1.11-1.92],0.0073989516292147
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,L1CAM,Neural cell adhesion molecule L1,20906,145,0.59 [0.36-0.98],0.0400728867248349
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20846,139,1.55 [1.13-2.14],0.0071642992844639
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LAYN,Layilin,20657,139,1.66 [1.09-2.52],0.0185614315793898
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LGALS9,Galectin-9,20840,142,1.65 [1.07-2.53],0.0228084459378391
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LMNB2,Lamin-B2,18117,119,1.80 [1.05-3.10],0.0328532983036738
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LMOD1,Leiomodin-1,18127,121,1.51 [1.05-2.19],0.0276233681942103
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,21104,148,1.92 [1.25-2.96],0.0030366362073887
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,20745,139,2.30 [1.41-3.74],0.0007965805223498
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LY6D,Lymphocyte antigen 6D,20740,143,1.58 [1.10-2.28],0.0140765943687859
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MANSC4,MANSC domain-containing protein 4,17557,115,1.34 [1.03-1.73],0.0274467745457657
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17590,116,0.49 [0.28-0.85],0.0120848064099815
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MATN3,Matrilin-3,20668,139,1.90 [1.22-2.94],0.0041282038847653
