Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AAMDC,Mth938 domain-containing protein,37247,95,1.51 [1.07-2.15],0.0201257450030596
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ABHD14B,Protein ABHD14B,43577,111,1.38 [1.04-1.83],0.0277088157397726
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ABRAXAS2,BRISC complex subunit Abraxas 2,37019,93,1.39 [1.04-1.85],0.026104514088094
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACVRL1,Serine/threonine-protein kinase receptor R3,43644,111,2.06 [1.10-3.84],0.0231050571498764
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,37284,97,1.40 [1.06-1.86],0.0187750106005384
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,43810,117,1.76 [1.23-2.50],0.0018618312883116
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38107,98,3.16 [2.01-4.98],6.195539967419684e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37163,97,1.72 [1.07-2.75],0.0247811402195913
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37163,97,1.87 [1.19-2.92],0.0061646530878482
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44216,118,0.57 [0.40-0.81],0.0018743276550112
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,38269,100,1.82 [1.09-3.04],0.0222854455323997
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,38264,99,3.05 [1.60-5.80],0.000685161307433
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,43879,115,1.32 [1.10-1.57],0.0023985417375761
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,44055,118,0.53 [0.30-0.92],0.0245237939033253
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,44465,118,2.23 [1.18-4.22],0.014016677141106
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,38310,98,2.53 [1.40-4.58],0.0020700799448839
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43810,115,1.17 [1.01-1.37],0.0386291023016762
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,42870,112,1.35 [1.01-1.80],0.0406241773874985
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",43879,115,1.18 [1.02-1.37],0.0282612073611547
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBP,Protein AMBP,44403,118,3.02 [1.39-6.58],0.0054439973314667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,43034,113,1.27 [1.02-1.58],0.0334343046656546
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,37427,97,2.42 [1.59-3.69],4.155927593963118e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANG,Angiogenin,43958,117,1.57 [1.01-2.44],0.0463128514373238
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,43918,114,1.29 [1.06-1.58],0.0127032769666359
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,44102,117,1.76 [1.13-2.74],0.0118082935102167
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,44199,114,1.54 [1.06-2.22],0.0219699197551864
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37163,97,1.38 [1.09-1.74],0.0081672044527848
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,36686,94,1.45 [1.17-1.78],0.0005977545405358
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,43851,118,1.35 [1.09-1.66],0.005923223193732
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44328,118,1.45 [1.13-1.86],0.0031479303381081
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,38345,100,1.70 [1.14-2.54],0.0095010927355554
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APP,Amyloid-beta precursor protein,44014,115,1.43 [1.13-1.82],0.0029522905624056
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APPL2,DCC-interacting protein 13-beta,37427,97,1.21 [1.01-1.44],0.0367906365763484
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AREG,Amphiregulin,43879,115,1.52 [1.10-2.10],0.0117186998100934
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARHGAP45,Rho GTPase-activating protein 45,37427,97,1.41 [1.12-1.78],0.0039094573519181
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37019,93,1.69 [1.08-2.63],0.0211738487874954
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARSA,Arylsulfatase A,44082,115,1.47 [1.05-2.04],0.0230710977987236
