Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACE2,Angiotensin-converting enzyme 2,26806,341,1.23 [1.03-1.47],0.024392843958694
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL4,ADAMTS-like protein 4,23182,280,1.71 [1.07-2.74],0.0249029553043758
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,27310,341,0.66 [0.46-0.93],0.01928353519161
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRN,Agrin,27440,344,1.36 [1.03-1.79],0.0307623451413439
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOT,Angiomotin,23297,282,1.31 [1.01-1.70],0.0411021232020332
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL4,Angiopoietin-related protein 4,27392,344,1.29 [1.05-1.59],0.0152685342820761
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,27355,346,0.50 [0.35-0.70],7.430459914008089e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,23352,284,1.21 [1.04-1.40],0.0140207624125717
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,27188,342,1.41 [1.19-1.66],5.159441849636112e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG2,"Arginase-2, mitochondrial",23666,290,1.29 [1.05-1.58],0.0164010991000586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,23352,284,1.30 [1.02-1.66],0.0319557863446921
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,26762,340,0.73 [0.55-0.98],0.0346168099172241
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASGR2,Asialoglycoprotein receptor 2,23811,289,1.85 [1.22-2.78],0.0034843472073805
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L15,Bcl-2-like protein 15,23121,284,0.78 [0.63-0.97],0.0284879796606341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMP4,Bone morphogenetic protein 4,27087,343,0.79 [0.63-0.98],0.0320889678364035
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMPER,BMP-binding endothelial regulator protein,23297,282,1.68 [1.09-2.60],0.0188042612651141
