Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,A1BG,Alpha-1B-glycoprotein,44480,147,2.67 [1.04-6.87],0.041533555006999
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ABCA2,ATP-binding cassette sub-family A member 2,42960,142,1.73 [1.19-2.51],0.0037818425752397
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49887,169,1.27 [1.09-1.48],0.0023865727664907
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACAN,Aggrecan core protein,50593,173,2.08 [1.29-3.37],0.0028158582040342
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACE2,Angiotensin-converting enzyme 2,50147,172,1.38 [1.11-1.73],0.0039394922102814
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTA2,"Actin, aortic smooth muscle",50147,172,1.78 [1.48-2.15],1.7845449297237671e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTN4,Alpha-actinin-4,50116,170,1.41 [1.02-1.94],0.0363164756594014
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACVRL1,Serine/threonine-protein kinase receptor R3,50595,168,5.32 [3.64-7.78],6.62917562257212e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42960,142,1.73 [1.35-2.21],1.4285786022300697e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADA2,Adenosine deaminase 2,50780,173,1.93 [1.45-2.56],5.151957893907951e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43129,143,2.31 [1.89-2.82],3.623770071483703e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51441,172,2.65 [1.81-3.88],5.111735136090634e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44223,149,3.00 [2.03-4.43],3.688082943587509e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43129,143,1.92 [1.40-2.64],5.702474029387336e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50848,172,1.57 [1.14-2.18],0.006328630258281
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43129,143,2.21 [1.59-3.06],2.180485961842869e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL2,ADAMTS-like protein 2,44421,150,2.13 [1.43-3.17],0.0002184940238343
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL4,ADAMTS-like protein 4,43236,148,2.35 [1.27-4.34],0.0066779052040277
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRB3,Adhesion G protein-coupled receptor B3,50595,168,1.75 [1.18-2.60],0.0049765013660997
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRD1,Adhesion G-protein coupled receptor D1,43438,144,1.69 [1.15-2.49],0.0080160082026349
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE1,Adhesion G protein-coupled receptor E1,44223,149,1.67 [1.28-2.16],0.0001174818227101
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE2,Adhesion G protein-coupled receptor E2,51297,174,1.90 [1.21-2.99],0.0057155446234311
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE5,Adhesion G protein-coupled receptor E5,51460,174,2.18 [1.53-3.11],1.7403269301591646e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRF5,Adhesion G protein-coupled receptor F5,44411,149,2.67 [1.57-4.54],0.0002993551845678
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADIPOQ,Adiponectin,44480,147,1.32 [1.05-1.66],0.017634617175149
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,51516,175,7.01 [4.22-11.65],5.775051436935287e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGBL2,Cytosolic carboxypeptidase 2,42980,143,0.82 [0.71-0.95],0.0084250846281919
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGER,Advanced glycosylation end product-specific receptor,50965,174,1.45 [1.06-1.99],0.0199244085693399
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR2,Anterior gradient protein 2 homolog,49472,163,1.22 [1.07-1.39],0.0034426712941105
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR3,Anterior gradient protein 3,49802,169,1.36 [1.11-1.67],0.0032267260072518
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,51297,174,2.81 [2.16-3.66],2.2036772820847628e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRP,Agouti-related protein,51640,174,1.62 [1.26-2.09],0.0002118884389882
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGXT,Serine--pyruvate aminotransferase,51079,174,1.29 [1.10-1.51],0.0020148930739459
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK2,Protein AHNAK2,43236,148,1.80 [1.16-2.79],0.0090663416547309
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43129,143,1.42 [1.18-1.71],0.0001728483854618
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALCAM,CD166 antigen,51710,175,3.21 [1.69-6.11],0.000366790695272
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44202,148,1.27 [1.02-1.58],0.0300633974565617
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPP,"Alkaline phosphatase, placental type",50848,172,1.18 [1.04-1.34],0.0086561596593595
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,51442,175,8.58 [4.97-14.81],1.2709956098995192e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMN,Protein amnionless,50116,170,1.41 [1.08-1.83],0.010731653044805
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANG,Angiogenin,50947,174,1.83 [1.28-2.60],0.0008336563852873
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT2,Angiopoietin-2,51516,175,2.01 [1.46-2.77],2.083996827531476e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,50336,172,3.32 [2.14-5.15],8.204019374968273e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL2,Angiopoietin-related protein 2,51129,173,1.53 [1.10-2.12],0.01065831085671
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL3,Angiopoietin-related protein 3,51115,174,1.62 [1.12-2.35],0.0100279868962919
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL4,Angiopoietin-related protein 4,51214,174,2.27 [1.70-3.04],3.381779223441565e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA10,Annexin A10,49881,167,1.21 [1.05-1.40],0.0096857390574562
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA5,Annexin A5,49714,166,1.90 [1.29-2.80],0.0012594966682546
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50848,172,1.44 [1.13-1.84],0.0031302392659749
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,44447,149,2.10 [1.57-2.81],4.912821922018006e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA4,Apolipoprotein A-IV,44480,147,1.63 [1.14-2.32],0.0067364111136615
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOH,Beta-2-glycoprotein 1,51092,173,1.52 [1.08-2.13],0.0149109432604153
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AREG,Amphiregulin,50848,172,2.19 [1.74-2.74],9.984320700291562e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ARHGEF5,Rho guanine nucleotide exchange factor 5,42980,143,1.22 [1.01-1.48],0.042709613524683
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ARSB,Arylsulfatase B,50848,172,1.29 [1.02-1.63],0.0318568449726076
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ART3,Ecto-ADP-ribosyltransferase 3,51281,174,1.51 [1.04-2.19],0.0299042716649579
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASAH1,Acid ceramidase,44009,149,1.40 [1.07-1.83],0.0149390934437648
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR1,Asialoglycoprotein receptor 1,50680,169,2.82 [1.98-4.03],1.1824192914111714e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR2,Asialoglycoprotein receptor 2,44447,149,4.56 [2.85-7.31],2.769281946266841e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42823,144,1.75 [1.23-2.48],0.0017117136573074
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42960,142,1.29 [1.00-1.65],0.0473393768120546
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATP6AP2,Renin receptor,49887,169,1.47 [1.14-1.89],0.0026700874091807
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATRAID,All-trans retinoic acid-induced differentiation factor,44223,149,1.73 [1.44-2.09],7.306217510341251e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AXL,Tyrosine-protein kinase receptor UFO,51281,174,1.79 [1.13-2.83],0.0138413480029019
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B2M,Beta-2-microglobulin,44480,147,1.89 [1.63-2.18],7.200370299576358e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43236,148,1.81 [1.17-2.78],0.0072996164260384
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B4GALT1,"Beta-1,4-galactosyltransferase 1",51297,174,3.96 [2.63-5.97],4.6048587917910174e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49887,169,1.30 [1.07-1.58],0.0078566772530096
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BAMBI,BMP and activin membrane-bound inhibitor homolog,49887,169,2.30 [1.61-3.28],4.157468310270047e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BCAM,Basal cell adhesion molecule,51092,173,1.92 [1.16-3.18],0.0109676740080164
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BCL2L15,Bcl-2-like protein 15,43129,143,1.29 [1.03-1.62],0.0267706389774855
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BGLAP,Osteocalcin,44421,150,1.23 [1.03-1.47],0.0225404870405332
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BMP10,Bone morphogenetic protein 10,43438,144,2.01 [1.15-3.52],0.0147887350545792
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BMPER,BMP-binding endothelial regulator protein,43438,144,2.42 [1.40-4.18],0.0014597240031288
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BOLA1,BolA-like protein 1,42980,143,1.37 [1.08-1.73],0.0101442874860932
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BSG,Basigin,51555,174,5.16 [2.94-9.06],1.0669453511753352e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BST2,Bone marrow stromal antigen 2,51525,172,1.48 [1.21-1.81],0.0001313751031266
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN2A1,Butyrophilin subfamily 2 member A1,51297,174,3.46 [2.33-5.14],7.2376677117655e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN3A2,Butyrophilin subfamily 3 member A2,51007,170,2.07 [1.63-2.62],1.8441607766578302e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C1QA,Complement C1q subcomponent subunit A,51386,174,4.36 [2.67-7.14],4.474287819955316e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51281,174,1.50 [1.13-1.99],0.0053056971471186
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C1RL,Complement C1r subcomponent-like protein,44402,147,3.64 [1.58-8.37],0.0024011175083075
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C5,Complement C5,44480,147,5.03 [2.69-9.41],4.421811772682408e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C7,Complement component C7,43410,145,2.98 [1.86-4.76],5.115542477891999e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA12,Carbonic anhydrase 12,50848,172,2.07 [1.46-2.93],3.917731293178687e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA4,Carbonic anhydrase 4,51710,175,2.55 [1.50-4.32],0.000539113697505
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA5A,"Carbonic anhydrase 5A, mitochondrial",50147,172,1.33 [1.16-1.51],2.653541272143424e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA6,Carbonic anhydrase 6,50932,171,0.81 [0.65-1.00],0.0499700931117174
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA9,Carbonic anhydrase 9,51516,175,1.39 [1.07-1.81],0.0130972796662939
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALB1,Calbindin,50848,172,1.52 [1.12-2.07],0.0072779177277203
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALB2,Calretinin,49881,167,1.46 [1.11-1.94],0.0072419710555944
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALCA,Calcitonin,50597,169,1.53 [1.30-1.81],3.6412840253419413e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALCB,Calcitonin gene-related peptide 2,44304,148,1.61 [1.25-2.09],0.0002790588974658
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CANT1,Soluble calcium-activated nucleotidase 1,50924,174,6.32 [3.40-11.76],5.818041317537608e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CAPG,Macrophage-capping protein,50701,170,1.56 [1.28-1.92],1.7032171192424395e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CASP1,Caspase-1,49881,167,1.30 [1.11-1.53],0.0014152814271541
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CBLN4,Cerebellin-4,51516,175,0.41 [0.27-0.60],6.351645766270088e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CBS,Cystathionine beta-synthase,43236,148,1.45 [1.13-1.86],0.0030832103753027
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCDC80,Coiled-coil domain-containing protein 80,51079,174,2.91 [2.23-3.80],4.799445530030849e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL11,Eotaxin,51640,174,2.47 [1.73-3.51],5.531787225595096e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL14,C-C motif chemokine 14,50947,174,1.82 [1.42-2.32],1.7171374365604378e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL15,C-C motif chemokine 15,51710,175,2.21 [1.71-2.85],9.37826690925552e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL16,C-C motif chemokine 16,51710,175,2.27 [1.74-2.97],2.134296945100104e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL17,C-C motif chemokine 17,50963,174,1.36 [1.18-1.57],1.92408408122e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL18,C-C motif chemokine 18,50378,169,1.41 [1.23-1.61],7.463444855091659e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL19,C-C motif chemokine 19,51525,172,1.10 [1.01-1.20],0.0331242063383602
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL20,C-C motif chemokine 20,51640,174,1.35 [1.21-1.51],8.99391108338421e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL21,C-C motif chemokine 21,51297,174,1.52 [1.22-1.90],0.00022778951565
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL22,C-C motif chemokine 22,50554,171,1.56 [1.24-1.96],0.0001165738414929
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL23,C-C motif chemokine 23,51297,174,2.05 [1.51-2.77],3.6695844675328312e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL24,C-C motif chemokine 24,51214,174,1.17 [1.00-1.37],0.044626370345782
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL25,C-C motif chemokine 25,51640,174,1.70 [1.30-2.23],9.848665453185677e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL27,C-C motif chemokine 27,51079,174,1.32 [1.06-1.65],0.0142319455759237
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL28,C-C motif chemokine 28,50841,170,1.34 [1.09-1.65],0.0063165126196732
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL3,C-C motif chemokine 3,51007,170,1.34 [1.17-1.54],2.329631874996713e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL7,C-C motif chemokine 7,51007,170,1.36 [1.13-1.63],0.0011575416553652
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN1,CCN family member 1,50764,172,1.23 [1.02-1.48],0.0318507934235342
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN2,CCN family member 2,51046,173,1.30 [1.03-1.64],0.0290872426952218
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN3,CCN family member 3,51625,175,2.83 [2.10-3.81],6.475960922892714e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN4,CCN family member 4,51516,175,2.15 [1.61-2.86],1.721625182001634e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN5,CCN family member 5,51092,173,2.08 [1.51-2.88],8.735084239365724e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD14,Monocyte differentiation antigen CD14,50040,171,2.01 [1.54-2.63],3.426838489710761e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD160,CD160 antigen,51640,174,2.31 [1.82-2.93],5.379542975419492e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51281,174,1.90 [1.43-2.53],9.140241933684702e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD2,T-cell surface antigen CD2,42960,142,1.41 [1.06-1.87],0.0190189922754244
