Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35574,170,0.72 [0.53-0.99],0.0411093394468615
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CARHSP1,Calcium-regulated heat-stable protein 1,41009,201,1.41 [1.12-1.76],0.0029668535388468
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CCL5,C-C motif chemokine 5,42151,205,0.87 [0.77-0.99],0.0286860148993233
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CCL8,C-C motif chemokine 8,42311,207,0.76 [0.63-0.92],0.0052118667317881
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,41041,200,1.26 [1.01-1.58],0.0432988689767293
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35753,169,0.56 [0.33-0.94],0.0268299134059051
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CFB,Complement factor B,35932,171,0.48 [0.31-0.74],0.0009958633180462
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHEK2,Serine/threonine-protein kinase Chk2,41211,196,0.65 [0.44-0.97],0.0344554700693195
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHGA,Chromogranin-A,36573,173,1.33 [1.13-1.55],0.0004652738353434
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CLNS1A,Methylosome subunit pICln,35574,170,1.47 [1.05-2.06],0.0233897715160108
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",COL15A1,Collagen alpha-1(XV) chain,36573,173,0.41 [0.25-0.68],0.0005205731738493
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",COL3A1,Collagen alpha-1(III) chain,36573,173,0.50 [0.27-0.93],0.0297551575110268
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,41698,204,1.21 [1.00-1.47],0.0483656335856776
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CTNNA1,Catenin alpha-1,35407,169,1.53 [1.12-2.08],0.0067784753424305
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL16,C-X-C motif chemokine 16,42431,208,0.53 [0.31-0.92],0.0227475948337504
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL5,C-X-C motif chemokine 5,41848,204,0.85 [0.77-0.95],0.0046665288290923
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DDC,Aromatic-L-amino-acid decarboxylase,41919,204,1.33 [1.02-1.72],0.032835770833641
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DGCR6,Protein DGCR6,35407,169,1.34 [1.02-1.77],0.0384483584952074
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DIPK2B,Divergent protein kinase domain 2B,35753,169,0.54 [0.35-0.83],0.0045215359428939
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DLK1,Protein delta homolog 1,42510,208,0.75 [0.60-0.93],0.0092817826578082
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DPP4,Dipeptidyl peptidase 4,41197,201,0.62 [0.40-0.98],0.0428763842200428
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DUSP29,Dual specificity phosphatase 29,35574,170,1.32 [1.11-1.56],0.0012910168907113
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EFCAB14,EF-hand calcium-binding domain-containing protein 14,36429,171,0.55 [0.31-0.99],0.0480183740235157
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EGFR,Epidermal growth factor receptor,42510,208,0.37 [0.18-0.79],0.0095598292132722
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ESPL1,Separin,35286,168,0.65 [0.46-0.94],0.0202200975116264
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EVI2B,Protein EVI2B,35286,168,1.39 [1.04-1.86],0.0245766889088919
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EXOSC10,Exosome component 10,35391,166,1.24 [1.00-1.53],0.0479624499150131
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FABP6,Gastrotropin,41149,195,1.25 [1.02-1.54],0.0325679528918404
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FBLN2,Fibulin-2,36573,173,0.52 [0.32-0.83],0.0058482403199413
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FCN2,Ficolin-2,41805,204,1.41 [1.02-1.95],0.037411916970071
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FDX1,"Adrenodoxin, mitochondrial",35391,166,0.74 [0.56-0.99],0.0402502509991883
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FGF9,Fibroblast growth factor 9,35226,168,1.43 [1.01-2.03],0.0447236929236681
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FGR,Tyrosine-protein kinase Fgr,41009,201,1.23 [1.04-1.46],0.0146787580912112
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FLT3LG,Fms-related tyrosine kinase 3 ligand,42468,208,0.66 [0.47-0.93],0.0172815523161973
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GAST,Gastrin,36478,173,1.18 [1.07-1.30],0.0010770268234967
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GIMAP8,GTPase IMAP family member 8,35286,168,1.40 [1.09-1.79],0.0081103754479481
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GPC1,Glypican-1,42376,207,0.62 [0.40-0.94],0.0230636118844315
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GPNMB,Transmembrane glycoprotein NMB,40840,199,0.56 [0.37-0.87],0.0098275813419213
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35934,173,1.23 [1.04-1.44],0.0123718175469049
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IGSF9,Protein turtle homolog A,36557,175,0.78 [0.65-0.93],0.0066065546307493
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL10,Interleukin-10,41189,201,1.17 [1.01-1.35],0.0411384443842842
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL13RA1,Interleukin-13 receptor subunit alpha-1,41476,204,0.54 [0.35-0.83],0.0047085986098556
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL2RB,Interleukin-2 receptor subunit beta,41189,201,1.41 [1.06-1.87],0.0171426889238731
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL5,Interleukin-5,41189,201,0.88 [0.79-0.97],0.0128664189055819
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",KIAA0319,Dyslexia-associated protein KIAA0319,36478,173,0.53 [0.32-0.88],0.013356368733124
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",KLRB1,Killer cell lectin-like receptor subfamily B member 1,42468,208,1.42 [1.03-1.94],0.0304510155013593
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LELP1,Late cornified envelope-like proline-rich protein 1,35407,169,1.21 [1.02-1.43],0.0322950562163085
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LMNB1,Lamin-B1,36364,171,1.25 [1.02-1.54],0.0349359289293237
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LRP11,Low-density lipoprotein receptor-related protein 11,41983,204,0.68 [0.48-0.97],0.0328971629023614
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LRRC37A2,Leucine-rich repeat-containing protein 37A2,36429,171,0.71 [0.51-0.99],0.046090998875996
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35600,168,0.50 [0.28-0.88],0.0167413015400363
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35407,169,1.67 [1.07-2.59],0.0230068547416502
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,41698,204,1.22 [1.01-1.46],0.0341822968810939
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MET,Hepatocyte growth factor receptor,42096,206,0.46 [0.24-0.86],0.0158104405656395
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MMP9,Matrix metalloproteinase-9,41919,206,1.25 [1.02-1.53],0.0336879691364307
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MNDA,Myeloid cell nuclear differentiation antigen,41921,204,1.12 [1.01-1.25],0.0357676181284569
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MORF4L1,Mortality factor 4-like protein 1,35934,173,1.39 [1.04-1.86],0.02536221296721
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",36515,174,1.20 [1.01-1.42],0.0370602985671609
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NCAN,Neurocan core protein,42369,208,0.69 [0.50-0.95],0.0238399430791367
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NLGN1,Neuroligin-1,35574,170,1.20 [1.01-1.42],0.0389526619702675
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NME3,Nucleoside diphosphate kinase 3,42054,204,0.52 [0.30-0.92],0.0240672665586393
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NOTCH3,Neurogenic locus notch homolog protein 3,42510,208,0.69 [0.47-1.00],0.0488124411255126
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NTRK2,BDNF/NT-3 growth factors receptor,41983,204,0.57 [0.34-0.94],0.0290700738115259
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35391,166,1.30 [1.06-1.59],0.0109966867483716
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NXPH3,Neurexophilin-3,35521,168,0.52 [0.32-0.84],0.0078315900227203
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PALM,Paralemmin-1,36241,170,0.58 [0.38-0.86],0.0076322713232362
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PAM,Peptidyl-glycine alpha-amidating monooxygenase,42311,207,0.59 [0.39-0.87],0.0084727467866972
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PBK,Lymphokine-activated killer T-cell-originated protein kinase,35286,168,1.63 [1.01-2.61],0.0450153080826319
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,36429,171,0.43 [0.25-0.73],0.0020502830184149
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PCSK7,Proprotein convertase subtilisin/kexin type 7,36410,172,0.57 [0.39-0.83],0.0032554836060372
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PGA4,Pepsin A-4,36599,176,1.27 [1.03-1.57],0.0281053257263593
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,36138,172,0.46 [0.29-0.74],0.001305305002018
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PGM2,Phosphoglucomutase-2,35574,170,1.26 [1.06-1.50],0.0080753098279822
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,41936,205,1.27 [1.05-1.53],0.0146236433767402
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PKLR,Pyruvate kinase PKLR,42052,203,1.21 [1.00-1.45],0.0461898308937042
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PLAU,Urokinase-type plasminogen activator,41993,206,0.51 [0.32-0.82],0.0048443789629201
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRELP,Prolargin,41978,203,0.62 [0.38-0.99],0.0446148766948375
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PSMC3,26S proteasome regulatory subunit 6A,35286,168,1.65 [1.09-2.51],0.0182698731132094
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PSME2,Proteasome activator complex subunit 2,41502,202,1.43 [1.02-2.01],0.0396519144960471
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PSMG3,Proteasome assembly chaperone 3,41936,205,1.28 [1.01-1.61],0.0430687804344548
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RAD51,DNA repair protein RAD51 homolog 1,35934,173,1.29 [1.06-1.57],0.0114002260753036
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RGMB,RGM domain family member B,42369,208,0.62 [0.39-0.98],0.0398867780314138
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RNASE6,Ribonuclease K6,36345,175,1.48 [1.03-2.13],0.0347673189576469
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RNF168,E3 ubiquitin-protein ligase RNF168,35521,168,1.35 [1.01-1.81],0.0436814293835981
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ROBO2,Roundabout homolog 2,42369,208,0.41 [0.23-0.71],0.0016857063102531
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RPGR,X-linked retinitis pigmentosa GTPase regulator,35574,170,0.59 [0.39-0.90],0.014903332505936
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",S100A12,Protein S100-A12,41431,201,1.19 [1.01-1.40],0.0390074441511162
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SERPINA5,Plasma serine protease inhibitor,36086,173,0.52 [0.30-0.91],0.0208128185077575
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SERPINA6,Corticosteroid-binding globulin,36616,174,0.30 [0.17-0.52],2.4454444766733032e-05
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SERPINF1,Pigment epithelium-derived factor,36056,170,0.55 [0.31-0.99],0.045661489361561
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SERPINI2,Serpin I2,36429,171,0.73 [0.55-0.97],0.0309198027316608
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SEZ6L,Seizure 6-like protein,42124,207,0.62 [0.40-0.98],0.0391272902594471
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SFTPD,Pulmonary surfactant-associated protein D,41983,204,0.83 [0.69-0.99],0.0426909777836663
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SLC16A1,Monocarboxylate transporter 1,41009,201,1.23 [1.01-1.51],0.0406041411310611
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42369,208,0.78 [0.63-0.98],0.0302740095876555
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",TACSTD2,Tumor-associated calcium signal transducer 2,37270,187,0.56 [0.36-0.88],0.011983221462999
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",TFF2,Trefoil factor 2,42122,204,1.27 [1.02-1.56],0.0293866859974954
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",TYRO3,Tyrosine-protein kinase receptor TYRO3,41983,204,0.65 [0.42-1.00],0.0494962998273357
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",UBAC1,Ubiquitin-associated domain-containing protein 1,41831,204,1.51 [1.05-2.18],0.025207610978672
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",UROS,Uroporphyrinogen-III synthase,35574,170,1.22 [1.01-1.49],0.043973362108407
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",VAMP5,Vesicle-associated membrane protein 5,41211,196,0.73 [0.54-0.99],0.0409090891174166
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",VEGFD,Vascular endothelial growth factor D,42400,208,0.73 [0.56-0.94],0.0139069369146743
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",VSIG2,V-set and immunoglobulin domain-containing protein 2,36410,172,1.36 [1.08-1.71],0.0092304056678345
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",VSNL1,Visinin-like protein 1,36478,173,0.63 [0.42-0.95],0.0281743731017819
