Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,BTNL10,Butyrophilin-like protein 10,40848,240,0.64 [0.43-0.96],0.029765161108044
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",42278,244,1.15 [1.00-1.32],0.0467258024801288
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,C1QL2,Complement C1q-like protein 2,41128,241,0.67 [0.49-0.90],0.0080872161911529
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,C8B,Complement component C8 beta chain,42410,244,0.64 [0.43-0.95],0.0263941413243736
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CA13,Carbonic anhydrase 13,48170,282,1.15 [1.03-1.28],0.0100579089026245
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CA14,Carbonic anhydrase 14,49134,284,0.73 [0.55-0.99],0.0420953539407452
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,40963,242,0.75 [0.57-0.99],0.0411302166276079
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CALCA,Calcitonin,48254,283,1.21 [1.03-1.42],0.01960857899318
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48985,283,1.13 [1.02-1.25],0.0195942316212491
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41240,235,1.23 [1.05-1.44],0.0103390727899928
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42278,244,1.14 [1.02-1.27],0.0239639304482174
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CASP10,Caspase-10,47572,273,1.17 [1.01-1.36],0.0390258904793997
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CASP3,Caspase-3,49306,287,1.17 [1.04-1.32],0.0108795576576136
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48337,283,1.18 [1.03-1.35],0.0179848803749329
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CCL17,C-C motif chemokine 17,48594,280,1.14 [1.01-1.27],0.0282064421444795
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CCL5,C-C motif chemokine 5,48904,286,1.15 [1.04-1.27],0.0068974307807273
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CCL8,C-C motif chemokine 8,49064,283,1.20 [1.01-1.43],0.0369587934277513
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CCN4,CCN family member 4,49134,284,1.33 [1.04-1.69],0.0220636252430671
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CCT5,T-complex protein 1 subunit epsilon,47566,275,1.24 [1.00-1.53],0.0473571979021218
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD177,CD177 antigen,48639,281,1.11 [1.02-1.21],0.0201699242271984
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD1C,T-cell surface glycoprotein CD1c,48862,285,0.58 [0.38-0.86],0.0072974660241135
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD276,CD276 antigen,48677,281,1.35 [1.01-1.82],0.0458542428711514
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD2AP,CD2-associated protein,48716,288,1.19 [1.01-1.39],0.0332484346245875
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD300A,CMRF35-like molecule 8,41429,241,1.63 [1.09-2.44],0.0168283398521309
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD302,CD302 antigen,48489,281,1.42 [1.02-1.98],0.0357222507919916
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD34,Hematopoietic progenitor cell antigen CD34,48984,285,0.59 [0.39-0.92],0.0189024198716689
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD58,Lymphocyte function-associated antigen 3,48597,281,0.47 [0.27-0.84],0.0109786057551789
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD69,Early activation antigen CD69,48473,287,1.16 [1.03-1.31],0.0176480030387431
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC123,Cell division cycle protein 123 homolog,40848,240,0.72 [0.57-0.92],0.0073052590982266
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC37,Hsp90 co-chaperone Cdc37,48862,285,1.20 [1.06-1.36],0.0032037004269034
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42177,246,1.16 [1.04-1.30],0.0099540907622879
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDCP1,CUB domain-containing protein 1,48337,283,1.22 [1.00-1.48],0.0454217548153412
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDH3,Cadherin-3,49144,285,0.74 [0.55-1.00],0.0494362601604327
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,48489,281,1.15 [1.04-1.27],0.0053447368052885
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48489,281,1.17 [1.04-1.31],0.0107885355152335
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41429,241,0.60 [0.39-0.93],0.0219689052735552
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEMIP2,Cell surface hyaluronidase,41128,241,1.39 [1.08-1.79],0.009840550659421
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,40987,239,0.74 [0.56-0.97],0.0283435664370427
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEP170,Centrosomal protein of 170 kDa,41240,235,1.20 [1.03-1.40],0.0183982529241572
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEP20,Centrosomal protein 20,47566,275,1.18 [1.02-1.35],0.0227946775861163
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEP350,Centrosome-associated protein 350,40848,240,0.63 [0.44-0.90],0.0106120835949839
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEP43,Centrosomal protein 43,47417,276,1.19 [1.03-1.39],0.0220095472691427
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEP85,Centrosomal protein of 85 kDa,47566,275,1.23 [1.05-1.44],0.0100524845492295
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CERT,Ceramide transfer protein,47572,273,1.28 [1.07-1.52],0.005636005564138
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CETN2,Centrin-2,47572,273,1.17 [1.00-1.36],0.0440196494594893
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CFHR4,Complement factor H-related protein 4,42335,244,0.85 [0.72-0.99],0.0417562677314905
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CGA,Glycoprotein hormones alpha chain,48720,282,0.83 [0.73-0.95],0.0069801642135372
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CHAD,Chondroadherin,41429,241,0.77 [0.61-0.97],0.0244437889440789
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,41203,240,1.32 [1.09-1.59],0.0041517026689261
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CIAPIN1,Anamorsin,48862,285,1.22 [1.03-1.44],0.0183671394838723
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLEC1B,C-type lectin domain family 1 member B,49144,285,1.14 [1.02-1.27],0.0183481658752713
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLEC4G,C-type lectin domain family 4 member G,48649,285,1.39 [1.02-1.90],0.0396122769328878
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,48649,285,1.15 [1.05-1.26],0.0038243517950977
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48254,283,1.16 [1.04-1.29],0.0081996160172871
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41163,235,1.18 [1.01-1.38],0.041983801776864
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CNPY4,Protein canopy homolog 4,48489,281,1.17 [1.02-1.35],0.0249229267378399
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COL3A1,Collagen alpha-1(III) chain,42366,248,1.78 [1.09-2.91],0.0220584865653053
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COL5A1,Collagen alpha-1(V) chain,41429,241,1.34 [1.00-1.79],0.0489271680170498
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COMMD1,COMM domain-containing protein 1,41240,235,1.22 [1.00-1.49],0.0484553990733014
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COMP,Cartilage oligomeric matrix protein,48195,281,0.66 [0.49-0.91],0.0102558700842457
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COMT,Catechol O-methyltransferase,47287,276,1.16 [1.02-1.31],0.0266103561888793
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CORO1A,Coronin-1A,47720,279,1.22 [1.10-1.35],0.0001677362302252
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48489,281,1.19 [1.03-1.37],0.0191069983776293
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CPLX2,Complexin-2,40848,240,0.56 [0.36-0.87],0.010009759427801
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47566,275,1.15 [1.02-1.29],0.0212062281923913
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CRELD2,Protein disulfide isomerase CRELD2,48833,282,1.26 [1.04-1.54],0.0182609675959547
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CRKL,Crk-like protein,48753,282,1.13 [1.02-1.25],0.0193998248615815
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CRYZL1,Quinone oxidoreductase-like protein 1,41240,235,1.17 [1.02-1.34],0.0266476610888291
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CSTB,Cystatin-B,48019,282,1.28 [1.00-1.62],0.0487760053062955
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CXCL3,C-X-C motif chemokine 3,48673,281,1.13 [1.01-1.27],0.0334713199339016
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CXCL5,C-X-C motif chemokine 5,48557,288,1.10 [1.00-1.20],0.0428531111812922
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CXCL8,Interleukin-8,48356,282,1.15 [1.00-1.32],0.0425838181946428
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,41429,241,1.21 [1.04-1.40],0.0113172697334944
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DAB2,Disabled homolog 2,49134,284,1.14 [1.04-1.26],0.007358356116885
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48649,285,1.10 [1.00-1.20],0.0499544896873626
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DBNL,Drebrin-like protein,48912,282,1.18 [1.05-1.32],0.0057535763144212
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DCTN1,Dynactin subunit 1,49134,284,1.20 [1.02-1.40],0.0266113476833921
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48489,281,1.32 [1.06-1.64],0.0143077131510666
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DDHD2,Phospholipase DDHD2,42278,244,1.20 [1.00-1.45],0.0487437976958144
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48649,285,1.15 [1.03-1.28],0.0140997375154915
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,48021,277,1.13 [1.05-1.21],0.0006551521480024
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DIABLO,"Diablo homolog, mitochondrial",48556,287,1.16 [1.05-1.27],0.0024985661807681
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DMD,Dystrophin,41240,235,1.30 [1.06-1.59],0.0103291672958881
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DMP1,Dentin matrix acidic phosphoprotein 1,41240,235,0.82 [0.68-0.98],0.0289268335234402
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DNAJA2,DnaJ homolog subfamily A member 2,49082,284,1.17 [1.03-1.33],0.0160455285660046
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DNAJB1,DnaJ homolog subfamily B member 1,48489,281,1.16 [1.03-1.31],0.0144496138994483
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DNAJB6,DnaJ homolog subfamily B member 6,41048,236,1.18 [1.02-1.36],0.0304343058771636
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41240,235,1.21 [1.04-1.40],0.0107052192373608
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DOK2,Docking protein 2,48716,288,1.13 [1.04-1.24],0.0036708699379597
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DPY30,Protein dpy-30 homolog,48982,282,1.33 [1.14-1.55],0.0003253490529038
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DRG2,Developmentally-regulated GTP-binding protein 2,48489,281,1.31 [1.09-1.56],0.0036024819501594
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DSG4,Desmoglein-4,48340,281,0.81 [0.66-0.99],0.0404606300705979
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DTD1,D-aminoacyl-tRNA deacylase 1,41429,241,1.17 [1.02-1.35],0.0288836579987719
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DTNB,Dystrobrevin beta,42081,243,1.36 [1.04-1.77],0.022696049472428
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DUSP29,Dual specificity phosphatase 29,41203,240,1.18 [1.01-1.38],0.0387630160440939
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48337,283,1.15 [1.03-1.28],0.0159720851469795
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EEF1D,Elongation factor 1-delta,42352,246,1.19 [1.04-1.35],0.0084914833236893
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EGFR,Epidermal growth factor receptor,49306,287,0.50 [0.27-0.94],0.0303900102411859
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EHBP1,EH domain-binding protein 1,42352,246,1.18 [1.01-1.39],0.0377112291954542
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40963,242,1.21 [1.02-1.43],0.0265460236552927
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49241,285,1.16 [1.04-1.29],0.0065690512763166
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42278,244,1.29 [1.09-1.53],0.0024992117697431
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ENO1,Alpha-enolase,48661,285,1.16 [1.01-1.33],0.0315370339171259
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EPO,Erythropoietin,48649,285,1.16 [1.03-1.32],0.0140291134110945
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ERBIN,Erbin,48489,281,1.18 [1.06-1.31],0.0017892693957829
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ERP29,Endoplasmic reticulum resident protein 29,41429,241,1.14 [1.02-1.26],0.0163131525584418
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ESYT2,Extended synaptotagmin-2,42263,245,1.20 [1.04-1.38],0.014666942216963
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,F13B,Coagulation factor XIII B chain,42176,240,0.59 [0.37-0.95],0.0293244306114207
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FADD,FAS-associated death domain protein,48716,288,1.20 [1.05-1.37],0.0087654675312238
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FAM13A,Protein FAM13A,42177,246,1.20 [1.01-1.43],0.0378065914504211
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FAM3D,Protein FAM3D,42177,246,1.18 [1.03-1.37],0.0207497903712594
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FCRLB,Fc receptor-like B,47566,275,1.19 [1.02-1.38],0.029407645553844
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FGF2,Fibroblast growth factor 2,48649,285,1.18 [1.02-1.37],0.0263123729573266
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FGF20,Fibroblast growth factor 20,41128,241,1.27 [1.01-1.59],0.0401055091276652
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FGF5,Fibroblast growth factor 5,47779,280,0.65 [0.47-0.91],0.011123465251965
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,40963,242,0.69 [0.51-0.92],0.0124532235950137
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,48849,283,1.10 [1.01-1.21],0.0375306546422006
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48337,283,1.15 [1.02-1.29],0.0179975903219738
