Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,43407,513,1.11 [1.01-1.22],0.0346643662438653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,43233,517,1.16 [1.02-1.33],0.0286529339485008
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,50929,641,1.37 [1.04-1.80],0.0261945461527501
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,43561,530,0.86 [0.75-0.98],0.0194558783684724
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43407,513,1.45 [1.16-1.80],0.0010294614876198
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51013,642,1.31 [1.07-1.59],0.007923166790853
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44510,534,1.50 [1.15-1.95],0.0028885218966292
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,43725,530,0.78 [0.63-0.98],0.0327828725652508
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,51851,652,1.66 [1.27-2.18],0.000234629748604
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRN,Agrin,51634,653,1.26 [1.04-1.54],0.0197267067128539
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,44738,540,1.38 [1.02-1.87],0.0354802293585643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBP,Protein AMBP,51777,652,1.58 [1.13-2.23],0.0083606072811942
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,51851,652,1.28 [1.07-1.53],0.0070704055793535
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,51425,647,1.21 [1.00-1.46],0.0455190985750986
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AREG,Amphiregulin,51175,644,1.36 [1.17-1.58],6.633202898281371e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,43260,516,1.12 [1.01-1.25],0.036136429109814
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,51617,646,1.31 [1.08-1.60],0.0075818182281418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,51013,642,1.15 [1.00-1.32],0.048029993993246
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,51013,642,1.29 [1.02-1.63],0.0313992679286941
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,44738,540,1.46 [1.07-1.98],0.0158016462741419
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,44510,534,1.40 [1.15-1.71],0.0009970309744674
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",51634,653,1.36 [1.06-1.75],0.0158872698227391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,50203,631,1.29 [1.02-1.62],0.0339779689529298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,51425,647,1.34 [1.01-1.78],0.0403478912763737
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43103,511,1.17 [1.04-1.32],0.0073763945631207
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,50929,641,1.18 [1.02-1.36],0.0226467006908024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BPIFA2,BPI fold-containing family A member 2,41971,511,0.88 [0.81-0.96],0.0024159964917937
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BSG,Basigin,51889,655,1.58 [1.12-2.23],0.0092830715425163
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,51634,653,1.43 [1.11-1.84],0.0063158054788438
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,50207,639,0.87 [0.77-0.98],0.0239568851739729
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43260,516,1.27 [1.01-1.59],0.0414444732700132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,43233,517,1.24 [1.04-1.49],0.0176525570734096
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,50207,639,0.85 [0.74-0.98],0.0223678698923515
