Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43491,106,1.99 [1.25-3.17],0.0037241114482857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,43491,106,2.10 [1.28-3.45],0.0032074481905826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,51315,134,0.79 [0.66-0.94],0.0098684624347176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALCAM,CD166 antigen,52021,134,2.38 [1.12-5.07],0.0240396271987478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,43861,107,1.36 [1.01-1.84],0.0437958524865487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBP,Protein AMBP,51752,134,5.74 [2.94-11.19],2.906931326859478e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,44295,109,1.36 [1.00-1.84],0.0482509113905994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMPD3,AMP deaminase 3,44567,108,0.75 [0.58-0.97],0.0295593276058848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,49405,126,0.67 [0.48-0.94],0.019483531775279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,47896,122,0.67 [0.48-0.94],0.0197650565277465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,51824,134,1.56 [1.06-2.29],0.0242050127402112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,50641,128,2.15 [1.27-3.64],0.0043362947646101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,51443,133,1.58 [1.09-2.30],0.0159582835522685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,51425,134,1.65 [1.08-2.51],0.0206160595695612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,51527,133,1.41 [1.00-1.99],0.0478470443040454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANPEP,Aminopeptidase N,51510,135,1.65 [1.00-2.72],0.0479384021801389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA10,Annexin A10,50183,130,1.30 [1.11-1.53],0.0013240280581512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,44711,108,1.48 [1.03-2.13],0.0340126669086097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",APOBR,Apolipoprotein B receptor,43491,106,1.84 [1.14-2.96],0.0126498069667281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,43861,107,1.34 [1.07-1.67],0.0099857442702749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AREG,Amphiregulin,51150,133,1.79 [1.36-2.36],3.46942459685101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARG1,Arginase-1,51078,132,0.71 [0.53-0.95],0.0193009993414951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASAH1,Acid ceramidase,44264,107,1.40 [1.02-1.92],0.0349621654456645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,50986,132,2.82 [1.85-4.31],1.5678513032588652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,44711,108,2.71 [1.43-5.13],0.0022130285468815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASPN,Asporin,44670,108,2.10 [1.49-2.96],2.602443050277313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,50183,130,0.70 [0.51-0.98],0.0374193078249735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43206,102,1.57 [1.12-2.19],0.0085965619923762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATP6AP2,Renin receptor,50175,131,1.51 [1.16-1.98],0.0025326405872933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,44484,109,1.47 [1.01-2.16],0.0461801099419748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,51593,135,1.99 [1.19-3.35],0.0092771543077458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43491,106,2.43 [1.46-4.03],0.0006060912070288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51611,133,3.40 [2.09-5.52],8.659685368286595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BAG3,BAG family molecular chaperone regulator 3,50901,131,1.64 [1.10-2.43],0.0144522646255291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,50175,131,2.72 [1.89-3.91],7.746949253197846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAN,Brevican core protein,50986,132,0.57 [0.37-0.89],0.0135184697968759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44670,108,2.38 [1.61-3.54],1.6341701065558235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43235,103,1.33 [1.03-1.73],0.0294461413133207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BHLHE40,Class E basic helix-loop-helix protein 40,43235,103,1.31 [1.06-1.62],0.0113377553508329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BLVRB,Flavin reductase,51400,134,0.71 [0.56-0.91],0.0074240463701273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,43700,107,2.61 [1.39-4.88],0.0027105387371349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,41956,102,0.75 [0.62-0.90],0.0025525454470558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BRK1,Protein BRICK1,50183,130,2.03 [1.50-2.75],4.903425079899343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BSG,Basigin,51864,135,4.66 [2.37-9.17],8.341573886525848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,51611,133,3.51 [2.20-5.58],1.199548216155088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,51313,131,1.84 [1.34-2.52],0.0001729113776383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,51694,135,3.42 [1.87-6.26],6.558985449297033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C7,Complement component C7,43666,107,1.92 [1.08-3.42],0.0262246638691054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,51150,133,2.19 [1.52-3.15],2.439093252405166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,51824,134,1.56 [1.16-2.09],0.0032907001062086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CABP2,Calcium-binding protein 2,43451,105,1.35 [1.07-1.71],0.011468263599411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,51231,130,2.88 [1.36-6.10],0.0055260507890838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CAPG,Macrophage-capping protein,51009,131,1.45 [1.14-1.84],0.0024343651751612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,50183,130,0.62 [0.45-0.85],0.0030800383021842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,51256,133,1.54 [1.12-2.12],0.0086615787528964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,52021,134,1.47 [1.06-2.02],0.0196808163841556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,51949,135,1.17 [1.01-1.35],0.03976283349394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,51611,133,1.57 [1.10-2.25],0.0135623857305481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL25,C-C motif chemokine 25,51949,135,1.59 [1.17-2.17],0.0027707878081237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,51313,131,1.36 [1.14-1.61],0.0004358715916495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,51313,131,1.61 [1.37-1.90],9.144357105022896e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,51936,133,2.74 [1.93-3.89],1.6243417394475366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN4,CCN family member 4,51824,134,1.76 [1.25-2.48],0.0012326628020046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,43861,107,2.17 [1.29-3.64],0.0034060390274643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,43381,105,1.19 [1.02-1.38],0.0271814685300857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,50345,132,1.75 [1.25-2.44],0.0009859865978251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD160,CD160 antigen,51949,135,1.38 [1.01-1.88],0.0422035404283163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51593,135,1.78 [1.28-2.47],0.0005837348168902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD248,Endosialin,44677,108,1.65 [1.05-2.59],0.0306952914037475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD27,CD27 antigen,51544,132,2.01 [1.46-2.77],1.984735067725971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,50986,132,1.63 [1.09-2.42],0.0161535352923959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD276,CD276 antigen,51358,132,3.25 [2.15-4.90],2.0645645022849843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,50175,131,1.60 [1.13-2.26],0.0076382768531874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,43700,107,2.69 [1.51-4.80],0.0007687720107609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,51838,133,2.73 [1.83-4.08],9.13857925521558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,51658,134,1.92 [1.37-2.70],0.0001488162189148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,51824,134,1.53 [1.14-2.05],0.0042921395509751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300LG,CMRF35-like molecule 9,51400,134,1.58 [1.06-2.36],0.0238270933103811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,51150,133,2.60 [1.72-3.94],6.779633750127432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,51229,131,1.76 [1.27-2.44],0.0007442488473091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD46,Membrane cofactor protein,51088,133,2.05 [1.33-3.16],0.0012124980831318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD48,CD48 antigen,51527,133,1.88 [1.15-3.07],0.0122132775483016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,51752,134,1.69 [1.21-2.36],0.0021201040606992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD55,Complement decay-accelerating factor,49596,126,1.69 [1.00-2.84],0.0483036616782608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,51273,132,3.70 [1.54-8.88],0.0034222661394123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD6,T-cell differentiation antigen CD6,51864,135,1.36 [1.02-1.81],0.0344504786005606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD7,T-cell antigen CD7,43297,105,1.53 [1.05-2.22],0.0261243557984778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD70,CD70 antigen,51313,131,1.69 [1.20-2.38],0.002583875945857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,43700,107,1.95 [1.34-2.83],0.0004917585336918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,51838,133,2.13 [1.43-3.18],0.0002051432952305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51949,135,1.56 [1.15-2.10],0.0038650388528053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,44670,108,2.27 [1.44-3.57],0.0004106428495776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,51313,131,2.55 [1.74-3.74],1.707536720478287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD93,Complement component C1q receptor,49452,125,2.31 [1.46-3.64],0.0003297186554725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD99,CD99 antigen,51400,134,2.65 [1.28-5.47],0.0084981763930422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,51400,134,2.00 [1.08-3.71],0.0277794746345245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,50986,132,2.22 [1.75-2.81],3.3549324423065234e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH1,Cadherin-1,49682,128,1.48 [1.08-2.04],0.0146611072656122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH3,Cadherin-3,51838,133,1.57 [1.05-2.33],0.0267499589313562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,51150,133,0.72 [0.58-0.89],0.0023095247202085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,43235,103,1.30 [1.00-1.70],0.0488274097018033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDSN,Corneodesmosin,51787,134,1.51 [1.07-2.12],0.0198579110195096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43861,107,1.57 [1.18-2.08],0.001876280315463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,43381,105,1.58 [1.18-2.11],0.0020632466289851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CFC1,Cryptic protein,50175,131,1.40 [1.06-1.84],0.0186808682572215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CFD,Complement factor D,44741,108,2.24 [1.06-4.73],0.0339913391860559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44567,108,2.11 [1.54-2.90],4.255428913146466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHGA,Chromogranin-A,44677,108,1.38 [1.18-1.61],5.069864882483709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,50260,131,1.43 [1.21-1.70],3.205338487156836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,51527,133,1.88 [1.17-3.04],0.0092606824601612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,51697,134,3.16 [2.25-4.43],2.686087115045323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKB,Creatine kinase B-type,44677,108,1.51 [1.12-2.03],0.0071621641292529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,50986,132,1.66 [1.08-2.54],0.0208673064496818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,43381,105,2.03 [1.01-4.07],0.0462552649600141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,51400,134,2.39 [1.55-3.69],8.804822438570965e-05
