Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43380,590,0.80 [0.67-0.96],0.0174387841359501
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51954,714,0.83 [0.70-1.00],0.0440781108099081
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,43206,584,0.88 [0.78-1.00],0.0498324948767273
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,50822,694,1.11 [1.00-1.23],0.0409190988541168
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,44710,609,1.45 [1.05-1.99],0.023809607961896
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,51322,703,0.92 [0.85-1.00],0.0417706925092862
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,51392,699,0.85 [0.77-0.95],0.0034259287371229
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",51153,710,1.14 [1.07-1.21],3.773868180476268e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,44710,609,1.39 [1.01-1.93],0.045668908720838
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,51153,710,1.18 [1.02-1.37],0.0248682920784477
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,51082,697,0.82 [0.72-0.93],0.0026458943752992
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,51406,705,0.83 [0.71-0.97],0.017135392609409
Chapter II Neoplasms,Benign neoplasm: Rectum,ASGR1,Asialoglycoprotein receptor 1,50990,696,1.31 [1.05-1.63],0.0176930231231076
Chapter II Neoplasms,Benign neoplasm: Rectum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43206,584,0.86 [0.75-1.00],0.0485879120003994
Chapter II Neoplasms,Benign neoplasm: Rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,50183,682,1.30 [1.04-1.62],0.0219519294107905
Chapter II Neoplasms,Benign neoplasm: Rectum,BAP18,Chromatin complexes subunit BAP18,44565,604,0.89 [0.79-1.00],0.0492686095670521
Chapter II Neoplasms,Benign neoplasm: Rectum,BLMH,Bleomycin hydrolase,52026,710,0.77 [0.63-0.95],0.0134767461451037
Chapter II Neoplasms,Benign neoplasm: Rectum,BMP4,Bone morphogenetic protein 4,50905,694,0.83 [0.71-0.97],0.0172415150693957
