Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBP,Protein AMBP,51712,168,5.32 [2.90-9.76],6.856904387050405e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO2,Amphoterin-induced protein 2,51111,165,1.80 [1.01-3.23],0.0477900821621649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT2,Angiopoietin-2,51784,168,1.94 [1.39-2.70],8.860927478417521e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL4,Angiopoietin-related protein 4,51485,166,1.57 [1.16-2.13],0.0037972229044377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANK2,Ankyrin-2,43180,134,0.73 [0.55-0.99],0.0397571604218901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA10,Annexin A10,50140,163,1.24 [1.07-1.44],0.0041376031517589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA5,Annexin A5,49974,163,1.82 [1.22-2.71],0.003215759386447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA1,Apolipoprotein A-I,44707,140,0.36 [0.18-0.71],0.0032967269391993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOC1,Apolipoprotein C-I,44623,140,0.59 [0.37-0.93],0.0235743841751634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOM,Apolipoprotein M,51470,166,0.54 [0.34-0.87],0.0118458079428953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AREG,Amphiregulin,51111,165,1.74 [1.34-2.25],2.764360726242543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR1,Asialoglycoprotein receptor 1,50944,164,2.85 [1.97-4.12],2.962181050977104e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR2,Asialoglycoprotein receptor 2,44677,140,3.03 [1.75-5.27],7.953193630989387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP6AP2,Renin receptor,50135,166,1.36 [1.04-1.80],0.0267448416774239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,44448,139,1.67 [1.29-2.15],7.848761834728408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AXL,Tyrosine-protein kinase receptor UFO,51552,166,1.78 [1.12-2.84],0.0151541368845766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B2M,Beta-2-microglobulin,44707,140,1.63 [1.31-2.04],1.4432050826778313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43451,136,1.85 [1.18-2.89],0.0072032979262589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",51569,166,3.40 [2.23-5.18],1.3342787821259946e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAG3,BAG family molecular chaperone regulator 3,50859,164,1.72 [1.21-2.45],0.0026800614053077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCAM,Basal cell adhesion molecule,51359,162,2.87 [1.83-4.52],4.920341377978061e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCHE,Cholinesterase,43849,137,0.60 [0.36-1.00],0.0493896060980673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCL2L15,Bcl-2-like protein 15,43346,135,1.30 [1.03-1.64],0.0260420893999046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BDNF,Brain-derived neurotrophic factor,44644,140,0.79 [0.65-0.94],0.0103719575381879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BMPER,BMP-binding endothelial regulator protein,43662,138,2.17 [1.20-3.91],0.0103586445349833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BPIFB2,BPI fold-containing family B member 2,44552,139,1.32 [1.07-1.63],0.0101977220201288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BSG,Basigin,51824,167,4.56 [2.54-8.19],3.6464973986738665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BST2,Bone marrow stromal antigen 2,51797,167,1.28 [1.02-1.60],0.0327460925254615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN2A1,Butyrophilin subfamily 2 member A1,51569,166,3.78 [2.55-5.61],3.3590145338086394e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN3A2,Butyrophilin subfamily 3 member A2,51277,168,1.39 [1.01-1.92],0.0446713793291471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTNL10,Butyrophilin-like protein 10,43040,134,0.50 [0.28-0.88],0.0171307163874182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C7,Complement component C7,43633,138,2.04 [1.24-3.36],0.0047599018413321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C9,Complement component C9,44677,140,1.39 [1.02-1.89],0.0356891578949453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA12,Carbonic anhydrase 12,51111,165,2.33 [1.71-3.16],6.88475518014267e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA9,Carbonic anhydrase 9,51784,168,1.46 [1.12-1.90],0.004755935011922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43197,132,1.28 [1.01-1.63],0.0376855160985905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALB1,Calbindin,51111,165,1.46 [1.06-2.01],0.0191557570116767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALB2,Calretinin,50140,163,1.52 [1.17-1.99],0.0020298824032641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCA,Calcitonin,50859,164,1.33 [1.10-1.61],0.0027408440079615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCB,Calcitonin gene-related peptide 2,44531,140,1.58 [1.19-2.09],0.0014043582538078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALY,Neuron-specific vesicular protein calcyon,43180,134,0.55 [0.32-0.95],0.0324040722511642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CANT1,Soluble calcium-activated nucleotidase 1,51191,162,2.20 [1.12-4.30],0.0216141888979957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CAPG,Macrophage-capping protein,50969,165,1.37 [1.11-1.71],0.003782939446133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CBLIF,Cobalamin binding intrinsic factor,51272,164,1.22 [1.02-1.46],0.0298061923382899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CBLN4,Cerebellin-4,51784,168,0.55 [0.37-0.83],0.0044798105692209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL15,C-C motif chemokine 15,51981,167,1.67 [1.26-2.20],0.0003027416960293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL16,C-C motif chemokine 16,51981,167,1.58 [1.20-2.09],0.0011485976608521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL19,C-C motif chemokine 19,51797,167,1.18 [1.08-1.28],0.000115294680585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL23,C-C motif chemokine 23,51569,166,1.60 [1.16-2.19],0.0036690434232992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL24,C-C motif chemokine 24,51485,166,1.18 [1.00-1.38],0.0479628840491364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL7,C-C motif chemokine 7,51277,168,1.31 [1.09-1.58],0.0047788471409937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCN1,CCN family member 1,51029,165,1.22 [1.01-1.48],0.0404759033082373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCN3,CCN family member 3,51896,167,1.65 [1.15-2.37],0.0060529482118359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD14,Monocyte differentiation antigen CD14,50310,157,1.49 [1.09-2.04],0.0136698898753431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD164L2,CD164 sialomucin-like 2 protein,43415,136,0.58 [0.35-0.94],0.0277010363343929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD1C,T-cell surface glycoprotein CD1c,51505,168,0.53 [0.32-0.89],0.0172297428301317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD207,C-type lectin domain family 4 member K,50228,164,1.76 [1.24-2.49],0.0014001549583715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD226,CD226 antigen,43346,135,0.67 [0.45-0.99],0.0469165978322409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD27,CD27 antigen,51505,168,2.12 [1.61-2.80],7.902721990494677e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD274,Programmed cell death 1 ligand 1,50944,164,1.74 [1.23-2.47],0.0016026466814813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD276,CD276 antigen,51315,165,1.69 [1.15-2.48],0.0077690176928377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD28,T-cell-specific surface glycoprotein CD28,50135,166,1.57 [1.15-2.14],0.0041537925080832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300A,CMRF35-like molecule 8,43662,138,1.80 [1.07-3.03],0.027122403947314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300C,CMRF35-like molecule 6,51797,167,1.91 [1.33-2.75],0.0004899019683816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300E,CMRF35-like molecule 2,51618,167,2.03 [1.51-2.72],2.988199723623293e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LF,CMRF35-like molecule 1,51784,168,1.45 [1.13-1.86],0.0031605595163204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LG,CMRF35-like molecule 9,51359,162,1.92 [1.35-2.74],0.0002786926701143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD302,CD302 antigen,51111,165,2.71 [1.90-3.85],3.2741300206889926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD33,Myeloid cell surface antigen CD33,51505,168,0.84 [0.72-0.99],0.036436155283377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD4,T-cell surface glycoprotein CD4,51193,168,1.46 [1.01-2.11],0.0430321057455521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD46,Membrane cofactor protein,51049,164,1.91 [1.26-2.88],0.0021308361351486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD48,CD48 antigen,51485,166,1.66 [1.07-2.58],0.0250129591752702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD59,CD59 glycoprotein,49496,162,2.75 [1.77-4.26],6.018621825257624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD70,CD70 antigen,51277,168,1.71 [1.27-2.30],0.0003773301458601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD72,B-cell differentiation antigen CD72,43662,138,1.53 [1.07-2.19],0.0209175326923331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD74,HLA class II histocompatibility antigen gamma chain,51797,167,2.11 [1.48-3.02],4.283619244878825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,51909,168,1.36 [1.03-1.81],0.0327191266470201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD80,T-lymphocyte activation antigen CD80,44637,140,2.05 [1.36-3.08],0.0005972868727326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD83,CD83 antigen,51277,168,2.20 [1.56-3.11],8.258014640414657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD93,Complement component C1q receptor,49415,157,1.86 [1.23-2.81],0.0035235677451499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99,CD99 antigen,51359,162,2.74 [1.43-5.24],0.0023207353300617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99L2,CD99 antigen-like protein 2,51359,162,2.06 [1.19-3.59],0.0104108967324405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDAN1,Codanin-1,44531,140,0.36 [0.16-0.81],0.0133100896421795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDCP1,CUB domain-containing protein 1,50944,164,1.31 [1.03-1.66],0.0299662705785699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH1,Cadherin-1,49647,161,1.58 [1.21-2.06],0.000692274485983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH2,Cadherin-2,51347,164,1.64 [1.12-2.40],0.0110650922061352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH3,Cadherin-3,51797,167,2.18 [1.58-3.02],2.574879271142329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDSN,Corneodesmosin,51747,168,1.53 [1.13-2.08],0.0056811106107709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44448,139,0.77 [0.63-0.94],0.0088632513711374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44448,139,1.74 [1.23-2.48],0.0019274343283895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51277,168,1.18 [1.02-1.37],0.0311730159128253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49489,166,1.33 [1.09-1.63],0.0044839222886244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44644,140,1.45 [1.05-2.00],0.0222492772930939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50409,162,1.39 [1.07-1.80],0.0131243555260134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP152,Centrosomal protein of 152 kDa,43040,134,1.36 [1.01-1.85],0.044800639488125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,51347,164,1.95 [1.44-2.64],1.520704875032281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44531,140,2.05 [1.55-2.70],3.9049667363239857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD6,MICOS complex subunit MIC25,44430,138,1.74 [1.17-2.59],0.0060004659145713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGA,Chromogranin-A,44644,140,1.42 [1.24-1.62],3.6331018596316617e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGB,Secretogranin-1,51628,167,1.72 [1.27-2.35],0.000519182370711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL1,Chordin-like protein 1,51485,166,2.16 [1.43-3.26],0.0002679347402293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CILP,Cartilage intermediate layer protein 1,44644,140,1.47 [1.09-2.00],0.0124355806943916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CIT,Citron Rho-interacting kinase,43415,136,1.47 [1.11-1.95],0.0072710742045819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKAP4,Cytoskeleton-associated protein 4,51658,166,2.67 [1.89-3.78],2.8756544679243292e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKB,Creatine kinase B-type,44644,140,1.62 [1.25-2.11],0.000279925669672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC14A,C-type lectin domain family 14 member A,51359,162,2.63 [1.79-3.87],7.987881558426683e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC1A,C-type lectin domain family 1 member A,50409,162,2.04 [1.39-3.00],0.0002457575116199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC3B,Tetranectin,43659,136,0.53 [0.33-0.84],0.0074158641738812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4D,C-type lectin domain family 4 member D,51277,168,1.32 [1.07-1.63],0.00954922683738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC5A,C-type lectin domain family 5 member A,51180,163,2.38 [1.57-3.62],4.746841962337308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC6A,C-type lectin domain family 6 member A,50135,166,1.61 [1.23-2.10],0.0004573246858144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC7A,C-type lectin domain family 7 member A,51909,168,1.68 [1.26-2.25],0.0004543445902712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLMP,CXADR-like membrane protein,51784,168,3.62 [2.08-6.31],5.631708387907115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTN5,Contactin-5,51470,167,0.67 [0.46-0.98],0.0382879187250267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP2,Contactin-associated protein-like 2,51277,168,1.71 [1.27-2.30],0.0004235585640355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL18A1,Collagen alpha-1(XVIII) chain,51564,166,2.88 [1.65-5.03],0.0001910964495976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL4A1,Collagen alpha-1(IV) chain,51347,164,1.50 [1.08-2.08],0.0166446575231351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL6A3,Collagen alpha-3(VI) chain,51981,167,2.11 [1.52-2.93],8.50348943771956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL9A1,Collagen alpha-1(IX) chain,51277,168,1.42 [1.10-1.84],0.0069796793754026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COLEC12,Collectin-12,51315,165,3.18 [2.03-4.98],4.093758530729431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COMP,Cartilage oligomeric matrix protein,50805,160,1.62 [1.08-2.43],0.0207811639215143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPA1,Carboxypeptidase A1,51981,167,0.80 [0.64-0.99],0.0414881871881969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPM,Carboxypeptidase M,51546,166,1.68 [1.15-2.45],0.0076466831427865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPTP,Ceramide-1-phosphate transfer protein,43180,134,1.40 [1.00-1.96],0.0483351738013383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPXM2,Inactive carboxypeptidase-like protein X2,44637,140,1.92 [1.15-3.20],0.0120575286922058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD1,Protein disulfide isomerase CRELD1,43662,138,1.88 [1.23-2.86],0.0034443126485658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD2,Protein disulfide isomerase CRELD2,51485,166,1.35 [1.05-1.74],0.0193724848619671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRHBP,Corticotropin-releasing factor-binding protein,51315,165,1.79 [1.09-2.94],0.0204500455831483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIM1,Cysteine-rich motor neuron 1 protein,51569,166,3.89 [2.16-7.03],6.371416435882786e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIP2,Cysteine-rich protein 2,50944,164,1.52 [1.12-2.08],0.0080336849504157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRISP3,Cysteine-rich secretory protein 3,44261,139,0.42 [0.24-0.74],0.0027212625982543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRLF1,Cytokine receptor-like factor 1,51569,166,2.17 [1.27-3.71],0.0044334790854223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,51569,166,4.74 [3.11-7.21],3.7850365143543654e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSPG4,Chondroitin sulfate proteoglycan 4,44644,140,1.92 [1.19-3.11],0.0074922181006678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSRP3,Cysteine and glycine-rich protein 3,43180,134,1.26 [1.10-1.44],0.0007425650375802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,51468,166,2.39 [1.59-3.62],3.32343118108708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSTB,Cystatin-B,50648,164,1.60 [1.18-2.16],0.0023879897655216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,44644,140,2.88 [1.81-4.57],7.268963079541499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,51347,164,3.17 [1.91-5.26],7.896871629094443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSO,Cathepsin O,51909,168,1.66 [1.09-2.51],0.017460691574278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,51387,165,2.21 [1.47-3.32],0.0001413782700942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CWC15,Spliceosome-associated protein CWC15 homolog,44198,138,1.32 [1.08-1.61],0.0064661843778757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CX3CL1,Fractalkine,50944,164,1.53 [1.04-2.25],0.0309476682414852
