Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,43298,3239,0.91 [0.84-0.98],0.0188349743700861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,42540,3181,0.91 [0.83-0.99],0.0374558322576026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,51162,3878,1.12 [1.04-1.21],0.0030176549587502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,51276,3899,0.79 [0.72-0.87],2.427861227912884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,50913,3845,1.25 [1.18-1.33],2.561607429006763e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG1,Arginase-1,50845,3863,0.91 [0.86-0.96],0.0003481680024906
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,49945,3783,0.90 [0.85-0.96],0.0023494676545186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,43048,3218,1.05 [1.01-1.10],0.0214841545588584
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,49961,3771,0.90 [0.84-0.97],0.0034083061925997
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43022,3203,0.91 [0.84-0.99],0.0347715040286952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,50756,3837,1.58 [1.45-1.74],5.329323696815806e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,44515,3324,1.35 [1.19-1.52],1.951199604416424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,44401,3298,0.94 [0.89-0.99],0.0106574616535956
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATG4A,Cysteine protease ATG4A,49945,3783,0.94 [0.90-0.99],0.020946648692335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,49945,3783,1.11 [1.03-1.19],0.0042736145987221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1F,V-type proton ATPase subunit F,49876,3760,0.93 [0.89-0.97],0.0012503400893976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN3,Ataxin-3,44378,3305,0.92 [0.87-0.97],0.0014916111065633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,44551,3323,1.22 [1.11-1.33],2.466119634069598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51369,3893,1.22 [1.10-1.35],0.0001342246019748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51162,3878,0.79 [0.70-0.88],4.970080689347196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49945,3783,1.07 [1.03-1.12],0.0014658656938981
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,49945,3783,1.18 [1.08-1.29],0.0002672352500205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,50756,3837,0.85 [0.78-0.92],0.0001356560633489
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L15,Bcl-2-like protein 15,43194,3229,0.92 [0.87-0.98],0.0091694499266117
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,42889,3193,0.91 [0.86-0.97],0.0021955675543433
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,44273,3299,0.89 [0.82-0.97],0.006041063743735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BEX3,Protein BEX3,42889,3193,0.89 [0.82-0.96],0.002918761823058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGLAP,Osteocalcin,44486,3320,1.04 [1.00-1.08],0.0263192420526126
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BIN2,Bridging integrator 2,51162,3878,0.97 [0.94-1.00],0.0295428475269174
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BLMH,Bleomycin hydrolase,51777,3935,0.89 [0.81-0.97],0.0081297345080902
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43048,3218,0.95 [0.91-1.00],0.03320392199729
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BLVRB,Flavin reductase,51162,3878,0.94 [0.90-0.98],0.0067492228463502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMP10,Bone morphogenetic protein 10,43507,3253,0.88 [0.78-0.98],0.0267309726110907
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,43507,3253,1.32 [1.14-1.51],0.0001119361022911
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOC,Brother of CDO,50211,3814,0.74 [0.65-0.83],1.1801362357969432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOLA2_BOLA2B,BolA-like protein 2,43298,3239,0.90 [0.85-0.96],0.0015662718092095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,41763,3136,0.94 [0.92-0.97],0.0002573451797582
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFB1,BPI fold-containing family B member 1,51034,3878,0.95 [0.91-0.99],0.0233123745968063
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BRSK2,Serine/threonine-protein kinase BRSK2,44401,3298,0.91 [0.84-1.00],0.038697375794907
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BSG,Basigin,51624,3922,1.16 [1.02-1.33],0.0285745337830824
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51601,3907,0.93 [0.88-0.99],0.0213968358301096
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,51601,3907,1.10 [1.05-1.16],7.599726270133521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,51369,3893,1.17 [1.05-1.30],0.0044106961752526
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,51075,3876,1.19 [1.10-1.27],2.458246634108708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,51455,3915,1.26 [1.11-1.43],0.000277932139425
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QL2,Complement C1q-like protein 2,43194,3229,0.92 [0.85-0.99],0.0289426152866684
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43507,3253,1.14 [1.04-1.24],0.0061144311164923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43427,3244,0.92 [0.86-0.98],0.0158566697295904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1R,Complement C1r subcomponent,44551,3323,1.27 [1.07-1.51],0.0055750204307389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1RL,Complement C1r subcomponent-like protein,44474,3316,1.29 [1.08-1.53],0.0039065933970362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1S,Complement C1s subcomponent,44551,3323,1.18 [1.01-1.38],0.0373932417837271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C2,Complement C2,51276,3899,1.22 [1.07-1.39],0.002595846092555
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C3,Complement C3,42260,3167,1.12 [1.04-1.21],0.002488978519155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C9orf40,Uncharacterized protein C9orf40,44289,3298,0.94 [0.91-0.98],0.0046227770725568
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA1,Carbonic anhydrase 1,50022,3805,0.95 [0.91-1.00],0.045011368438397
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,50913,3845,1.25 [1.15-1.36],1.948851862096868e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,51585,3910,0.83 [0.76-0.89],1.528422019711257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA2,Carbonic anhydrase 2,50994,3869,0.95 [0.92-0.99],0.0226470135469638
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",50211,3814,1.06 [1.03-1.09],0.0001127780578384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,51005,3863,0.90 [0.86-0.94],2.23234102114792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA7,Carbonic anhydrase 7,43667,3251,0.89 [0.81-0.99],0.0274265593382995
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA9,Carbonic anhydrase 9,51585,3910,1.07 [1.01-1.13],0.0302682507518514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CABP2,Calcium-binding protein 2,43257,3241,0.91 [0.86-0.96],0.000869223680056
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,49961,3771,1.17 [1.07-1.28],0.0004447308404847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,50671,3826,1.09 [1.05-1.14],7.44425763892408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALY,Neuron-specific vesicular protein calcyon,43022,3203,0.89 [0.81-0.98],0.0219762814840518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,50993,3868,1.18 [1.03-1.36],0.0170508974583557
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,49961,3771,0.94 [0.89-1.00],0.0425346895827306
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAT,Catalase,43855,3279,0.92 [0.86-0.97],0.0051441133795543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,51073,3882,1.11 [1.06-1.15],1.924494536159591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBS,Cystathionine beta-synthase,43298,3239,1.07 [1.00-1.14],0.0349449686392783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,43257,3241,0.87 [0.77-0.98],0.0178286113103668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC50,Coiled-coil domain-containing protein 50,44401,3298,0.95 [0.91-0.99],0.027367130389067
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,51148,3886,1.09 [1.00-1.18],0.0415440355433688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL13,C-C motif chemokine 13,51624,3923,0.95 [0.91-0.99],0.0072172373192286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,51025,3885,1.08 [1.00-1.15],0.0395915500240609
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,51777,3935,1.13 [1.06-1.20],0.0001150336091725
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,51777,3935,1.10 [1.04-1.16],0.0007581298172404
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL2,C-C motif chemokine 2,50671,3830,0.94 [0.89-0.99],0.0159168404204402
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,51709,3930,1.03 [1.00-1.07],0.0342944356320558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,51369,3893,1.16 [1.09-1.23],2.132838769851999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,51369,3893,1.10 [1.03-1.17],0.0057994207961283
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,51075,3876,1.07 [1.02-1.11],0.0015317131329307
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL5,C-C motif chemokine 5,51357,3903,1.03 [1.01-1.06],0.0205034561434667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL7,C-C motif chemokine 7,51075,3876,1.06 [1.02-1.12],0.0084305311328487
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,51692,3929,1.18 [1.09-1.28],3.372442831763445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN4,CCN family member 4,51585,3910,1.09 [1.01-1.16],0.0173603924904486
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,51162,3878,1.13 [1.06-1.22],0.0005625571419255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCND2,G1/S-specific cyclin-D2,43667,3251,0.87 [0.80-0.95],0.0027180138392454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,50756,3837,0.90 [0.85-0.95],0.0004738630446855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCT5,T-complex protein 1 subunit epsilon,49945,3783,0.93 [0.87-0.99],0.0310909458296946
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD101,Immunoglobulin superfamily member 2,44289,3298,0.91 [0.85-0.99],0.0259554682822954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD109,CD109 antigen,51162,3878,0.88 [0.81-0.96],0.0035699281647435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,51709,3930,1.11 [1.04-1.17],0.0008574503326902
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,51307,3889,0.72 [0.64-0.81],1.9145452855762964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD200,OX-2 membrane glycoprotein,51075,3876,0.86 [0.77-0.95],0.0044335263041939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,51277,3894,0.90 [0.84-0.97],0.0077675143191077
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD248,Endosialin,44486,3320,0.89 [0.82-0.97],0.0060932412847337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,51307,3889,1.18 [1.11-1.27],1.0946937545789573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD274,Programmed cell death 1 ligand 1,50756,3837,1.10 [1.01-1.19],0.0265007803534462
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,51117,3876,1.15 [1.06-1.24],0.0006450027964145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,49945,3783,1.12 [1.04-1.21],0.0029599867479005
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,43507,3253,1.17 [1.05-1.31],0.0043458736418252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,51601,3907,1.15 [1.06-1.25],0.0004490095751587
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,51419,3893,1.21 [1.13-1.30],3.2962332127919744e-08
