Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE5,Adhesion G protein-coupled receptor E5,50946,1135,1.35 [1.14-1.59],0.0003978646779132
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG1,Adhesion G-protein coupled receptor G1,50343,1138,1.18 [1.11-1.24],1.9971686143998653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG2,Adhesion G-protein coupled receptor G2,50572,1128,0.59 [0.49-0.71],2.3989402381418013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADIPOQ,Adiponectin,44073,915,1.22 [1.11-1.34],1.908656248566787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADM,Pro-adrenomedullin,51002,1146,2.50 [2.04-3.07],9.48809759214216e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFM,Afamin,44073,915,0.50 [0.36-0.68],1.3823883507597313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR2,Anterior gradient protein 2 homolog,48984,1101,1.14 [1.08-1.20],6.278790942758033e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRN,Agrin,50792,1136,1.67 [1.46-1.90],9.511631259712201e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRP,Agouti-related protein,51134,1144,1.13 [1.02-1.25],0.0172676542086548
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B10,Aldo-keto reductase family 1 member B10,42800,883,1.11 [1.01-1.22],0.0342911485418157
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT3,RAC-gamma serine/threonine-protein kinase,49143,1113,0.91 [0.82-1.00],0.043666657297752
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALCAM,CD166 antigen,51195,1142,1.96 [1.51-2.55],4.472050377767445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPP,"Alkaline phosphatase, placental type",50343,1138,1.05 [1.00-1.11],0.0376268996737932
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBP,Protein AMBP,50929,1144,2.56 [2.00-3.28],1.1872884405235994e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO2,Amphoterin-induced protein 2,50343,1138,1.37 [1.10-1.73],0.0059876198482485
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2A,Pancreatic alpha-amylase,48627,1083,0.89 [0.79-0.99],0.0326060789249463
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2B,Alpha-amylase 2B,47142,1053,0.85 [0.76-0.96],0.0059300283421212
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANG,Angiogenin,50448,1133,1.34 [1.16-1.56],9.749564103232324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,51002,1146,1.89 [1.66-2.15],4.5044687159471265e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL1,Angiopoietin-related protein 1,49836,1110,1.43 [1.19-1.72],0.0001639294913851
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL2,Angiopoietin-related protein 2,50628,1135,1.15 [1.01-1.31],0.0346616701892891
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,50709,1130,1.46 [1.30-1.65],1.9407888695559728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL7,Angiopoietin-related protein 7,51002,1146,1.19 [1.03-1.38],0.0152159034481278
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANPEP,Aminopeptidase N,50696,1138,1.38 [1.15-1.66],0.0004849430493116
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA10,Annexin A10,49382,1109,1.11 [1.04-1.17],0.0008030092720871
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA5,Annexin A5,49220,1101,1.29 [1.08-1.53],0.004245985373545
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,50778,1139,1.50 [1.26-1.79],6.57876364677768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50343,1138,1.17 [1.05-1.31],0.0041195351975905
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APCS,Serum amyloid P-component,43679,908,0.82 [0.68-0.99],0.0396115818324156
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOA1,Apolipoprotein A-I,44073,915,0.60 [0.47-0.78],0.00016009895637
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOA2,Apolipoprotein A-II,44042,912,1.41 [1.24-1.60],8.833507142228938e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOB,Apolipoprotein B-100,44042,912,0.72 [0.55-0.94],0.0172116814742374
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOC1,Apolipoprotein C-I,43989,914,0.68 [0.57-0.82],3.558057025473641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOE,Apolipoprotein E,44073,915,0.61 [0.54-0.70],3.77169339268592e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOH,Beta-2-glycoprotein 1,50588,1135,1.29 [1.13-1.48],0.0002258901775758
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOL1,Apolipoprotein L1,44042,912,0.82 [0.73-0.92],0.0008958730941664
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOM,Apolipoprotein M,50697,1138,0.75 [0.63-0.90],0.0023471722085132
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AREG,Amphiregulin,50343,1138,1.83 [1.65-2.03],1.388870341507366e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ARHGAP1,Rho GTPase-activating protein 1,49375,1115,0.89 [0.79-1.00],0.0429535197127483
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ARHGAP45,Rho GTPase-activating protein 45,43042,891,0.91 [0.84-0.99],0.0266733429894
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42568,876,0.82 [0.69-0.96],0.0172419726913079
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ARSA,Arylsulfatase A,50588,1135,1.13 [1.01-1.26],0.040656335443532
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASGR1,Asialoglycoprotein receptor 1,50184,1126,1.51 [1.28-1.79],1.7655292502032105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASGR2,Asialoglycoprotein receptor 2,44042,912,1.39 [1.10-1.76],0.0058602884136109
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASS1,Argininosuccinate synthase,42568,876,0.90 [0.82-0.98],0.0143126423643701
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATOX1,Copper transport protein ATOX1,50729,1141,1.10 [1.02-1.19],0.0103686102154726
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATP1B4,Protein ATP1B4,42438,875,0.83 [0.70-0.98],0.0250263268608893
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATRAID,All-trans retinoic acid-induced differentiation factor,43818,911,1.60 [1.41-1.81],4.68715052083905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATRN,"Attractin, Isoform 2",44073,915,0.66 [0.45-0.96],0.0290749982827883
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AXL,Tyrosine-protein kinase receptor UFO,50778,1139,1.49 [1.24-1.79],2.310895361512468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B2M,Beta-2-microglobulin,44073,915,1.53 [1.37-1.71],4.097295119819194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42842,882,1.32 [1.11-1.58],0.0021540537960372
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B4GALT1,"Beta-1,4-galactosyltransferase 1",50792,1136,1.81 [1.51-2.18],2.4447575782026607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B4GAT1,"Beta-1,4-glucuronyltransferase 1",50588,1135,0.78 [0.63-0.97],0.0248409428126469
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BAG3,BAG family molecular chaperone regulator 3,50100,1124,0.87 [0.77-0.98],0.0244026655439335
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49375,1115,1.12 [1.03-1.21],0.0062660176690536
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BAMBI,BMP and activin membrane-bound inhibitor homolog,49375,1115,1.60 [1.36-1.89],2.50607059393102e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAM,Basal cell adhesion molecule,50588,1135,1.79 [1.47-2.19],1.0053366745572012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAN,Brevican core protein,50184,1126,0.61 [0.52-0.70],8.060565654863658e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44008,910,1.28 [1.05-1.56],0.0155914637855774
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCHE,Cholinesterase,43228,892,0.65 [0.53-0.80],2.937396796173294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50499,1128,1.21 [1.06-1.38],0.0038570034731496
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42568,876,0.77 [0.60-0.99],0.0437257760063494
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMP4,Bone morphogenetic protein 4,50100,1124,1.13 [1.01-1.26],0.0375129473971336
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,43042,891,2.16 [1.69-2.76],9.593443779338228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42736,893,1.22 [1.06-1.40],0.0060939542960908
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BOC,Brother of CDO,49640,1110,1.37 [1.09-1.72],0.0067834452460452
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFA2,BPI fold-containing family A member 2,41321,858,0.92 [0.87-0.98],0.007432966878327
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFB1,BPI fold-containing family B member 1,50461,1127,1.15 [1.05-1.25],0.0014346520710345
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRD2,Bromodomain-containing protein 2,42588,895,0.78 [0.63-0.96],0.0195349871208705
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRK1,Protein BRICK1,49382,1109,1.32 [1.17-1.48],2.8422944814901844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,51050,1141,2.35 [1.83-3.01],1.6963528214104308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,51019,1135,1.37 [1.26-1.50],1.084171652111292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTD,Biotinidase,44073,915,0.62 [0.46-0.84],0.0016842150064137
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,50792,1136,1.98 [1.65-2.36],7.755970591390858e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN3A2,Butyrophilin subfamily 3 member A2,50499,1128,1.38 [1.22-1.56],4.5383967314517226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QA,Complement C1q subcomponent subunit A,50884,1139,1.96 [1.56-2.46],8.266097425508874e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50778,1139,1.27 [1.13-1.43],7.761417611841284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2CD2L,Phospholipid transfer protein C2CD2L,49299,1109,1.19 [1.05-1.33],0.0046916236808036
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C4BPB,C4b-binding protein beta chain,50729,1141,1.20 [1.06-1.37],0.0052109876361331
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,43016,902,2.44 [2.00-2.97],2.1602129721891145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C9,Complement component C9,44042,912,1.25 [1.11-1.41],0.0002219945024318
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,50343,1138,1.74 [1.50-2.03],3.102971285281506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA13,Carbonic anhydrase 13,50007,1110,0.95 [0.90-1.00],0.0434496457806163
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA14,Carbonic anhydrase 14,51002,1146,0.79 [0.69-0.92],0.0021831456252899
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA3,Carbonic anhydrase 3,51111,1141,1.15 [1.06-1.25],0.0008883451649001
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA5A,"Carbonic anhydrase 5A, mitochondrial",49640,1110,1.06 [1.00-1.13],0.0385041240131522
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA6,Carbonic anhydrase 6,50431,1132,0.85 [0.78-0.92],9.029795981826644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA9,Carbonic anhydrase 9,51002,1146,1.14 [1.02-1.26],0.0169460531520798
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42588,895,0.89 [0.79-0.99],0.0369786781820799
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB1,Calbindin,50343,1138,1.35 [1.20-1.52],1.080563990138562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCA,Calcitonin,50101,1126,1.19 [1.10-1.28],1.6941840272110507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCB,Calcitonin gene-related peptide 2,43904,914,1.26 [1.10-1.45],0.0007246948053674
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42800,883,0.83 [0.73-0.95],0.0061807784046637
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CANT1,Soluble calcium-activated nucleotidase 1,50417,1121,1.33 [1.03-1.73],0.0284940123790988
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,50195,1126,1.25 [1.14-1.36],4.861581210633922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP4,Caspase-4,43208,899,0.95 [0.91-0.99],0.0097716082316727
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBLN4,Cerebellin-4,51002,1146,0.80 [0.68-0.94],0.005994148175004
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,50572,1128,1.49 [1.30-1.71],6.1872818960552815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42842,882,1.18 [1.06-1.30],0.0014580258045074
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL11,Eotaxin,51134,1144,1.26 [1.09-1.45],0.0015196910302983
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL14,C-C motif chemokine 14,50448,1133,1.37 [1.22-1.54],1.6759536605110138e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,51195,1142,1.44 [1.29-1.61],1.1475885666856794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL16,C-C motif chemokine 16,51195,1142,1.22 [1.10-1.35],0.000213527529651
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL17,C-C motif chemokine 17,50458,1120,1.09 [1.03-1.16],0.0027966689978318
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL18,C-C motif chemokine 18,49889,1122,1.16 [1.08-1.24],3.351417922070335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL19,C-C motif chemokine 19,51019,1135,1.05 [1.01-1.09],0.0128282981554421
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,51134,1144,1.18 [1.13-1.24],2.171009281604822e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL21,C-C motif chemokine 21,50792,1136,1.35 [1.22-1.49],7.291105633859396e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL22,C-C motif chemokine 22,50052,1117,1.20 [1.09-1.32],0.0002783426892928
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL23,C-C motif chemokine 23,50792,1136,1.14 [1.00-1.29],0.0442908143926773
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL25,C-C motif chemokine 25,51134,1144,1.28 [1.15-1.43],6.331191446750807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL3,C-C motif chemokine 3,50499,1128,1.22 [1.15-1.30],2.3269238911467006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL4,C-C motif chemokine 4,50626,1131,1.15 [1.08-1.23],2.490348915848996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL7,C-C motif chemokine 7,50499,1128,1.17 [1.08-1.27],0.0002160497318819
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN2,CCN family member 2,50545,1122,1.11 [1.01-1.22],0.0231445427566164
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN3,CCN family member 3,51113,1141,1.58 [1.37-1.82],3.745412236411544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN4,CCN family member 4,51002,1146,1.42 [1.26-1.61],2.0445498788784227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN5,CCN family member 5,50588,1135,1.36 [1.19-1.55],8.694322768190566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD109,CD109 antigen,50588,1135,1.27 [1.09-1.49],0.002960911057458
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,49556,1114,1.48 [1.31-1.67],2.1386722780529144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD160,CD160 antigen,51134,1144,1.38 [1.24-1.53],1.8942548926330286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50778,1139,1.53 [1.37-1.72],4.656428498097196e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD164,Sialomucin core protein 24,50588,1135,1.20 [1.01-1.42],0.0332004755182413
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD200,OX-2 membrane glycoprotein,50499,1128,1.29 [1.06-1.56],0.0093864234575968
