Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AARSD1,Alanyl-tRNA editing protein Aarsd1,48279,270,1.24 [1.03-1.50],0.0238542749371613
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTA2,"Actin, aortic smooth muscle",47624,264,1.54 [1.29-1.84],1.442388301355543e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTN2,Alpha-actinin-2,40804,216,1.38 [1.14-1.67],0.0009617142384405
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACVRL1,Serine/threonine-protein kinase receptor R3,48059,271,3.07 [2.14-4.40],1.237517321375735e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40972,216,1.71 [1.32-2.22],4.371447354427926e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42006,226,1.66 [1.13-2.43],0.0102651316929732
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48655,275,0.77 [0.61-0.98],0.0317320470264252
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL2,ADAMTS-like protein 2,42200,227,1.59 [1.14-2.21],0.005830486864441
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRB3,Adhesion G protein-coupled receptor B3,48059,271,1.48 [1.09-2.03],0.0127465842316488
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRD1,Adhesion G-protein coupled receptor D1,41259,222,1.61 [1.17-2.20],0.0030747086843966
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADIPOQ,Adiponectin,42260,228,1.21 [1.00-1.45],0.0469528227087712
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADM,Pro-adrenomedullin,48921,274,4.04 [2.64-6.20],1.4108349058239024e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRN,Agrin,48703,275,1.74 [1.33-2.27],5.228416634077531e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48370,271,0.78 [0.66-0.92],0.0042647301683904
