Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTN4,Alpha-actinin-4,48200,4382,1.14 [1.06-1.23],0.0004261604438673
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACVRL1,Serine/threonine-protein kinase receptor R3,48659,4398,1.80 [1.63-1.99],8.17420329712073e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY1,Aminoacylase-1,49113,4457,1.08 [1.04-1.13],0.0002090446041998
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41366,3685,1.11 [1.05-1.17],0.000243536021867
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACYP1,Acylphosphatase-1,41691,3727,1.05 [1.00-1.10],0.0471271979287592
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA,Adenosine deaminase,49664,4497,1.08 [1.00-1.16],0.0404479657272549
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA2,Adenosine deaminase 2,48839,4434,1.36 [1.28-1.44],2.020987239914532e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41537,3725,1.31 [1.20-1.42],1.971669265836368e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48741,4405,1.08 [1.00-1.16],0.0477933152913234
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49664,4497,1.09 [1.01-1.18],0.0258115723449677
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49469,4475,1.25 [1.14-1.37],1.0937263313464866e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42587,3820,1.35 [1.22-1.49],6.929593932522245e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41537,3725,1.11 [1.01-1.22],0.036299015253763
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49722,4505,0.86 [0.77-0.96],0.0066518278907437
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48899,4429,1.27 [1.20-1.36],1.1686912313652017e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48221,4375,1.12 [1.04-1.21],0.004795428549231
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41537,3725,1.18 [1.08-1.28],0.0001905471297692
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49278,4476,0.87 [0.83-0.93],6.757865674472925e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,42779,3833,1.55 [1.43-1.69],1.6564158134972493e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL4,ADAMTS-like protein 4,41654,3740,1.14 [1.00-1.30],0.0492897813098082
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,41849,3739,1.17 [1.08-1.27],8.114426841349043e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE1,Adhesion G protein-coupled receptor E1,42587,3820,1.07 [1.01-1.13],0.0224430482274161
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,42779,3831,1.26 [1.12-1.40],5.48474448365221e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,48899,4429,1.11 [1.08-1.14],2.5924598078362155e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,49113,4457,0.68 [0.62-0.75],6.518139212441863e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48221,4375,1.05 [1.02-1.09],0.0017387357934505
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,42845,3838,0.92 [0.88-0.96],0.000427536907982
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,49539,4497,2.30 [2.08-2.55],2.119578496823019e-56
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,42845,3838,1.19 [1.02-1.39],0.0278412568753058
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,48577,4397,0.92 [0.88-0.96],9.26310877346194e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,41396,3711,0.97 [0.93-1.00],0.0465655578443806
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,49014,4455,1.08 [1.01-1.15],0.0272776969251722
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,47587,4322,1.12 [1.09-1.15],6.821140558216825e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,47877,4340,1.11 [1.06-1.16],4.719767078185766e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,49342,4475,1.64 [1.53-1.76],1.781341918302427e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,49664,4497,1.19 [1.13-1.25],1.2376297061502058e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,49113,4457,1.06 [1.03-1.10],0.0004520217695285
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,41654,3740,1.24 [1.13-1.37],5.980783655752894e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,42813,3839,1.15 [1.02-1.29],0.02035274670913
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,47954,4353,1.05 [1.00-1.11],0.0422453433801433
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48816,4421,1.07 [1.04-1.10],1.6597163812571045e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,47954,4353,1.04 [1.00-1.07],0.0492532647253319
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,48221,4375,1.06 [1.01-1.11],0.0208056267870348
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41537,3725,1.09 [1.05-1.14],7.441211864943668e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,49722,4505,1.26 [1.10-1.44],0.00069971398157
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,49128,4457,1.06 [1.01-1.11],0.0227562673319608
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48976,4446,1.12 [1.09-1.16],6.57924970412029e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",48899,4429,1.03 [1.01-1.06],0.0090474164536609
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,49470,4493,2.41 [2.13-2.74],8.546886576732602e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,48899,4429,1.22 [1.09-1.37],0.0005376467733355
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,48200,4382,1.11 [1.05-1.17],0.0003012290733495
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,48990,4444,1.31 [1.21-1.41],3.821852793722834e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,48954,4444,1.04 [1.01-1.08],0.008917812762279
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,49539,4497,1.50 [1.40-1.61],6.582891762395092e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,49182,4459,1.16 [1.08-1.24],1.242632362768983e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,49258,4472,1.28 [1.20-1.36],5.0510536316335805e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,49539,4497,1.16 [1.08-1.24],4.818060752870485e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,41230,3707,0.94 [0.88-0.99],0.0309821368129057
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,47970,4358,1.12 [1.09-1.16],5.778177858301972e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,41028,3670,1.07 [1.03-1.12],0.0016621305085821
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,47817,4343,1.15 [1.06-1.26],0.0014520082281662
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,49317,4476,1.27 [1.16-1.38],1.7425507049741788e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,42569,3823,1.08 [1.04-1.12],0.0001167820709548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,41603,3746,1.07 [1.00-1.14],0.0366105240989848
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,42587,3820,1.07 [1.03-1.11],0.0007315987608201
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,42682,3833,1.08 [1.02-1.15],0.0151221290130195
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48899,4429,1.14 [1.08-1.21],1.42611585066849e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,42462,3800,1.13 [1.03-1.25],0.0093084084795382
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49383,4485,1.08 [1.03-1.13],0.0005058778798134
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,49113,4457,0.89 [0.85-0.94],1.5098544939788208e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,42845,3838,0.66 [0.58-0.75],9.039060003169452e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,42765,3833,0.77 [0.70-0.84],2.1537955377726637e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,40920,3675,0.83 [0.76-0.91],2.923012005198084e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,42813,3839,0.85 [0.77-0.95],0.0036921184844538
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,42813,3839,0.93 [0.88-0.98],0.0114652022590847
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,49238,4465,0.72 [0.66-0.79],9.814257401613467e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,49053,4446,1.08 [1.04-1.13],5.125408738873354e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,41998,3766,1.05 [1.00-1.10],0.0343148587596156
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,48899,4429,1.39 [1.32-1.47],7.752998453544421e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP30,Rho GTPase-activating protein 30,41998,3766,0.92 [0.84-1.00],0.0479747733650402
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF1,Rho guanine nucleotide exchange factor 1,42682,3833,1.05 [1.01-1.09],0.0070190363916607
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF12,Rho guanine nucleotide exchange factor 12,49059,4456,1.03 [1.01-1.06],0.0106359395930316
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF5,Rho guanine nucleotide exchange factor 5,41396,3711,1.06 [1.02-1.11],0.0055341868153404
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARL13B,ADP-ribosylation factor-like protein 13B,41366,3685,1.05 [1.00-1.10],0.033060509262996
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSA,Arylsulfatase A,49128,4457,1.11 [1.05-1.17],0.0004738834940571
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSB,Arylsulfatase B,48899,4429,1.09 [1.04-1.14],0.0006958795194578
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASAH1,Acid ceramidase,42386,3797,1.15 [1.08-1.22],1.6855307120721453e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,48741,4405,1.83 [1.68-1.98],9.535537977395721e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,42813,3839,1.44 [1.28-1.61],6.532025943894373e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATG16L1,Autophagy-related protein 16-1,42587,3820,1.05 [1.02-1.09],0.0043570451811777
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATOX1,Copper transport protein ATOX1,49278,4476,1.08 [1.04-1.13],2.9966718278992244e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP5IF1,"ATPase inhibitor, mitochondrial",49342,4475,1.03 [1.01-1.06],0.0075082391738633
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6AP2,Renin receptor,47954,4353,1.10 [1.04-1.18],0.002508630398209
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1F,V-type proton ATPase subunit F,47890,4352,1.04 [1.00-1.09],0.0395475538921456
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1G1,V-type proton ATPase subunit G 1,41654,3740,1.05 [1.01-1.10],0.028389025763944
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,42587,3820,1.29 [1.18-1.41],2.8129215401741817e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRN,"Attractin, Isoform 2",42845,3838,1.41 [1.17-1.70],0.0002379087718213
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATXN2L,Ataxin-2-like protein,42698,3822,1.09 [1.03-1.16],0.0044029128141541
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AXIN1,Axin-1,49059,4456,1.04 [1.01-1.07],0.0124628210348405
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AZI2,5-azacytidine-induced protein 2,42698,3822,1.06 [1.01-1.12],0.0260675574629994
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AZU1,Azurocidin,47607,4309,1.04 [1.00-1.07],0.0343958591609441
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,42845,3838,1.38 [1.29-1.47],1.6189792528503389e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41654,3740,1.31 [1.20-1.42],8.538282888444081e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",49342,4475,1.48 [1.35-1.62],3.382764500132224e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GAT1,"Beta-1,4-glucuronyltransferase 1",49128,4457,0.88 [0.79-0.98],0.0210481098344385
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BACH1,Transcription regulator protein BACH1,49059,4456,1.06 [1.02-1.09],0.0033179025317203
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAG4,BAG family molecular chaperone regulator 4,41537,3725,1.10 [1.03-1.17],0.0023285796741961
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAG6,Large proline-rich protein BAG6,48221,4375,1.15 [1.07-1.23],0.0002638738036201
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47954,4353,1.19 [1.14-1.23],2.315628500592038e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,47954,4353,1.35 [1.24-1.48],1.2226970063428106e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAP18,Chromatin complexes subunit BAP18,42682,3833,1.09 [1.05-1.14],4.942296209135962e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAM,Basal cell adhesion molecule,49128,4457,1.26 [1.13-1.40],3.5877646713830134e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,48741,4405,0.78 [0.73-0.85],5.166073323798506e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42779,3831,1.25 [1.14-1.38],4.07141305302606e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCHE,Cholinesterase,42023,3769,1.13 [1.00-1.26],0.0456876451361388
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2,Apoptosis regulator Bcl-2,42587,3820,1.07 [1.01-1.13],0.0133647953729196
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49059,4456,1.22 [1.14-1.30],2.7041842439717147e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L15,Bcl-2-like protein 15,41537,3725,1.09 [1.04-1.15],0.0005804470809257
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCR,Breakpoint cluster region protein,49059,4456,1.05 [1.02-1.08],0.0005226095941436
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BECN1,Beclin-1,41654,3740,1.08 [1.03-1.14],0.0033757814102282
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BGLAP,Osteocalcin,42779,3833,1.06 [1.02-1.10],0.0010855827502332
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BGN,Biglycan,47876,4347,0.96 [0.94-0.99],0.0015126680025189
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BID,BH3-interacting domain death agonist,49059,4456,1.05 [1.01-1.09],0.0086008511540145
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BLNK,B-cell linker protein,41537,3725,1.10 [1.02-1.18],0.0151195875732279
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMP6,Bone morphogenetic protein 6,48142,4373,1.15 [1.08-1.23],2.419946682343465e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,41849,3739,1.54 [1.35-1.75],1.0004955333382996e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41537,3725,1.21 [1.13-1.29],5.283577766411748e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BOLA1,BolA-like protein 1,41396,3711,1.09 [1.03-1.15],0.0026795875924154
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,40162,3611,0.92 [0.89-0.95],1.9132098830326573e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB1,BPI fold-containing family B member 1,49003,4447,0.95 [0.91-0.99],0.0139414846281098
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB2,BPI fold-containing family B member 2,42696,3824,1.14 [1.09-1.20],2.4609474856000076e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BRD1,Bromodomain-containing protein 1,41998,3766,0.87 [0.78-0.96],0.0087724272726996
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BRK1,Protein BRICK1,47970,4358,1.15 [1.09-1.22],3.379947305967197e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,49580,4491,1.66 [1.45-1.88],2.4492239853860515e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSND,Barttin,41230,3707,0.90 [0.82-0.99],0.0359869492027123
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,49551,4482,1.25 [1.20-1.31],3.4811706846064683e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,49342,4475,1.49 [1.35-1.64],2.933742764365904e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,49059,4456,1.30 [1.22-1.39],5.217187217132053e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C19orf12,Protein C19orf12,47970,4358,1.06 [1.02-1.10],0.0065499404185773
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QA,Complement C1q subcomponent subunit A,49418,4475,1.23 [1.10-1.39],0.000481126192755
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49317,4476,1.14 [1.08-1.21],1.534210446250532e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41773,3729,0.93 [0.88-1.00],0.0363843968326957
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1R,Complement C1r subcomponent,42845,3838,1.17 [1.00-1.37],0.0485746990451763
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1RL,Complement C1r subcomponent-like protein,42771,3831,1.55 [1.32-1.82],1.1390025957511673e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1S,Complement C1s subcomponent,42845,3838,1.33 [1.15-1.54],0.0001405216243605
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C2,Complement C2,49238,4465,1.38 [1.22-1.56],5.326063422014527e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C3,Complement C3,40645,3646,1.14 [1.07-1.22],7.124220582898467e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C4BPB,C4b-binding protein beta chain,49278,4476,1.12 [1.05-1.19],0.0010263524979312
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C5,Complement C5,42845,3838,1.46 [1.19-1.78],0.0002487430758579
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,41815,3746,1.32 [1.20-1.46],2.2356027597618872e-08
