Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXADR,Coxsackievirus and adenovirus receptor,47885,161,1.64 [1.30-2.08],3.262312368066217e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL8,Interleukin-8,47609,158,1.28 [1.08-1.51],0.0034186334737182
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CYB5A,Cytochrome b5,40227,133,1.22 [1.02-1.46],0.0262046352549549
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCN,Decorin,47076,155,3.31 [1.84-5.96],6.58667618118548e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCTPP1,dCTP pyrophosphatase 1,47954,158,2.05 [1.35-3.11],0.0008128804783186
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DLK1,Protein delta homolog 1,48549,164,0.71 [0.56-0.90],0.0054411993757898
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNER,Delta and Notch-like epidermal growth factor-related receptor,47864,164,0.45 [0.27-0.77],0.0032138423464625
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPP7,Dipeptidyl peptidase 2,47577,157,1.36 [1.09-1.70],0.0074065355990771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DSG3,Desmoglein-3,48227,158,0.63 [0.42-0.95],0.0260648758184104
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DTNB,Dystrobrevin beta,41446,136,1.59 [1.16-2.18],0.0040530226391477
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DYNLT1,Dynein light chain Tctex-type 1,40572,130,1.26 [1.05-1.51],0.0144484004176043
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41715,135,1.30 [1.07-1.57],0.007712798608903
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDA2R,Tumor necrosis factor receptor superfamily member 27,48380,161,1.51 [1.06-2.15],0.0210129193201057
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFNA1,Ephrin-A1,47903,162,1.80 [1.14-2.84],0.0112545626277271
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFNA4,Ephrin-A4,47505,157,1.65 [1.08-2.51],0.0195447583416627
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EGLN1,Egl nine homolog 1,47885,161,1.28 [1.07-1.54],0.0071236221975051
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ELOA,Elongin-A,47751,157,1.23 [1.00-1.51],0.048994969147699
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46490,161,1.21 [1.03-1.43],0.0188140065420767
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46842,152,1.61 [1.22-2.14],0.0008868225579152
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EPCAM,Epithelial cell adhesion molecule,47937,164,1.18 [1.02-1.35],0.0252898102508769
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48305,158,1.55 [1.01-2.38],0.0462649125736975
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EXOSC10,Exosome component 10,40351,134,0.68 [0.47-0.99],0.0452766655320862
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EZR,Ezrin,48395,161,1.80 [1.07-3.04],0.0269242750094251
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,F7,Coagulation factor VII,48062,164,1.86 [1.17-2.94],0.0081475482993997
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FABP3,"Fatty acid-binding protein, heart",41715,135,1.54 [1.17-2.02],0.0018282200446242
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FAM20A,Pseudokinase FAM20A,41715,135,2.26 [1.37-3.72],0.001321181142895
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FCRL6,Fc receptor-like protein 6,47885,161,0.72 [0.59-0.88],0.0010081589168302
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FDX2,"Ferredoxin-2, mitochondrial",40351,134,1.28 [1.00-1.64],0.0477431585642743
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FEN1,Flap endonuclease 1,46842,152,1.19 [1.00-1.40],0.0485496816327987
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FGF6,Fibroblast growth factor 6,40510,134,1.35 [1.03-1.78],0.0319261129659239
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FGFBP1,Fibroblast growth factor-binding protein 1,48123,163,0.53 [0.35-0.79],0.0018254535796697
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FGFBP2,Fibroblast growth factor-binding protein 2,41720,136,1.45 [1.07-1.98],0.0178484656285554
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FGL1,Fibrinogen-like protein 1,41740,135,1.57 [1.23-2.01],0.0002774694721224
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FGR,Tyrosine-protein kinase Fgr,46843,150,1.26 [1.05-1.51],0.012187566740617
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FOS,Proto-oncogene c-Fos,40154,133,1.55 [1.01-2.38],0.0428218315983864
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FOXJ3,Forkhead box protein J3,40510,134,1.52 [1.15-2.02],0.003284111565851
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FST,Follistatin,48098,164,1.61 [1.25-2.09],0.0002630554756948
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",40875,133,0.69 [0.50-0.96],0.0283896910774814
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GAST,Gastrin,41625,135,1.18 [1.07-1.32],0.0017395558589771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GBP4,Guanylate-binding protein 4,46843,150,1.38 [1.07-1.79],0.0121947860991425
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GDF15,Growth/differentiation factor 15,48549,164,1.49 [1.17-1.91],0.00129286160267
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GGT1,Glutathione hydrolase 1 proenzyme,47903,162,1.30 [1.01-1.67],0.0405875830221634
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GHRL,Appetite-regulating hormone,47954,158,1.21 [1.02-1.44],0.029607981706142
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GLB1,Beta-galactosidase,47588,157,1.52 [1.10-2.08],0.0101088149293538
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GNAS,Neuroendocrine secretory protein 55,41638,136,0.74 [0.59-0.93],0.009443713371235
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GPA33,Cell surface A33 antigen,47751,157,1.11 [1.00-1.23],0.0468874394673271
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GPKOW,G-patch domain and KOW motifs-containing protein,46843,150,1.84 [1.40-2.41],9.473673873486874e-06
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GPR37,Prosaposin receptor GPR37,47076,155,1.32 [1.06-1.63],0.0121793039532762
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GPRC5C,G-protein coupled receptor family C group 5 member C,41520,137,1.28 [1.00-1.62],0.0466886670135494
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GRPEL1,"GrpE protein homolog 1, mitochondrial",47751,157,1.41 [1.16-1.72],0.0007356022085482
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GSR,"Glutathione reductase, mitochondrial",41499,133,2.72 [1.40-5.27],0.0031959742081121
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40957,133,1.22 [1.02-1.46],0.0313854993660077
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GUSB,Beta-glucuronidase,48173,164,1.30 [1.05-1.61],0.0162665371054366
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48238,159,0.81 [0.67-0.99],0.0400998267360655
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HDGF,Hepatoma-derived growth factor,48312,161,0.83 [0.72-0.97],0.01972971024477
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HDGFL2,Hepatoma-derived growth factor-related protein 2,41625,135,1.28 [1.02-1.62],0.0366791708464469
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HMOX2,Heme oxygenase 2,46843,150,1.48 [1.17-1.87],0.0011981247238765
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HNMT,Histamine N-methyltransferase,47354,157,1.39 [1.04-1.85],0.0242346368514116
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47751,157,1.53 [1.06-2.20],0.0231705046715377
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41625,135,1.31 [1.02-1.69],0.0379091237666762
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HSPB6,Heat shock protein beta-6,48380,161,1.62 [1.17-2.25],0.0040465936399116
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46843,150,1.37 [1.06-1.79],0.0180163104324762
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IDUA,Alpha-L-iduronidase,48380,161,1.50 [1.10-2.03],0.0098117645736875
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40538,133,1.54 [1.05-2.27],0.0285474259874177
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGF2R,Cation-independent mannose-6-phosphate receptor,47984,162,2.05 [1.15-3.64],0.0144414751989396
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGFBP1,Insulin-like growth factor-binding protein 1,48469,164,1.20 [1.07-1.34],0.0014217947112053
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGFBP2,Insulin-like growth factor-binding protein 2,48474,164,1.25 [1.00-1.55],0.0459609269605269
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGFBP4,Insulin-like growth factor-binding protein 4,47366,158,1.53 [1.15-2.03],0.003868724965418
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGSF8,Immunoglobulin superfamily member 8,47954,158,1.78 [1.17-2.71],0.0069284493348442
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGSF9,Protein turtle homolog A,41715,135,1.20 [1.00-1.44],0.04888410820448
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IL11,Interleukin-11,47065,155,1.22 [1.02-1.47],0.0322275472231942
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IL15,Interleukin-15,47885,161,1.56 [1.05-2.32],0.0288815085066901
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IL18R1,Interleukin-18 receptor 1,48476,162,1.57 [1.05-2.34],0.0282984302429226
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IL1RN,Interleukin-1 receptor antagonist protein,47857,164,1.29 [1.04-1.61],0.0204624481175784
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IL20RB,Interleukin-20 receptor subunit beta,40510,134,0.59 [0.39-0.89],0.0114536191382911
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IL4R,Interleukin-4 receptor subunit alpha,47885,161,1.48 [1.04-2.11],0.0291727979231626
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IMMT,MICOS complex subunit MIC60,41520,137,1.59 [1.22-2.09],0.0007630278853868
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IMPG1,Interphotoreceptor matrix proteoglycan 1,40362,135,0.52 [0.28-1.00],0.048491118332976
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ING1,Inhibitor of growth protein 1,46763,150,1.44 [1.15-1.79],0.0011915951679669
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,INSR,Insulin receptor,40510,134,5.63 [2.86-11.08],5.603379464707968e-07
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41781,139,2.16 [1.34-3.50],0.001636977995098
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41520,137,0.61 [0.41-0.93],0.0220875588701828
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,JUN,Transcription factor AP-1,47065,155,1.31 [1.06-1.62],0.0107928690340112
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK3,Prostate-specific antigen,41720,136,0.83 [0.70-0.99],0.0424040080798951
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLK4,Kallikrein-4,48380,161,1.31 [1.08-1.60],0.0072128676065232
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLRD1,Natural killer cells antigen CD94,48476,162,0.71 [0.52-0.95],0.0214122672432848
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KYNU,Kynureninase,48476,162,1.44 [1.08-1.91],0.0121202371380075
