Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ABL1,Tyrosine-protein kinase ABL1,44757,604,1.15 [1.04-1.27],0.0085198113265442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACE2,Angiotensin-converting enzyme 2,44113,598,1.24 [1.09-1.42],0.0009542980327397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTN2,Alpha-actinin-2,37841,502,1.19 [1.04-1.36],0.0097495636588915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,44546,595,1.37 [1.02-1.83],0.0334766939544268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA,Adenosine deaminase,45456,613,1.24 [1.02-1.51],0.0277146229635211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38968,515,1.44 [1.10-1.88],0.00786864124901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37995,503,0.72 [0.54-0.96],0.0262496103968556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,44546,595,0.79 [0.63-0.98],0.0320621493131359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,38271,506,0.79 [0.63-0.99],0.0438741204442784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,45284,608,0.63 [0.49-0.80],0.000216064919269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADM,Pro-adrenomedullin,45353,614,1.38 [1.05-1.82],0.0209323575383225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFP,Alpha-fetoprotein,44473,595,0.87 [0.78-0.97],0.0145826315988843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR2,Anterior gradient protein 2 homolog,43558,584,1.11 [1.03-1.19],0.0052550415937929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR3,Anterior gradient protein 3,43843,595,1.23 [1.10-1.37],0.0004156300926978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHCY,Adenosylhomocysteinase,44954,608,1.17 [1.05-1.29],0.003620170460285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1,Allograft inflammatory factor 1,43913,597,1.23 [1.07-1.41],0.0030030776676226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44820,602,1.21 [1.11-1.33],2.8007221430663293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBP,Protein AMBP,45287,614,2.52 [1.77-3.56],2.159449986704472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO2,Amphoterin-induced protein 2,44757,604,0.70 [0.51-0.96],0.0265854172643362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT2,Angiopoietin-2,45353,614,1.21 [1.00-1.46],0.0474879813876325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA1,Annexin A1,38052,506,1.23 [1.04-1.45],0.0174141754327153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA10,Annexin A10,43922,593,1.27 [1.17-1.37],2.518235166849536e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA4,Annexin A4,44742,606,1.10 [1.00-1.22],0.0499232617339509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45218,610,1.15 [1.02-1.30],0.0177731654632898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOM,Apolipoprotein M,45060,609,0.74 [0.58-0.96],0.0220055672399981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AREG,Amphiregulin,44757,604,1.40 [1.21-1.62],4.815072215113947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ARSB,Arylsulfatase B,44757,604,1.17 [1.03-1.32],0.0167319333586492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASGR1,Asialoglycoprotein receptor 1,44626,597,1.69 [1.34-2.14],1.0232595967604828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,B4GALT1,"Beta-1,4-galactosyltransferase 1",45159,605,1.34 [1.03-1.74],0.0282095996672108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BABAM1,BRISC and BRCA1-A complex member 1,37995,503,0.70 [0.51-0.97],0.0297384967359787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAG3,BAG family molecular chaperone regulator 3,44546,595,1.22 [1.01-1.47],0.0372558941379707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAG4,BAG family molecular chaperone regulator 4,37995,503,1.18 [1.00-1.38],0.0486464387719584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43913,597,1.18 [1.06-1.32],0.0024093051501599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCAM,Basal cell adhesion molecule,44987,609,0.61 [0.45-0.83],0.0015700271058586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BCL2L15,Bcl-2-like protein 15,37995,503,1.15 [1.00-1.31],0.0442771299682549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BGLAP,Osteocalcin,39129,517,0.89 [0.81-0.97],0.0120740515621102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BID,BH3-interacting domain death agonist,44899,604,1.13 [1.02-1.26],0.015057050672596
