Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,42192,4812,1.10 [1.07-1.12],3.181212179389614e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR3,Anterior gradient protein 3,42468,4838,1.07 [1.03-1.12],0.000956776939913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,43747,5017,1.24 [1.15-1.33],9.669976834514544e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRP,Agouti-related protein,44046,5046,1.06 [1.01-1.11],0.021997817692599
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGXT,Serine--pyruvate aminotransferase,43551,5002,1.07 [1.04-1.10],4.1015227450079725e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHSG,Alpha-2-HS-glycoprotein,37951,4305,1.24 [1.11-1.38],9.824628966778692e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43299,4924,1.05 [1.03-1.08],2.073184600213102e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKR1B10,Aldo-keto reductase family 1 member B10,36876,4181,1.06 [1.02-1.11],0.0085870522365963
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43419,4975,1.08 [1.04-1.11],4.799344773280598e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37864,4290,1.06 [1.00-1.13],0.0468010381686642
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALPP,"Alkaline phosphatase, placental type",43373,4933,1.04 [1.02-1.07],0.0011690189627894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,43876,5022,1.71 [1.51-1.93],4.3562986272708666e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMN,Protein amnionless,42750,4884,1.14 [1.08-1.20],1.169557828594007e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMOT,Angiomotin,37094,4205,1.12 [1.04-1.20],0.0026633030436622
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANG,Angiogenin,43447,4976,1.16 [1.08-1.25],7.574932984951102e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,42537,4844,1.15 [1.12-1.19],1.7303377343452076e-21
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA2,Annexin A2,36374,4117,1.06 [1.02-1.10],0.0071478530424015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42750,4884,0.94 [0.89-0.98],0.0079564273735842
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AOC3,Membrane primary amine oxidase,43731,5002,0.87 [0.80-0.95],0.0011672307073344
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AP1G2,AP-1 complex subunit gamma-like 2,37750,4282,1.04 [1.00-1.08],0.036845727128256
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AP3B1,AP-3 complex subunit beta-1,37761,4283,1.04 [1.00-1.08],0.0390810774272923
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APCS,Serum amyloid P-component,37633,4283,1.29 [1.19-1.41],6.018155095056782e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA1,Apolipoprotein A-I,37973,4313,0.86 [0.76-0.96],0.0072125536335109
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA2,Apolipoprotein A-II,37951,4305,1.07 [1.01-1.14],0.0238971008226451
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOD,Apolipoprotein D,36243,4109,0.83 [0.77-0.90],1.156781811474146e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOF,Apolipoprotein F,37951,4305,0.89 [0.80-0.98],0.0201537656156501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOM,Apolipoprotein M,43659,4994,0.86 [0.78-0.94],0.0007476318944609
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,43373,4933,1.22 [1.15-1.29],9.607512342735685e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARG1,Arginase-1,43294,4964,0.95 [0.90-0.99],0.0224072694556708
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,36720,4174,1.04 [1.00-1.08],0.0356174705770659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSA,Arylsulfatase A,43581,4985,1.09 [1.03-1.15],0.0029608385240028
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSB,Arylsulfatase B,43373,4933,1.09 [1.05-1.14],9.722299865954682e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,37570,4253,1.13 [1.07-1.20],3.810331725766531e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,43253,4947,1.57 [1.44-1.70],2.9190320816388584e-26
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,37951,4305,1.47 [1.32-1.64],5.491846686343822e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASPN,Asporin,37924,4291,0.89 [0.80-0.99],0.0297843798397448
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATOX1,Copper transport protein ATOX1,43695,5000,1.06 [1.03-1.10],0.0006909268662645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRAID,All-trans retinoic acid-induced differentiation factor,37761,4283,1.16 [1.06-1.27],0.0012895717433891
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,37973,4313,1.25 [1.17-1.34],5.139334397839002e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",43747,5017,1.22 [1.11-1.33],1.950749275436544e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43581,4985,0.85 [0.77-0.94],0.0022736259516947
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42539,4845,1.14 [1.09-1.18],1.07422982687062e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAX,Apoptosis regulator BAX,42466,4837,1.04 [1.01-1.07],0.0057484268430342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,43253,4947,0.84 [0.78-0.90],2.253025104437042e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37924,4291,1.18 [1.07-1.29],0.0005580919008055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,37241,4240,1.27 [1.14-1.41],1.4299884453386568e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BECN1,Beclin-1,36937,4191,1.06 [1.01-1.11],0.0218276847935765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,37924,4296,1.06 [1.02-1.09],0.0009940997267407
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP10,Bone morphogenetic protein 10,37094,4205,0.88 [0.79-0.97],0.0123837874854167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP4,Bone morphogenetic protein 4,43178,4939,0.94 [0.89-0.99],0.029605356456107
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,37924,4291,1.09 [1.00-1.19],0.0443496518502393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36835,4168,1.08 [1.01-1.15],0.0276020933184563
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,42783,4885,0.72 [0.65-0.81],7.341215295418734e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFA2,BPI fold-containing family A member 2,35628,4049,0.96 [0.93-0.98],0.002219585195588
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,37853,4284,1.15 [1.10-1.20],8.387059765810981e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BRK1,Protein BRICK1,42537,4844,1.09 [1.03-1.16],0.0022019909183853
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,43972,5040,1.59 [1.40-1.80],8.627549274674749e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,43945,5025,1.25 [1.20-1.31],1.1896569392366956e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN2A1,Butyrophilin subfamily 2 member A1,43747,5017,1.26 [1.14-1.38],2.9015342406418856e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,43497,4988,1.18 [1.11-1.26],4.210990122625635e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTNL10,Butyrophilin-like protein 10,36585,4136,1.10 [1.02-1.17],0.0102524123917587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C19orf12,Protein C19orf12,42537,4844,1.06 [1.02-1.10],0.0040954813708046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,43824,5025,1.43 [1.28-1.60],1.5207074600163968e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37026,4198,0.90 [0.85-0.95],0.0003998923874081
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1R,Complement C1r subcomponent,37973,4313,1.20 [1.04-1.38],0.0127701711425156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,37905,4306,1.56 [1.34-1.82],8.448843554981082e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1S,Complement C1s subcomponent,37973,4313,1.26 [1.10-1.45],0.0009451259355689
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C2CD2L,Phospholipid transfer protein C2CD2L,42468,4839,1.08 [1.02-1.14],0.0089926766346167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C2orf69,UPF0565 protein C2orf69,36876,4181,1.06 [1.01-1.11],0.0291445008972858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,36036,4104,1.12 [1.06-1.19],0.0002413904637095
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C4BPB,C4b-binding protein beta chain,43695,5000,1.12 [1.05-1.19],0.0002885046302929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C8B,Complement component C8 beta chain,37973,4313,0.90 [0.82-0.99],0.0322836093236557
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA12,Carbonic anhydrase 12,43373,4933,1.09 [1.00-1.17],0.0370687112508722
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,43940,5026,0.80 [0.75-0.86],1.419972865803715e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",42783,4885,1.06 [1.03-1.09],2.397604611712288e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,43441,4968,0.84 [0.81-0.88],2.999809699577222e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,43940,5026,1.22 [1.16-1.29],1.8837476895384013e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB1,Calbindin,43373,4933,1.09 [1.03-1.16],0.0035837620287999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB2,Calretinin,42537,4844,1.12 [1.03-1.22],0.006014618828456
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,36937,4191,1.05 [1.01-1.09],0.0107944601369519
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CANT1,Soluble calcium-activated nucleotidase 1,43415,4978,1.23 [1.08-1.39],0.0012732648272431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAPG,Macrophage-capping protein,43239,4955,1.08 [1.04-1.13],0.000352738118581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,43486,4995,1.20 [1.15-1.24],3.572489652667685e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,43940,5026,0.75 [0.69-0.81],3.929645727013368e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBX2,Chromobox protein homolog 2,36681,4153,0.91 [0.85-0.99],0.0265247846260499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC134,Coiled-coil domain-containing protein 134,37750,4282,1.06 [1.00-1.13],0.0461953031384718
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36937,4191,1.05 [1.00-1.10],0.0416267533591131
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,44046,5046,1.21 [1.13-1.29],1.4934020961282455e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL15,C-C motif chemokine 15,44103,5052,1.11 [1.05-1.17],0.0003613414170904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,44103,5052,1.17 [1.11-1.22],6.714108042130136e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL17,C-C motif chemokine 17,43461,4990,1.06 [1.03-1.09],4.749927875233629e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL18,C-C motif chemokine 18,42950,4919,1.07 [1.04-1.11],6.60064449906213e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL19,C-C motif chemokine 19,43945,5025,1.02 [1.00-1.04],0.0150381712301305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,44046,5046,1.08 [1.05-1.11],4.771495362547567e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,43747,5017,1.14 [1.08-1.21],4.768224277180763e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,43109,4954,1.10 [1.05-1.16],6.082864088802368e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL23,C-C motif chemokine 23,43747,5017,1.08 [1.02-1.15],0.0081205546703288
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL25,C-C motif chemokine 25,44046,5046,1.11 [1.06-1.17],4.9286119042021455e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,43551,5002,1.12 [1.07-1.17],7.103355116498125e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL28,C-C motif chemokine 28,43344,4966,1.05 [1.00-1.09],0.0327360277235225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,43497,4988,1.11 [1.08-1.15],7.196624475551097e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL4,C-C motif chemokine 4,43607,5008,1.09 [1.05-1.13],1.160124356221933e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL5,C-C motif chemokine 5,43731,5002,1.06 [1.03-1.08],1.3877067413745326e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,43497,4988,1.13 [1.08-1.17],2.568757742340299e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN1,CCN family member 1,43299,4928,1.04 [1.00-1.07],0.0341309830866487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN3,CCN family member 3,44030,5043,1.13 [1.05-1.22],0.0009450131105636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD109,CD109 antigen,43581,4985,0.92 [0.86-1.00],0.0377159731699343
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,42667,4881,1.13 [1.06-1.21],8.320071291953886e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD160,CD160 antigen,44046,5046,1.09 [1.04-1.15],0.0008500652711178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43731,5002,1.16 [1.10-1.23],3.317213901154219e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD1C,T-cell surface glycoprotein CD1c,43695,5000,0.84 [0.76-0.93],0.0008759381336516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD200,OX-2 membrane glycoprotein,43497,4988,0.87 [0.79-0.96],0.0049587393223541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD209,CD209 antigen,43670,5011,0.91 [0.86-0.98],0.0062597491297652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,44046,5046,1.10 [1.03-1.16],0.0028231126666947
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD248,Endosialin,37924,4296,0.87 [0.81-0.94],0.0002214252103813
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,43695,5000,1.24 [1.17-1.32],1.3580815926703697e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,43253,4947,1.24 [1.16-1.34],2.535797771861878e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD276,CD276 antigen,43532,4990,1.10 [1.02-1.18],0.0121838643970344
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,37094,4205,1.26 [1.14-1.40],4.093295181009451e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,43945,5025,1.23 [1.15-1.33],6.469114851303277e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,43797,5010,1.29 [1.21-1.37],2.175503277593004e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,43940,5026,1.10 [1.05-1.14],1.6502483752172776e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,43373,4933,1.46 [1.34-1.58],5.160603705144599e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,43806,5014,0.77 [0.70-0.86],1.1928505791850386e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD36,Platelet glycoprotein 4,36835,4168,1.12 [1.05-1.19],0.0009299723726421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43373,4933,1.16 [1.07-1.25],0.0003923376450738
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD4,T-cell surface glycoprotein CD4,43422,4979,1.14 [1.05-1.24],0.0012134855151347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD40,Tumor necrosis factor receptor superfamily member 5,43538,5000,1.10 [1.05-1.16],8.528637165638924e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,43308,4962,1.19 [1.09-1.30],7.66915427110648e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,43678,5009,1.13 [1.04-1.23],0.0039995814696721
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,43876,5022,1.17 [1.09-1.25],1.7061323508449607e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD58,Lymphocyte function-associated antigen 3,43463,4981,0.83 [0.72-0.96],0.0096363340650908
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,42007,4811,1.35 [1.21-1.51],1.1597794831398309e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD70,CD70 antigen,43497,4988,1.10 [1.04-1.16],0.0015749800423866
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,37094,4205,1.23 [1.15-1.32],6.264451551814253e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,43945,5025,1.31 [1.22-1.41],1.1098865812648852e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,44046,5046,1.16 [1.09-1.22],2.822457728471764e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,37924,4291,1.29 [1.18-1.40],4.7815086691446585e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,43497,4988,1.33 [1.24-1.43],1.6013492833348396e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,43945,5025,1.06 [1.01-1.11],0.0253941653105599
