Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APCS,Serum amyloid P-component,44424,98,3.59 [2.01-6.41],1.576599929041753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APLP1,Amyloid-like protein 1,51484,116,0.70 [0.51-0.97],0.0316650579975306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOA1,Apolipoprotein A-I,44825,99,0.37 [0.16-0.83],0.0158330888512837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOB,Apolipoprotein B-100,44795,100,0.39 [0.19-0.82],0.0130935143768749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOBR,Apolipoprotein B receptor,43568,96,1.69 [1.03-2.79],0.0384098497345734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOM,Apolipoprotein M,51607,115,0.38 [0.22-0.66],0.0006987393256353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AREG,Amphiregulin,51248,116,2.00 [1.52-2.63],6.267624136189702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARMCX2,Armadillo repeat-containing X-linked protein 2,43315,98,0.62 [0.40-0.96],0.0320005938504804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARSB,Arylsulfatase B,51248,116,1.36 [1.03-1.80],0.0326127064730005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASAH1,Acid ceramidase,44348,99,1.43 [1.03-1.97],0.0325024265901531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASGR1,Asialoglycoprotein receptor 1,51083,115,1.94 [1.17-3.22],0.0098806713675826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASGR2,Asialoglycoprotein receptor 2,44795,100,3.45 [1.86-6.40],8.264678330806313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATG16L1,Autophagy-related protein 16-1,44567,100,1.33 [1.06-1.66],0.012379394524421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43290,96,0.31 [0.15-0.63],0.0011924039062819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATRAID,All-trans retinoic acid-induced differentiation factor,44567,100,1.67 [1.27-2.19],0.0002609515492361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AZI2,5-azacytidine-induced protein 2,44679,98,1.44 [1.05-1.97],0.0240041561310482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B2M,Beta-2-microglobulin,44825,99,1.68 [1.33-2.13],1.4427542358249458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43290,96,0.31 [0.11-0.86],0.0252568722056413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B4GALT1,"Beta-1,4-galactosyltransferase 1",51706,115,2.55 [1.47-4.44],0.0009327562921827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BAP18,Chromatin complexes subunit BAP18,44650,99,1.47 [1.24-1.75],1.4451409479302612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BATF,Basic leucine zipper transcriptional factor ATF-like,43530,97,1.24 [1.05-1.46],0.00968593295877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCAN,Brevican core protein,51083,115,0.57 [0.36-0.92],0.0212119947671236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44755,98,2.00 [1.25-3.19],0.0037352943247013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCL2L15,Bcl-2-like protein 15,43463,97,1.42 [1.11-1.83],0.0058673128055285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BECN1,Beclin-1,43568,96,1.45 [1.08-1.95],0.0134999197464575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43290,96,0.36 [0.17-0.75],0.0061540825822224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BLNK,B-cell linker protein,43463,97,0.54 [0.30-0.98],0.0432824173305583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BMP10,Bone morphogenetic protein 10,43780,96,0.36 [0.19-0.67],0.0012083298248304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BMPER,BMP-binding endothelial regulator protein,43780,96,2.63 [1.44-4.81],0.001640932988419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BPIFB1,BPI fold-containing family B member 1,51372,116,1.49 [1.15-1.94],0.0026450648052854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BPIFB2,BPI fold-containing family B member 2,44670,98,1.65 [1.30-2.08],2.9797195060625983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BRK1,Protein BRICK1,50277,109,2.01 [1.45-2.79],3.351242929330403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BSG,Basigin,51962,117,6.04 [3.03-12.02],3.1102898937579425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTC,Probetacellulin,50270,115,1.23 [1.02-1.50],0.0337987596940317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,51706,115,3.22 [1.91-5.43],1.150362371490757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,51411,114,1.73 [1.20-2.48],0.0031168927754444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C19orf12,Protein C19orf12,50277,109,1.28 [1.04-1.58],0.0222090806464356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,51792,117,5.17 [2.92-9.16],1.8585104494230656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QL2,Complement C1q-like protein 2,43463,97,1.64 [1.17-2.31],0.0042297365487404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43780,96,2.10 [1.24-3.54],0.0055204525858055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1RL,Complement C1r subcomponent-like protein,44747,99,3.28 [1.19-9.03],0.021591340127966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C3,Complement C3,42522,94,1.41 [1.00-1.96],0.0468220848225575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C4BPB,C4b-binding protein beta chain,51643,114,1.68 [1.14-2.48],0.0093553526573204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C7,Complement component C7,43748,97,2.33 [1.27-4.25],0.0060938506608064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C9,Complement component C9,44795,100,1.83 [1.24-2.68],0.0021304607354357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA14,Carbonic anhydrase 14,51922,117,0.54 [0.34-0.86],0.0096035757917431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,51336,115,0.68 [0.53-0.88],0.0033377280147531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA7,Carbonic anhydrase 7,43943,94,0.32 [0.16-0.64],0.0013494609071143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALB1,Calbindin,51248,116,1.56 [1.07-2.28],0.021817954055213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43568,96,1.48 [1.16-1.88],0.001331304212999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALY,Neuron-specific vesicular protein calcyon,43290,96,0.52 [0.27-0.99],0.0470282201852711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44679,98,1.20 [1.01-1.43],0.0381451238877902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,51328,116,6.48 [3.02-13.91],1.5959974274331745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,51102,114,1.54 [1.20-1.98],0.0006664051460519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAPS,Calcyphosin,44650,99,1.23 [1.08-1.40],0.0020200537360306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLN4,Cerebellin-4,51922,117,0.65 [0.49-0.86],0.0025033514011752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL15,C-C motif chemokine 15,52119,117,1.54 [1.10-2.16],0.0124374321915536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL16,C-C motif chemokine 16,52119,117,1.64 [1.18-2.29],0.003299647183148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL17,C-C motif chemokine 17,51369,114,1.27 [1.06-1.51],0.0084963799081724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,50782,114,1.54 [1.34-1.77],1.462491246904613e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,51936,116,1.17 [1.06-1.29],0.0015251148507876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL20,C-C motif chemokine 20,52047,117,1.20 [1.03-1.40],0.0203788530451916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,51706,115,1.57 [1.21-2.04],0.0007913761359713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,51706,115,1.93 [1.33-2.82],0.0006243734483094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL28,C-C motif chemokine 28,51242,114,1.35 [1.04-1.74],0.0225915782497978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,51411,114,1.47 [1.29-1.68],1.3196205827594713e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,51538,114,1.29 [1.08-1.53],0.0039886615313251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL5,C-C motif chemokine 5,51689,115,1.28 [1.09-1.49],0.0025755056913443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,51411,114,1.99 [1.75-2.27],6.806292203668507e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCN3,CCN family member 3,52034,116,1.78 [1.15-2.74],0.0092801004210264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCN4,CCN family member 4,51922,117,1.59 [1.10-2.30],0.0136028893630974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCS,Copper chaperone for superoxide dismutase,51083,115,0.70 [0.49-0.99],0.0460066438979711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD109,CD109 antigen,51496,116,0.57 [0.36-0.91],0.0196698498437036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,50443,112,2.25 [1.62-3.11],1.1782249190310991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51689,115,1.96 [1.38-2.79],0.0001704140941206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD1C,T-cell surface glycoprotein CD1c,51643,114,0.35 [0.20-0.60],0.0001663143968249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD200R1,Cell surface glycoprotein CD200 receptor 1,51242,114,1.79 [1.15-2.80],0.0100246981695549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD209,CD209 antigen,51615,117,0.58 [0.38-0.89],0.0135124568817302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD22,B-cell receptor CD22,52047,117,1.91 [1.38-2.64],9.777794293253266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD27,CD27 antigen,51643,114,3.20 [2.42-4.24],4.606419426133136e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,51083,115,2.75 [2.01-3.76],2.2068948762025886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD28,T-cell-specific surface glycoprotein CD28,50270,115,1.60 [1.11-2.30],0.0125233429381555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,43780,96,3.17 [1.75-5.75],0.0001488518239009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,51936,116,2.79 [1.83-4.25],1.7292895676509197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,51757,117,3.42 [2.52-4.64],3.115757326827186e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,51922,117,2.03 [1.48-2.77],1.0117123179534925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD302,CD302 antigen,51248,116,2.43 [1.55-3.82],0.0001070739260913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD33,Myeloid cell surface antigen CD33,51643,114,1.38 [1.10-1.73],0.0061823033411159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD34,Hematopoietic progenitor cell antigen CD34,51772,116,0.61 [0.42-0.88],0.0089459888792975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD3D,T-cell surface glycoprotein CD3 delta chain,43315,98,0.39 [0.19-0.82],0.0135317597971962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD4,T-cell surface glycoprotein CD4,51327,114,1.53 [1.02-2.31],0.0405700054185261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,51454,114,1.64 [1.22-2.21],0.0011925124201807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD46,Membrane cofactor protein,51185,114,2.27 [1.47-3.51],0.0002373722245959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD48,CD48 antigen,51622,115,1.73 [1.02-2.96],0.0434039155948782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,51848,117,1.66 [1.16-2.36],0.0050839736421981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD59,CD59 glycoprotein,49629,111,2.33 [1.30-4.19],0.0045756343262887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD5L,CD5 antigen-like,44579,99,2.06 [1.41-3.01],0.0001721090896865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD7,T-cell antigen CD7,43380,97,1.64 [1.14-2.37],0.0077907976703668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD70,CD70 antigen,51411,114,1.67 [1.16-2.42],0.0061795970218188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,43780,96,2.18 [1.49-3.17],5.138986066965612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,51936,116,3.48 [2.38-5.08],1.0540040689982644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,52047,117,2.19 [1.68-2.85],5.837303801830766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,44755,98,3.77 [2.60-5.48],3.051341796121481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD83,CD83 antigen,51411,114,2.77 [1.85-4.14],6.870407596477552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDA,Cytidine deaminase,44670,98,1.86 [1.37-2.54],7.65176493771945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44567,100,1.23 [1.03-1.47],0.0207054501323758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,51083,115,2.22 [1.72-2.85],6.696566227106935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH1,Cadherin-1,49775,111,1.75 [1.31-2.34],0.000168769982976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH17,Cadherin-17,51484,116,0.71 [0.54-0.91],0.0084568917141161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH23,Cadherin-23,44650,99,0.36 [0.17-0.79],0.0108074194939857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH3,Cadherin-3,51936,116,1.66 [1.10-2.51],0.0160473820156853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDKL5,Cyclin-dependent kinase-like 5,43315,98,0.54 [0.33-0.87],0.0122312287064024
