Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD160,CD160 antigen,45602,1146,0.84 [0.75-0.95],0.0039513414935883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD200,OX-2 membrane glycoprotein,45047,1127,0.77 [0.63-0.95],0.0148641837662889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,45089,1121,1.17 [1.00-1.36],0.0437444744909459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD2AP,CD2-associated protein,45120,1136,1.13 [1.04-1.22],0.0040913428075571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD36,Platelet glycoprotein 4,38071,966,1.16 [1.02-1.33],0.0286755943106837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99,CD99 antigen,45115,1122,1.33 [1.02-1.75],0.0375353511082524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,45115,1122,1.39 [1.11-1.72],0.0034385473625713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,44760,1121,1.13 [1.02-1.25],0.0209640862858154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH3,Cadherin-3,45505,1144,0.85 [0.73-0.99],0.0308915129498046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CELA2A,Chymotrypsin-like elastase family member 2A,39227,1001,0.86 [0.78-0.95],0.0032409954969321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES1,Liver carboxylesterase 1,45220,1135,1.07 [1.00-1.14],0.0436416853092411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CGREF1,Cell growth regulator with EF hand domain protein 1,45120,1136,1.16 [1.02-1.31],0.0206900053404286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHAD,Chondroadherin,38364,977,0.86 [0.77-0.97],0.0137871835827191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39131,1000,1.30 [1.13-1.51],0.0003374983303227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD6,MICOS complex subunit MIC25,39040,994,1.39 [1.15-1.66],0.0004515863116097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,39227,1001,1.13 [1.06-1.21],0.0001604695746756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGB,Secretogranin-1,45354,1141,0.77 [0.67-0.88],9.282816522599264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHI3L1,Chitinase-3-like protein 1,44131,1104,1.08 [1.01-1.16],0.0206923077320609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC10A,C-type lectin domain family 10 member A,44760,1121,1.19 [1.02-1.37],0.0230429276868988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC7A,C-type lectin domain family 7 member A,45602,1146,0.91 [0.84-0.99],0.0285095168857535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLPS,Colipase,45040,1122,0.92 [0.85-0.99],0.0322229204207972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38104,965,1.10 [1.02-1.19],0.0167875125183596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN1,Contactin-1,45673,1149,0.80 [0.66-0.97],0.0236076009587664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN5,Contactin-5,45209,1139,0.85 [0.74-0.98],0.0250563359266304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL2A1,Collagen alpha-1(II) chain,38173,966,1.09 [1.01-1.18],0.0205390081344765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,45047,1127,1.19 [1.07-1.33],0.0014196141435768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,44657,1121,1.30 [1.11-1.53],0.0010210906466124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPA4,Carboxypeptidase A4,37595,959,0.84 [0.73-0.97],0.0200951645159866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPE,Carboxypeptidase E,45145,1131,0.85 [0.75-0.97],0.014722442500992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPQ,Carboxypeptidase Q,39157,998,1.21 [1.02-1.43],0.028438188095476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRELD1,Protein disulfide isomerase CRELD1,38364,977,1.20 [1.02-1.41],0.0275864124899051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRH,Corticoliberin,43963,1109,0.91 [0.85-0.96],0.001831307184015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP3,Cysteine-rich secretory protein 3,38892,988,0.66 [0.53-0.83],0.0002784534651979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,45673,1149,1.60 [1.34-1.91],2.971720222721643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF2RB,Cytokine receptor common subunit beta,38071,966,1.17 [1.02-1.35],0.0293438979255672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST1,Cystatin-SN,34033,867,0.93 [0.87-0.99],0.0337562316715666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST6,Cystatin-M,43934,1101,0.88 [0.79-0.99],0.0279914637707243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSTB,Cystatin-B,44501,1118,1.14 [1.01-1.29],0.0325116452507918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTHRC1,Collagen triple helix repeat-containing protein 1,39227,1001,1.30 [1.05-1.61],0.0144079734684962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRB1,Chymotrypsinogen B,45115,1122,0.90 [0.82-0.99],0.0359425202987094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRC,Chymotrypsin-C,45090,1120,0.87 [0.80-0.95],0.001125928803489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSB,Cathepsin B,45160,1132,0.87 [0.79-0.97],0.0082587391152215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,45249,1131,1.29 [1.14-1.47],0.0001014969525872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXADR,Coxsackievirus and adenovirus receptor,45047,1127,1.17 [1.06-1.29],0.0020297322209822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL16,C-X-C motif chemokine 16,45599,1149,1.28 [1.03-1.60],0.0287116974354913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL8,Interleukin-8,44780,1124,1.12 [1.04-1.20],0.0025075342871861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTL1,Cytokine-like protein 1,39227,1001,0.70 [0.54-0.90],0.0053738083213264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBH,Dopamine beta-hydroxylase,39176,1000,0.95 [0.90-1.00],0.0466382874592496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCDC2C,Doublecortin domain-containing protein 2C,37811,957,0.89 [0.81-0.99],0.036309940402203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,44276,1113,1.64 [1.30-2.06],2.5554687020267363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCUN1D1,DCN1-like protein 1,37968,963,0.91 [0.83-1.00],0.0418134048016575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX58,Antiviral innate immune response receptor RIG-I,44033,1109,1.12 [1.02-1.21],0.0120356802656245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGKA,Diacylglycerol kinase alpha,38071,966,1.12 [1.00-1.25],0.0435760261628336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIPK2B,Divergent protein kinase domain 2B,38364,977,0.77 [0.62-0.96],0.0225129716543137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,39153,1002,1.14 [1.04-1.26],0.0070185376168987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMD,Dystrophin,38173,966,1.12 [1.00-1.26],0.0461950344200598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNM3,Dynamin-3,39153,1002,1.15 [1.03-1.28],0.0092990663797059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP1,Dipeptidase 1,44679,1120,0.89 [0.80-0.99],0.0341745003801296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP4,Dipeptidyl peptidase 4,44287,1110,1.29 [1.08-1.54],0.0056909382093752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG3,Desmoglein-3,45360,1138,0.78 [0.67-0.91],0.001484039994009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG4,Desmoglein-4,44791,1126,0.85 [0.77-0.94],0.0021381006806398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,38963,994,1.22 [1.07-1.39],0.0039471820417953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,39230,1000,1.32 [1.11-1.57],0.0013822755586079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43728,1091,1.07 [1.00-1.14],0.0429149234999009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,44033,1109,1.17 [1.04-1.32],0.0098926956993545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA4,Ephrin type-A receptor 4,38364,977,0.77 [0.62-0.96],0.0203117562428328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45434,1139,1.22 [1.03-1.45],0.0199283442797332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB3,Receptor tyrosine-protein kinase erbB-3,44942,1121,1.38 [1.06-1.80],0.0184967519178361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F3,Tissue factor,45211,1130,1.25 [1.03-1.51],0.0227056685583625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP1,"Fatty acid-binding protein, liver",45089,1121,1.06 [1.01-1.13],0.0270925110037169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",39230,1000,1.15 [1.02-1.29],0.0224008745603386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP9,Fatty acid-binding protein 9,45047,1127,0.82 [0.75-0.91],7.820852965851989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FASLG,Tumor necrosis factor ligand superfamily member 6,45602,1146,0.84 [0.73-0.97],0.0188426373915428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL5,Fc receptor-like protein 5,45115,1122,0.90 [0.82-0.98],0.0217498966222349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44760,1121,0.74 [0.61-0.89],0.0016551452779471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOS,Proto-oncogene c-Fos,37743,954,1.19 [1.00-1.42],0.0468182038176179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOSB,Protein fosB,44076,1104,0.83 [0.71-0.96],0.0146302218441075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FRZB,Secreted frizzled-related protein 3,44610,1116,0.81 [0.66-0.99],0.0352583242312649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUOM,Fucose mutarotase,38364,977,1.12 [1.02-1.23],0.0187831338401743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GASK1A,Golgi-associated kinase 1A,37920,968,0.85 [0.74-0.98],0.0264772797576951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,39131,1000,1.08 [1.04-1.13],0.0002874751873199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GCLM,Glutamate--cysteine ligase regulatory subunit,37920,968,1.14 [1.01-1.29],0.0341178469621396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,45673,1149,1.17 [1.04-1.31],0.0082645837987904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF2,Growth/differentiation factor 2,45120,1136,1.16 [1.00-1.34],0.0460501840339967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,44033,1109,0.96 [0.91-1.00],0.0492433504709261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA2,GDNF family receptor alpha-2,44928,1129,0.77 [0.60-0.98],0.0375540676512043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA3,GDNF family receptor alpha-3,44613,1119,0.75 [0.62-0.91],0.0031416957740174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRAL,GDNF family receptor alpha-like,37965,962,0.87 [0.78-0.96],0.0064085074258135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLA,Alpha-galactosidase A,38290,975,1.21 [1.03-1.42],0.0206834750208616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNPDA1,Glucosamine-6-phosphate isomerase 1,38173,966,1.25 [1.06-1.46],0.0069575927957522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,39055,997,0.92 [0.85-1.00],0.042517953079063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPR15L,Protein GPR15L,39055,997,1.10 [1.00-1.22],0.0437609163936894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPRC5C,G-protein coupled receptor family C group 5 member C,39040,994,1.16 [1.05-1.28],0.0027034077244198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSR,"Glutathione reductase, mitochondrial",39026,994,1.42 [1.09-1.86],0.0105368943734912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,44888,1119,1.19 [1.01-1.39],0.0356752923047659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HEG1,Protein HEG homolog 1,38364,977,1.26 [1.00-1.58],0.0487676620641228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HHEX,Hematopoietically-expressed homeobox protein HHEX,39131,1000,1.08 [1.00-1.17],0.0476788591853578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMOX1,Heme oxygenase 1,44623,1122,1.12 [1.00-1.25],0.0455562984037945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS1BP3,HCLS1-binding protein 3,38173,966,1.08 [1.01-1.16],0.0256079152455753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39131,1000,1.18 [1.08-1.30],0.0004800690718164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGF2R,Cation-independent mannose-6-phosphate receptor,45115,1122,1.53 [1.22-1.92],0.0001963707839601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF21,Immunoglobulin superfamily member 21,38173,966,1.18 [1.02-1.36],0.0236369110001653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15,Interleukin-15,45047,1127,1.33 [1.13-1.55],0.0004052482073968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL17A,Interleukin-17A,44188,1110,0.84 [0.73-0.96],0.0114124427419171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RL2,Interleukin-1 receptor-like 2,44259,1110,0.86 [0.75-0.98],0.0246004088489837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL32,Interleukin-32,45047,1127,1.13 [1.01-1.28],0.0400177700267004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IMMT,MICOS complex subunit MIC60,39040,994,1.20 [1.06-1.36],0.00418128519403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38173,966,1.17 [1.06-1.31],0.002782425566431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM3,Junctional adhesion molecule C,38364,977,1.13 [1.01-1.27],0.0381394739336438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA0319,Dyslexia-associated protein KIAA0319,39131,1000,0.78 [0.64-0.96],0.0178635545798551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIRREL2,Kin of IRRE-like protein 2,44076,1104,0.86 [0.75-0.99],0.0334263015202529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KITLG,Kit ligand,45120,1136,0.83 [0.73-0.96],0.0114441913453382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK14,Kallikrein-14,45497,1139,0.88 [0.79-0.99],0.028746216948815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT8,"Keratin, type II cytoskeletal 8",37968,963,1.09 [1.01-1.18],0.0236052703597238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L1CAM,Neural cell adhesion molecule L1,45249,1131,1.20 [1.00-1.44],0.0470316376973849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMB1,Laminin subunit beta-1,38173,966,1.27 [1.04-1.56],0.0212184829287886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCN2,Neutrophil gelatinase-associated lipocalin,43798,1108,0.83 [0.72-0.96],0.0143231410858018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCP1,Plastin-2,39227,1001,1.14 [1.01-1.29],0.033448147025903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEFTY2,Left-right determination factor 2,45432,1137,0.90 [0.82-1.00],0.0454554477428315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEP,Leptin,45120,1136,0.87 [0.81-0.95],0.0007252112913351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,45240,1141,1.39 [1.17-1.66],0.0002269596128358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,45089,1121,1.16 [1.06-1.28],0.0021634860304584
