Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37994,2545,1.19 [1.07-1.32],0.0008673533231947
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45020,3024,0.75 [0.70-0.80],6.431997955892069e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,39112,2595,1.42 [1.27-1.58],3.3715553860981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,38087,2523,1.35 [1.15-1.59],0.0001873008327576
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,44467,2976,1.11 [1.01-1.23],0.0318290959513715
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,38254,2542,1.14 [1.04-1.26],0.0069177196960285
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,39120,2603,1.34 [1.17-1.52],1.0906245335160714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,44682,2989,1.11 [1.06-1.16],1.7077639380606417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,38254,2542,1.09 [1.04-1.14],0.0004733573268614
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44061,2966,1.06 [1.02-1.10],0.0041818089462807
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,45268,3034,1.88 [1.66-2.13],4.567842864518095e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFP,Alpha-fetoprotein,44393,2971,0.95 [0.91-1.00],0.044297502299624
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,43489,2900,1.14 [1.10-1.18],2.2678323460168654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,43733,2929,1.22 [1.15-1.28],1.5229127072189753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,45071,3028,1.50 [1.37-1.64],1.110808971802007e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRP,Agouti-related protein,45377,3051,1.13 [1.07-1.21],4.6459856494819096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,44887,3007,1.12 [1.08-1.17],1.2678912619225629e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHCY,Adenosylhomocysteinase,44887,3007,1.11 [1.06-1.16],2.222380613946027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,38087,2523,1.21 [1.08-1.36],0.0010848350326834
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK2,Protein AHNAK2,38087,2523,1.21 [1.07-1.38],0.0027711207950001
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44610,2986,1.09 [1.06-1.12],3.329315093714961e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",39026,2595,1.06 [1.02-1.10],0.0010477347249495
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,43804,2934,1.07 [1.02-1.12],0.0021843953947095
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,38048,2542,1.07 [1.00-1.13],0.0365061800347484
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37994,2545,1.10 [1.05-1.16],0.0002522586101242
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,43837,2925,1.06 [1.01-1.11],0.0239425287749967
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,45442,3057,1.48 [1.26-1.74],1.9680744219782148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44756,3014,1.14 [1.09-1.19],6.0448454436537745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39054,2592,1.11 [1.03-1.20],0.0071915532731516
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",44682,2989,1.09 [1.06-1.12],1.6811483336132772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBN,Ameloblastin,44020,2948,0.82 [0.72-0.93],0.0025649185797874
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,45205,3030,2.14 [1.82-2.51],1.1972632595327683e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMN,Protein amnionless,44020,2948,1.16 [1.08-1.24],1.5554339789870256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOT,Angiomotin,38254,2542,1.14 [1.04-1.25],0.0062955047191566
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,38797,2581,1.11 [1.03-1.19],0.0059478137587333
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2B,Alpha-amylase 2B,41853,2838,0.93 [0.87-1.00],0.0368511293889862
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANG,Angiogenin,44769,3015,1.15 [1.04-1.26],0.0040833560491737
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,45268,3034,1.27 [1.17-1.38],1.403910413202131e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,44240,2958,1.40 [1.25-1.56],3.16976157323849e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,44920,3011,1.13 [1.04-1.22],0.0037751286633526
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,44921,3027,1.11 [1.01-1.21],0.0250643119827042
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,45003,3024,1.21 [1.13-1.30],9.564131783572837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,45268,3034,1.34 [1.23-1.45],6.342378700648091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37994,2545,1.06 [1.01-1.11],0.0154365445054916
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,44994,3029,1.33 [1.19-1.49],3.477560204773625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,43837,2925,1.19 [1.14-1.23],6.434802492151363e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA11,Annexin A11,44761,3012,1.06 [1.01-1.11],0.020865623553614
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA2,Annexin A2,37510,2487,1.09 [1.04-1.15],0.0007723696752133
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA4,Annexin A4,44671,2990,1.06 [1.01-1.10],0.015757708089131
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA5,Annexin A5,43702,2912,1.18 [1.06-1.31],0.0027874448662479
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC3,Membrane primary amine oxidase,45067,3033,1.20 [1.08-1.33],0.0009974629883781
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,38942,2590,1.07 [1.02-1.12],0.0031376923670159
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP2B1,AP-2 complex subunit beta,38048,2542,1.11 [1.03-1.19],0.0086338941311407
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,38945,2591,1.08 [1.03-1.13],0.0024541967861336
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,39026,2595,1.09 [1.01-1.18],0.0218088334449825
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APCS,Serum amyloid P-component,38814,2579,1.22 [1.09-1.36],0.0004580690773426
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APLP1,Amyloid-like protein 1,44887,3007,0.92 [0.87-0.98],0.0142468179211216
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA1,Apolipoprotein A-I,39164,2604,0.75 [0.64-0.87],0.0001365616766001
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA2,Apolipoprotein A-II,39152,2607,1.14 [1.05-1.23],0.0008693511458897
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA4,Apolipoprotein A-IV,39164,2604,1.19 [1.08-1.31],0.0005463854046709
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOD,Apolipoprotein D,37404,2499,0.90 [0.82-1.00],0.0402977751889494
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOF,Apolipoprotein F,39152,2607,0.83 [0.73-0.94],0.0033953362719426
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOH,Beta-2-glycoprotein 1,44894,3017,1.17 [1.07-1.27],0.000672046986365
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOM,Apolipoprotein M,44997,3031,0.85 [0.76-0.96],0.0075078804301475
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APP,Amyloid-beta precursor protein,44832,3013,1.07 [1.02-1.12],0.0066706398787191
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARAF,Serine/threonine-protein kinase A-Raf,38402,2571,1.07 [1.01-1.13],0.0176509202431465
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AREG,Amphiregulin,44682,2989,1.38 [1.30-1.47],2.5614372923824456e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARF6,ADP-ribosylation factor 6,38945,2591,1.04 [1.01-1.08],0.0173726594661366
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARFIP1,Arfaptin-1,39054,2592,1.06 [1.00-1.12],0.0354376846442845
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARG1,Arginase-1,44623,2992,0.91 [0.86-0.97],0.0040701676676322
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARHGEF1,Rho guanine nucleotide exchange factor 1,39026,2595,1.06 [1.02-1.11],0.0039354393931266
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,44828,3018,1.04 [1.01-1.07],0.0109157075125304
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,37851,2543,1.08 [1.02-1.13],0.0037837011057802
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARL13B,ADP-ribosylation factor-like protein 13B,37829,2511,1.07 [1.01-1.13],0.0130582562375466
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARNT,Aryl hydrocarbon receptor nuclear translocator,44020,2948,1.14 [1.05-1.24],0.0015048589885243
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARSA,Arylsulfatase A,44894,3017,1.09 [1.02-1.17],0.017278311418985
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ARSB,Arylsulfatase B,44682,2989,1.12 [1.06-1.19],8.562956026123853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASAH1,Acid ceramidase,38749,2576,1.18 [1.09-1.27],1.5223849768088896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASAH2,Neutral ceramidase,44541,2979,1.11 [1.04-1.18],0.0017328438078027
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,44541,2979,1.78 [1.60-1.97],1.523902866485964e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,39152,2607,1.71 [1.49-1.97],2.284896523529205e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATG16L1,Autophagy-related protein 16-1,38945,2591,1.06 [1.02-1.11],0.0065905297918838
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATOX1,Copper transport protein ATOX1,45020,3024,1.10 [1.05-1.15],2.740614889025982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37829,2511,0.88 [0.78-1.00],0.0473334331418133
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATP6V1G1,V-type proton ATPase subunit G 1,38087,2523,1.09 [1.03-1.15],0.0012772638387115
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,38945,2591,1.34 [1.21-1.47],1.955835425553882e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATXN10,Ataxin-10,43837,2925,1.05 [1.00-1.10],0.0336541086256248
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AXIN1,Axin-1,44828,3018,1.05 [1.02-1.09],0.0024408718915732
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AXL,Tyrosine-protein kinase receptor UFO,45067,3033,1.13 [1.01-1.27],0.0396714531662369
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AZI2,5-azacytidine-induced protein 2,39054,2592,1.10 [1.03-1.17],0.0045027892967978
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B2M,Beta-2-microglobulin,39164,2604,1.33 [1.22-1.45],8.602222981490057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37829,2511,0.78 [0.64-0.95],0.0127074664926497
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",45071,3028,1.56 [1.39-1.75],4.224164697329289e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BACH1,Transcription regulator protein BACH1,44828,3018,1.07 [1.02-1.11],0.0043351231941111
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAG3,BAG family molecular chaperone regulator 3,44467,2976,1.11 [1.02-1.20],0.0136990852538295
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAG4,BAG family molecular chaperone regulator 4,37994,2545,1.14 [1.06-1.22],0.0005747355741145
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAG6,Large proline-rich protein BAG6,44061,2966,1.10 [1.01-1.20],0.0364228870155968
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43804,2934,1.19 [1.13-1.25],8.38112065315878e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,43804,2934,1.20 [1.08-1.34],0.0007789857879608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BANK1,B-cell scaffold protein with ankyrin repeats,44828,3018,1.04 [1.01-1.07],0.0139523712018235
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAX,Apoptosis regulator BAX,43768,2920,1.08 [1.04-1.12],2.0747394302514857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCAM,Basal cell adhesion molecule,44894,3017,1.31 [1.15-1.49],6.405064627020406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCAN,Brevican core protein,44541,2979,0.77 [0.70-0.85],7.26002109668453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39120,2603,1.34 [1.20-1.51],4.426409408102605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCHE,Cholinesterase,38428,2551,1.15 [1.00-1.32],0.0458794133312536
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCL2,Apoptosis regulator Bcl-2,38945,2591,1.11 [1.04-1.18],0.0014958160567791
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44828,3018,1.19 [1.10-1.28],7.457041102455672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCR,Breakpoint cluster region protein,44828,3018,1.05 [1.02-1.09],0.0036432084844886
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BECN1,Beclin-1,38087,2523,1.08 [1.01-1.15],0.0171056518812297
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BEX3,Protein BEX3,37744,2519,0.88 [0.80-0.96],0.0043726418884495
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BID,BH3-interacting domain death agonist,44828,3018,1.09 [1.04-1.14],0.0004547338849181
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BIN2,Bridging integrator 2,44894,3017,1.04 [1.00-1.08],0.0314232405980099
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BIRC2,Baculoviral IAP repeat-containing protein 2,43804,2934,1.09 [1.04-1.15],0.0009326466272875
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39026,2595,1.13 [1.03-1.24],0.0075412195046583
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BMPER,BMP-binding endothelial regulator protein,38254,2542,1.43 [1.23-1.67],5.261395637810436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37994,2545,1.27 [1.18-1.38],2.641484896994872e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BOLA1,BolA-like protein 1,37851,2543,1.08 [1.01-1.16],0.0189173411051528
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BPIFA2,BPI fold-containing family A member 2,36732,2423,0.93 [0.89-0.96],5.671291893751879e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BPIFB2,BPI fold-containing family B member 2,39043,2598,1.08 [1.02-1.14],0.00591145470456
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BRAP,BRCA1-associated protein,38590,2566,1.04 [1.00-1.08],0.0331804463481987
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BRDT,Bromodomain testis-specific protein,37829,2511,1.14 [1.02-1.26],0.0159969622913275
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BRK1,Protein BRICK1,43837,2925,1.26 [1.18-1.36],2.2323788352124326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BSG,Basigin,45302,3046,1.68 [1.43-1.97],4.3488884072446876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45289,3033,1.11 [1.03-1.20],0.0050088774374738
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BST2,Bone marrow stromal antigen 2,45289,3033,1.29 [1.22-1.36],7.10448375200886e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,45071,3028,1.44 [1.27-1.63],5.792983928000492e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,44828,3018,1.39 [1.29-1.51],5.456709140417487e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C19orf12,Protein C19orf12,43837,2925,1.08 [1.03-1.13],0.0023014693375148
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C1QA,Complement C1q subcomponent subunit A,45156,3039,1.37 [1.19-1.58],9.208030899777553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C1RL,Complement C1r subcomponent-like protein,39098,2596,1.34 [1.11-1.63],0.0028177513990256
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C2CD2L,Phospholipid transfer protein C2CD2L,43759,2921,1.11 [1.04-1.20],0.0038701089482293
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C2orf69,UPF0565 protein C2orf69,38048,2542,1.08 [1.02-1.15],0.0140980547070439
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C4BPB,C4b-binding protein beta chain,45020,3024,1.20 [1.11-1.30],4.1089352989693865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C5,Complement C5,39164,2604,1.34 [1.05-1.71],0.0167557246790184
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C7,Complement component C7,38212,2536,1.35 [1.20-1.52],1.3104231690625162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C9orf40,Uncharacterized protein C9orf40,38945,2591,0.95 [0.91-0.99],0.0230842349969374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA12,Carbonic anhydrase 12,44682,2989,1.33 [1.21-1.46],6.916323575937557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA13,Carbonic anhydrase 13,44401,2972,1.03 [1.00-1.07],0.0325296824658615
