Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44414,88,1.78 [1.12-2.81],0.0146408878770889
Chapter I Certain infectious and parasitic diseases,Viral warts,C4BPB,C4b-binding protein beta chain,51342,102,2.10 [1.40-3.15],0.0003126780390762
Chapter I Certain infectious and parasitic diseases,Viral warts,CALB1,Calbindin,50956,101,1.59 [1.07-2.37],0.0214631953556889
Chapter I Certain infectious and parasitic diseases,Viral warts,CALB2,Calretinin,49983,97,1.55 [1.11-2.15],0.0093486175087333
Chapter I Certain infectious and parasitic diseases,Viral warts,CANT1,Soluble calcium-activated nucleotidase 1,51032,101,2.89 [1.24-6.76],0.0143422744326803
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL15,C-C motif chemokine 15,51820,101,2.16 [1.55-3.01],6.194029214781298e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL16,C-C motif chemokine 16,51820,101,1.58 [1.11-2.25],0.0113751072454455
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL17,C-C motif chemokine 17,51069,100,1.25 [1.04-1.51],0.0193278837068366
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL23,C-C motif chemokine 23,51403,100,1.52 [1.01-2.29],0.0446640684560842
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL25,C-C motif chemokine 25,51749,99,1.44 [1.01-2.06],0.0423135450369728
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL5,C-C motif chemokine 5,51390,102,1.20 [1.02-1.43],0.0301694942643764
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN3,CCN family member 3,51735,101,2.48 [1.65-3.75],1.486045029415534e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN4,CCN family member 4,51624,100,2.04 [1.40-2.98],0.000230553369423
Chapter I Certain infectious and parasitic diseases,Viral warts,CD1C,T-cell surface glycoprotein CD1c,51342,102,0.50 [0.26-0.96],0.0363626199671478
Chapter I Certain infectious and parasitic diseases,Viral warts,CD27,CD27 antigen,51342,102,1.83 [1.26-2.65],0.0015333092629089
Chapter I Certain infectious and parasitic diseases,Viral warts,CD274,Programmed cell death 1 ligand 1,50790,99,1.69 [1.08-2.65],0.021126889559347
Chapter I Certain infectious and parasitic diseases,Viral warts,CD300LF,CMRF35-like molecule 1,51624,100,1.40 [1.02-1.92],0.039624794304104
Chapter I Certain infectious and parasitic diseases,Viral warts,CD302,CD302 antigen,50956,101,1.84 [1.10-3.09],0.0201759142679466
Chapter I Certain infectious and parasitic diseases,Viral warts,CD40,Tumor necrosis factor receptor superfamily member 5,51153,100,1.54 [1.12-2.12],0.0079682851703401
Chapter I Certain infectious and parasitic diseases,Viral warts,CD46,Membrane cofactor protein,50887,100,2.24 [1.40-3.59],0.0007902935950033
Chapter I Certain infectious and parasitic diseases,Viral warts,CD5,T-cell surface glycoprotein CD5,51551,99,1.63 [1.07-2.48],0.0234505622380145
Chapter I Certain infectious and parasitic diseases,Viral warts,CD55,Complement decay-accelerating factor,49398,100,2.08 [1.30-3.33],0.0022081031535333
Chapter I Certain infectious and parasitic diseases,Viral warts,CD59,CD59 glycoprotein,49341,96,3.18 [1.86-5.43],2.314965168067153e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CD79B,B-cell antigen receptor complex-associated protein beta chain,51749,99,1.64 [1.16-2.32],0.0049854556637107
Chapter I Certain infectious and parasitic diseases,Viral warts,CD83,CD83 antigen,51114,99,1.86 [1.15-3.03],0.0120620686373519
Chapter I Certain infectious and parasitic diseases,Viral warts,CD99,CD99 antigen,51195,99,3.19 [1.41-7.25],0.0054972993017459
Chapter I Certain infectious and parasitic diseases,Viral warts,CD99L2,CD99 antigen-like protein 2,51195,99,2.68 [1.34-5.36],0.0055262216818236
Chapter I Certain infectious and parasitic diseases,Viral warts,CDH1,Cadherin-1,49484,100,1.59 [1.15-2.21],0.0052762599876019
Chapter I Certain infectious and parasitic diseases,Viral warts,CDNF,Cerebral dopamine neurotrophic factor,50956,101,1.70 [1.16-2.51],0.0069163946813031
Chapter I Certain infectious and parasitic diseases,Viral warts,CDSN,Corneodesmosin,51589,99,1.71 [1.15-2.54],0.008190763193809
Chapter I Certain infectious and parasitic diseases,Viral warts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51261,101,0.50 [0.28-0.90],0.0213670638579828
Chapter I Certain infectious and parasitic diseases,Viral warts,CFC1,Cryptic protein,49987,98,1.56 [1.18-2.07],0.0017927067462501
Chapter I Certain infectious and parasitic diseases,Viral warts,CGREF1,Cell growth regulator with EF hand domain protein 1,51186,102,2.02 [1.38-2.98],0.0003508288820721
Chapter I Certain infectious and parasitic diseases,Viral warts,CHI3L1,Chitinase-3-like protein 1,50059,98,1.29 [1.05-1.58],0.0152007513774947
Chapter I Certain infectious and parasitic diseases,Viral warts,CHRDL1,Chordin-like protein 1,51320,100,1.74 [1.01-3.01],0.0474051682280083
Chapter I Certain infectious and parasitic diseases,Viral warts,CKAP4,Cytoskeleton-associated protein 4,51499,99,2.54 [1.63-3.96],4.200340858512644e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CLMP,CXADR-like membrane protein,51624,100,2.99 [1.43-6.25],0.0035622526226336
Chapter I Certain infectious and parasitic diseases,Viral warts,CLPS,Colipase,51110,99,1.35 [1.05-1.72],0.0183376200395427
Chapter I Certain infectious and parasitic diseases,Viral warts,CNTN5,Contactin-5,51309,100,0.52 [0.32-0.85],0.0087546280519641
Chapter I Certain infectious and parasitic diseases,Viral warts,COL18A1,Collagen alpha-1(XVIII) chain,51401,101,2.59 [1.25-5.39],0.0106180397929218
Chapter I Certain infectious and parasitic diseases,Viral warts,COL6A3,Collagen alpha-3(VI) chain,51820,101,2.26 [1.48-3.47],0.000171495724679
Chapter I Certain infectious and parasitic diseases,Viral warts,COLEC12,Collectin-12,51151,100,3.02 [1.67-5.48],0.0002640505679903
Chapter I Certain infectious and parasitic diseases,Viral warts,CPLX2,Complexin-2,42899,80,1.56 [1.05-2.32],0.0272504992103826
Chapter I Certain infectious and parasitic diseases,Viral warts,CRHBP,Corticotropin-releasing factor-binding protein,51151,100,2.24 [1.19-4.22],0.0127093714509199
Chapter I Certain infectious and parasitic diseases,Viral warts,CRIM1,Cysteine-rich motor neuron 1 protein,51403,100,3.29 [1.51-7.17],0.002788877390568
Chapter I Certain infectious and parasitic diseases,Viral warts,CRISP3,Cysteine-rich secretory protein 3,44119,90,0.42 [0.21-0.86],0.0169497317397411
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF1,Macrophage colony-stimulating factor 1,51403,100,2.31 [1.26-4.23],0.0066072936663313
Chapter I Certain infectious and parasitic diseases,Viral warts,CSPG4,Chondroitin sulfate proteoglycan 4,44498,90,1.90 [1.05-3.46],0.0353267102454697
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,51306,102,2.90 [1.73-4.85],5.231098703202032e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CSTB,Cystatin-B,50492,98,1.80 [1.24-2.62],0.0019411407929255
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSV,Cathepsin L2,51456,100,0.54 [0.34-0.84],0.0062651130188754
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSZ,Cathepsin Z,51225,101,1.98 [1.16-3.39],0.0122823949764866
Chapter I Certain infectious and parasitic diseases,Viral warts,CXADR,Coxsackievirus and adenovirus receptor,51114,99,1.51 [1.11-2.06],0.008622747643292
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL16,C-X-C motif chemokine 16,51735,101,3.35 [1.67-6.72],0.0006519648873513
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL5,C-X-C motif chemokine 5,51019,102,1.18 [1.01-1.37],0.036243228701537
Chapter I Certain infectious and parasitic diseases,Viral warts,DCN,Decorin,50242,98,2.52 [1.21-5.24],0.0131794714055048
Chapter I Certain infectious and parasitic diseases,Viral warts,DEFA1_DEFA1B,Neutrophil defensin 1,50149,100,1.34 [1.02-1.77],0.0387214626323317
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJB8,DnaJ homolog subfamily B member 8,50242,98,1.34 [1.06-1.70],0.0134532631311544
Chapter I Certain infectious and parasitic diseases,Viral warts,DPT,Dermatopontin,51820,101,2.99 [1.45-6.18],0.0031091328530077
Chapter I Certain infectious and parasitic diseases,Viral warts,DSC2,Desmocollin-2,50624,99,2.17 [1.41-3.34],0.0004000722505367
Chapter I Certain infectious and parasitic diseases,Viral warts,DSG2,Desmoglein-2,51195,99,2.09 [1.11-3.93],0.021520151165887
Chapter I Certain infectious and parasitic diseases,Viral warts,ECM1,Extracellular matrix protein 1,43338,86,0.53 [0.33-0.84],0.0070679698879384
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,51624,100,2.31 [1.56-3.41],2.721348430379156e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51306,102,1.95 [1.14-3.31],0.013918824698643
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,51111,99,2.97 [1.78-4.97],3.400377216156957e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EGFL7,Epidermal growth factor-like protein 7,49987,98,1.51 [1.01-2.25],0.0444135756288527
Chapter I Certain infectious and parasitic diseases,Viral warts,ELOB,Elongin-B,43028,85,1.46 [1.03-2.07],0.0327706601660068
Chapter I Certain infectious and parasitic diseases,Viral warts,EPCAM,Epithelial cell adhesion molecule,51151,100,1.23 [1.03-1.47],0.020012840162169
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,51318,100,3.06 [1.78-5.27],5.137352878647879e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,49342,97,2.29 [1.50-3.48],0.0001115820993989
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB4,Ephrin type-B receptor 4,51820,101,2.72 [1.50-4.96],0.0010546768885924
Chapter I Certain infectious and parasitic diseases,Viral warts,EPO,Erythropoietin,51114,99,1.30 [1.08-1.57],0.0056318711959501
Chapter I Certain infectious and parasitic diseases,Viral warts,ESAM,Endothelial cell-selective adhesion molecule,51820,101,2.42 [1.49-3.93],0.0003507539318242
Chapter I Certain infectious and parasitic diseases,Viral warts,F2R,Proteinase-activated receptor 1,51320,100,1.36 [1.00-1.84],0.046797430564555
Chapter I Certain infectious and parasitic diseases,Viral warts,F3,Tissue factor,51308,98,2.93 [1.60-5.37],0.0005107924270886
Chapter I Certain infectious and parasitic diseases,Viral warts,F7,Coagulation factor VII,51306,102,2.14 [1.20-3.81],0.0101142757583703
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP1,"Fatty acid-binding protein, liver",51151,100,1.25 [1.05-1.49],0.0137117770900637
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP3,"Fatty acid-binding protein, heart",44492,89,1.46 [1.03-2.06],0.0316317299072916
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",51820,101,1.88 [1.39-2.55],4.554990817082041e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3C,Protein FAM3C,51110,102,2.13 [1.23-3.71],0.0070908852811971
Chapter I Certain infectious and parasitic diseases,Viral warts,FAS,Tumor necrosis factor receptor superfamily member 6,51651,101,1.58 [1.13-2.21],0.0073050644152017
Chapter I Certain infectious and parasitic diseases,Viral warts,FASLG,Tumor necrosis factor ligand superfamily member 6,51749,99,0.49 [0.31-0.78],0.002263962244298
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF23,Fibroblast growth factor 23,51539,100,1.34 [1.04-1.72],0.0237684744437547
Chapter I Certain infectious and parasitic diseases,Viral warts,FOLR1,Folate receptor alpha,51109,102,2.01 [1.17-3.45],0.0117156211580171
Chapter I Certain infectious and parasitic diseases,Viral warts,FRZB,Secreted frizzled-related protein 3,50623,99,0.51 [0.27-0.96],0.0370411858758665
Chapter I Certain infectious and parasitic diseases,Viral warts,FSTL3,Follistatin-related protein 3,51071,100,2.60 [1.63-4.15],6.199279381917977e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,GCLM,Glutamate--cysteine ligase regulatory subunit,43028,85,1.46 [1.04-2.04],0.0285419752970374
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,51820,101,2.06 [1.67-2.54],1.9560666867620592e-11
Chapter I Certain infectious and parasitic diseases,Viral warts,GLYR1,Putative oxidoreductase GLYR1,44283,89,0.60 [0.38-0.96],0.0334236215137353
Chapter I Certain infectious and parasitic diseases,Viral warts,GPA33,Cell surface A33 antigen,50956,101,1.17 [1.03-1.33],0.0161001878474932
Chapter I Certain infectious and parasitic diseases,Viral warts,GPC1,Glypican-1,51624,100,2.33 [1.29-4.20],0.0052422893409053
Chapter I Certain infectious and parasitic diseases,Viral warts,GPR37,Prosaposin receptor GPR37,50242,98,1.51 [1.16-1.98],0.0025693470657677
Chapter I Certain infectious and parasitic diseases,Viral warts,GUCA2A,Guanylin,50944,99,1.83 [1.13-2.98],0.0142148325428709
Chapter I Certain infectious and parasitic diseases,Viral warts,HAVCR2,Hepatitis A virus cellular receptor 2,51195,99,2.08 [1.32-3.27],0.0015078873068979
Chapter I Certain infectious and parasitic diseases,Viral warts,HBQ1,Hemoglobin subunit theta-1,51624,100,0.72 [0.53-0.98],0.0338355692570507
Chapter I Certain infectious and parasitic diseases,Viral warts,HGFAC,Hepatocyte growth factor activator,44108,90,2.85 [1.35-6.02],0.0061661665970492
Chapter I Certain infectious and parasitic diseases,Viral warts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51114,99,1.93 [1.12-3.33],0.0179152793874243
Chapter I Certain infectious and parasitic diseases,Viral warts,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43028,85,1.45 [1.01-2.10],0.0464226757014345
Chapter I Certain infectious and parasitic diseases,Viral warts,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43203,88,1.77 [1.04-3.01],0.0355494638160379
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPB6,Heat shock protein beta-6,51624,100,1.80 [1.20-2.70],0.0045319064380281
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50805,101,2.47 [1.44-4.25],0.0010464249979576
Chapter I Certain infectious and parasitic diseases,Viral warts,HYOU1,Hypoxia up-regulated protein 1,51820,101,2.78 [1.30-5.91],0.0081364870941207
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNGR1,Interferon gamma receptor 1,51403,100,2.71 [1.44-5.10],0.0019507513108503
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNLR1,Interferon lambda receptor 1,51114,99,1.46 [1.00-2.14],0.0493851612303314
Chapter I Certain infectious and parasitic diseases,Viral warts,IGF2R,Cation-independent mannose-6-phosphate receptor,51195,99,2.19 [1.04-4.60],0.0393964857972104
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP4,Insulin-like growth factor-binding protein 4,50541,98,1.82 [1.30-2.54],0.0004858475350352
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP6,Insulin-like growth factor-binding protein 6,50969,102,2.34 [1.49-3.68],0.0002348695334958
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51186,102,1.62 [1.00-2.63],0.0495168055086787
Chapter I Certain infectious and parasitic diseases,Viral warts,IGSF8,Immunoglobulin superfamily member 8,51186,102,2.20 [1.39-3.51],0.0008476693085077
Chapter I Certain infectious and parasitic diseases,Viral warts,IL10RB,Interleukin-10 receptor subunit beta,51403,100,2.16 [1.38-3.36],0.0006946052677431
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,51114,99,2.81 [1.86-4.23],8.047329612389488e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,IL17RB,Interleukin-17 receptor B,50470,99,1.57 [1.13-2.18],0.0068683189305352
Chapter I Certain infectious and parasitic diseases,Viral warts,IL18BP,Interleukin-18-binding protein,51390,102,1.96 [1.18-3.26],0.0093388570140202
Chapter I Certain infectious and parasitic diseases,Viral warts,IL18R1,Interleukin-18 receptor 1,51749,99,1.69 [1.01-2.83],0.0476390391302981
Chapter I Certain infectious and parasitic diseases,Viral warts,IL25,Interleukin-25,42747,79,0.48 [0.26-0.87],0.0158916821459836
Chapter I Certain infectious and parasitic diseases,Viral warts,IL2RB,Interleukin-2 receptor subunit beta,50225,96,0.56 [0.31-0.99],0.0442427445689146
Chapter I Certain infectious and parasitic diseases,Viral warts,IL2RG,Cytokine receptor common subunit gamma,44283,89,0.44 [0.22-0.90],0.025067194104973
Chapter I Certain infectious and parasitic diseases,Viral warts,ITGAL,Integrin alpha-L,43203,88,0.64 [0.43-0.97],0.0343072780630672
Chapter I Certain infectious and parasitic diseases,Viral warts,KCNC4,Potassium voltage-gated channel subfamily C member 4,43057,84,1.38 [1.06-1.81],0.0177935005670205
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK1,Kallikrein-1,50684,100,0.81 [0.69-0.95],0.0088875061673733
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK12,Kallikrein-12,49987,98,0.87 [0.77-0.99],0.0374924325474297
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK15,Kallikrein-15,44203,89,0.67 [0.46-0.98],0.0366474709560197
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK4,Kallikrein-4,51624,100,1.31 [1.02-1.68],0.0376078907224366
Chapter I Certain infectious and parasitic diseases,Viral warts,KLKB1,Plasma kallikrein,43656,88,0.36 [0.17-0.79],0.0100900977308039
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43057,84,1.36 [1.08-1.71],0.0097576383872328
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43203,88,0.53 [0.30-0.96],0.036106776133375
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT8,"Keratin, type II cytoskeletal 8",43057,84,1.31 [1.09-1.57],0.0044236831338753
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51151,100,1.99 [1.44-2.74],2.6069878310194032e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMA4,Laminin subunit alpha-4,51403,100,1.71 [1.04-2.81],0.0360544782216006
Chapter I Certain infectious and parasitic diseases,Viral warts,LAYN,Layilin,50705,99,1.72 [1.08-2.74],0.0221783136382025
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN15,Lipocalin-15,44414,88,1.30 [1.01-1.68],0.0421408382914464
Chapter I Certain infectious and parasitic diseases,Viral warts,LCN2,Neutrophil gelatinase-associated lipocalin,49645,99,1.66 [1.12-2.46],0.012378879788999
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS1,Galectin-1,51186,102,2.00 [1.28-3.12],0.0023842536827065
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS4,Galectin-4,51151,100,1.46 [1.09-1.97],0.0120740616805527
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS9,Galectin-9,51153,100,2.04 [1.22-3.42],0.0067249944905011
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50225,96,1.78 [1.21-2.61],0.0034199839947267
Chapter I Certain infectious and parasitic diseases,Viral warts,LIPF,Gastric triacylglycerol lipase,43312,86,1.38 [1.02-1.88],0.0383218118414289
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51474,98,1.94 [1.19-3.18],0.0081917191459634
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,51186,102,2.56 [1.65-3.97],2.926542647789428e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,50899,100,2.64 [1.57-4.45],0.0002477427752807
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,50902,100,1.68 [1.14-2.50],0.0095235830067233
Chapter I Certain infectious and parasitic diseases,Viral warts,LY75,Lymphocyte antigen 75,51114,99,0.62 [0.40-0.96],0.0301071374483676
Chapter I Certain infectious and parasitic diseases,Viral warts,LYPD3,Ly6/PLAUR domain-containing protein 3,50937,101,0.46 [0.28-0.77],0.0029649935566107
Chapter I Certain infectious and parasitic diseases,Viral warts,MAG,Myelin-associated glycoprotein,43273,88,1.63 [1.10-2.40],0.014226538000084
Chapter I Certain infectious and parasitic diseases,Viral warts,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43057,84,1.86 [1.02-3.41],0.0425459393699675
Chapter I Certain infectious and parasitic diseases,Viral warts,MATN2,Matrilin-2,51236,100,1.80 [1.00-3.24],0.0486879599768879
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,51820,101,1.55 [1.18-2.05],0.0017104375789798
Chapter I Certain infectious and parasitic diseases,Viral warts,MCFD2,Multiple coagulation factor deficiency protein 2,50948,101,1.52 [1.03-2.23],0.0328763107196918
Chapter I Certain infectious and parasitic diseases,Viral warts,MDK,Midkine,51186,102,1.47 [1.13-1.92],0.0040375569783895
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP5,Microfibrillar-associated protein 5,51820,101,2.01 [1.31-3.08],0.0014638361829108
Chapter I Certain infectious and parasitic diseases,Viral warts,MFGE8,Lactadherin,51195,99,1.71 [1.18-2.47],0.0042804716694359
Chapter I Certain infectious and parasitic diseases,Viral warts,MMP13,Collagenase 3,49983,97,1.96 [1.14-3.37],0.0148894720453409
Chapter I Certain infectious and parasitic diseases,Viral warts,MMP3,Stromelysin-1,51195,99,1.46 [1.05-2.04],0.025041107307214
Chapter I Certain infectious and parasitic diseases,Viral warts,MOG,Myelin-oligodendrocyte glycoprotein,51624,100,2.40 [1.45-3.96],0.000673103775939
Chapter I Certain infectious and parasitic diseases,Viral warts,MSMB,Beta-microseminoprotein,51071,98,1.44 [1.12-1.86],0.0051601904868942
Chapter I Certain infectious and parasitic diseases,Viral warts,MST1,Hepatocyte growth factor-like protein,43857,89,0.78 [0.64-0.95],0.0147385764622103
Chapter I Certain infectious and parasitic diseases,Viral warts,MSTN,Growth/differentiation factor 8,50242,98,1.41 [1.01-1.96],0.0439165190945029
Chapter I Certain infectious and parasitic diseases,Viral warts,MYBPC1,"Myosin-binding protein C, slow-type",44492,89,1.33 [1.03-1.71],0.0267435209064206
Chapter I Certain infectious and parasitic diseases,Viral warts,MYO6,Unconventional myosin-VI,44414,88,1.48 [1.00-2.18],0.049170548071139
Chapter I Certain infectious and parasitic diseases,Viral warts,MZB1,Marginal zone B- and B1-cell-specific protein,51319,100,1.50 [1.09-2.07],0.0135403746362987
Chapter I Certain infectious and parasitic diseases,Viral warts,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43522,87,0.31 [0.13-0.72],0.0065136980852878
Chapter I Certain infectious and parasitic diseases,Viral warts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51342,102,2.32 [1.26-4.26],0.0068927736838638
Chapter I Certain infectious and parasitic diseases,Viral warts,NCS1,Neuronal calcium sensor 1,51624,100,2.60 [1.44-4.71],0.0016277941128484
Chapter I Certain infectious and parasitic diseases,Viral warts,NDRG1,Protein NDRG1,49983,97,0.64 [0.43-0.94],0.0225511438910699
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN2,Nectin-2,51110,102,2.84 [1.73-4.67],3.596196978991331e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN4,Nectin-4,51342,102,2.09 [1.36-3.20],0.0007656614883704
Chapter I Certain infectious and parasitic diseases,Viral warts,NEFL,Neurofilament light polypeptide,49826,97,1.65 [1.17-2.33],0.0044527177299326
Chapter I Certain infectious and parasitic diseases,Viral warts,NELL1,Protein kinase C-binding protein NELL1,51342,102,0.62 [0.41-0.93],0.0215530988690908
Chapter I Certain infectious and parasitic diseases,Viral warts,NOMO1,Nodal modulator 1,51195,99,2.08 [1.04-4.15],0.0380193665244664
