Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BMPER,BMP-binding endothelial regulator protein,30442,99,2.85 [1.65-4.94],0.0001881527341654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BST2,Bone marrow stromal antigen 2,36068,109,1.37 [1.05-1.78],0.0223217033607835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,35721,107,1.55 [1.04-2.31],0.0315571411507275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,30112,96,2.06 [1.39-3.05],0.0003122420843615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1S,Complement C1s subcomponent,31164,101,0.44 [0.19-1.00],0.049150029167596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA12,Carbonic anhydrase 12,35584,105,1.91 [1.19-3.05],0.0069324209130201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA14,Carbonic anhydrase 14,36072,108,0.52 [0.32-0.85],0.0089421472280345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CADPS,Calcium-dependent secretion activator 1,30269,97,1.43 [1.05-1.96],0.0243542983115096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CBLIF,Cobalamin binding intrinsic factor,35695,107,1.28 [1.01-1.61],0.0377355699547934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,30269,97,2.00 [1.05-3.80],0.0345178246653275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL15,C-C motif chemokine 15,36185,108,1.51 [1.06-2.16],0.0238679691579095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL21,C-C motif chemokine 21,35907,107,1.48 [1.10-2.00],0.0104321410276827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL3,C-C motif chemokine 3,35721,107,1.22 [1.01-1.48],0.0418249391825598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN3,CCN family member 3,36126,107,2.33 [1.49-3.63],0.0001866683006343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,35878,107,1.59 [1.09-2.32],0.015042754869562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD1C,T-cell surface glycoprotein CD1c,35866,107,0.50 [0.25-0.99],0.0456448660605892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD207,C-type lectin domain family 4 member K,34980,103,1.82 [1.18-2.82],0.0067165300064814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD27,CD27 antigen,35866,107,1.52 [1.02-2.27],0.0414912207218467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD276,CD276 antigen,35725,106,2.02 [1.23-3.31],0.0052369796805563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD302,CD302 antigen,35584,105,1.87 [1.11-3.17],0.0194791150168997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD80,T-lymphocyte activation antigen CD80,31127,100,1.77 [1.06-2.96],0.0295914734611247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDA,Cytidine deaminase,31061,100,0.64 [0.42-0.99],0.0459506187210703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDH6,Cadherin-6,35746,107,1.71 [1.11-2.63],0.0157149378774604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDNF,Cerebral dopamine neurotrophic factor,35584,105,1.53 [1.00-2.33],0.0495541138766256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30562,97,1.57 [1.14-2.16],0.0060846420900174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31044,99,1.65 [1.08-2.53],0.0204644599230488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHGA,Chromogranin-A,31132,100,1.37 [1.16-1.63],0.0002477442564001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHI3L1,Chitinase-3-like protein 1,34935,106,1.27 [1.03-1.55],0.0240812944928675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CILP,Cartilage intermediate layer protein 1,31132,100,1.48 [1.03-2.14],0.0364623022256499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,30562,97,1.41 [1.03-1.92],0.0317850321548526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC14A,C-type lectin domain family 14 member A,35746,109,1.88 [1.12-3.15],0.0171954737320026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC3B,Tetranectin,30441,99,0.30 [0.12-0.75],0.0100932551731437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLEC4A,C-type lectin domain family 4 member A,35721,107,0.55 [0.35-0.87],0.0094450004074917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLINT1,Clathrin interactor 1,30003,95,1.38 [1.03-1.84],0.0297623944895665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLTA,Clathrin light chain A,35096,107,1.41 [1.05-1.89],0.0234975652802146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CNTF,Ciliary neurotrophic factor,30100,94,2.00 [1.29-3.09],0.0019184497157451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,30269,97,0.70 [0.53-0.92],0.0115753232972988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL3A1,Collagen alpha-1(III) chain,31132,100,2.72 [1.29-5.72],0.0086437006323046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL5A1,Collagen alpha-1(V) chain,30442,99,1.88 [1.24-2.85],0.0027664301812495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,36185,108,2.18 [1.40-3.41],0.0005865408806672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A1,Collagen alpha-1(IX) chain,35721,107,1.93 [1.41-2.64],3.9431186785376414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COLEC12,Collectin-12,35725,106,2.32 [1.22-4.40],0.0105091532683717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMP,Cartilage oligomeric matrix protein,35369,107,1.93 [1.17-3.20],0.0105082474919598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRH,Corticoliberin,34881,106,0.72 [0.59-0.89],0.0022987053476206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,35725,106,1.93 [1.04-3.59],0.0366098402254072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,31132,100,2.27 [1.33-3.88],0.0027680987062908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSF,Cathepsin F,35866,107,1.87 [1.24-2.83],0.0030404332483733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSH,Pro-cathepsin H,34985,107,1.27 [1.01-1.60],0.0392772902826612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSZ,Cathepsin Z,35755,107,1.82 [1.07-3.10],0.0270926723677949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35866,107,2.25 [1.42-3.57],0.0005599517439839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCC,Netrin receptor DCC,30269,97,1.80 [1.08-3.00],0.0229251025807189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCN,Decorin,35096,107,4.21 [2.11-8.39],4.573370962690807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DGCR6,Protein DGCR6,30100,94,1.51 [1.19-1.91],0.0007318290432719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,35584,105,2.10 [1.13-3.90],0.019121043040983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,30981,99,1.58 [1.23-2.03],0.0002997866985269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,36072,108,1.83 [1.17-2.85],0.0078959663103741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EGFR,Epidermal growth factor receptor,36185,108,0.53 [0.29-1.00],0.0482277874321177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ELN,Elastin,31127,100,1.96 [1.16-3.31],0.0115653469021516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35907,107,0.65 [0.48-0.88],0.0053355214667634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHA2,Ephrin type-A receptor 2,34466,100,1.79 [1.19-2.67],0.0048527964687988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ESPL1,Separin,30003,95,1.32 [1.02-1.70],0.0343201427628644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EXOSC10,Exosome component 10,30112,96,1.46 [1.19-1.79],0.0003015175702882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP3,"Fatty acid-binding protein, heart",31127,100,1.51 [1.07-2.12],0.0180479309824598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM3B,Protein FAM3B,35584,105,1.72 [1.06-2.80],0.0272369730471269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM3D,Protein FAM3D,31000,99,1.29 [1.03-1.61],0.0280764312193746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF20,Fibroblast growth factor 20,30201,95,1.51 [1.12-2.05],0.0072848530249917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF3,Fibroblast growth factor 3,30201,95,1.59 [1.07-2.38],0.0225862743396707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FNDC1,Fibronectin type III domain-containing protein 1,31044,99,1.65 [1.09-2.50],0.0179312828960304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FOLR3,Folate receptor gamma,35738,107,1.13 [1.05-1.21],0.0013478189477468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FSTL1,Follistatin-related protein 1,30316,93,2.59 [1.28-5.22],0.007856763695187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,30981,99,1.51 [1.14-1.99],0.0037714152437427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GART,Trifunctional purine biosynthetic protein adenosine-3,31067,99,1.85 [1.12-3.06],0.0170553752099847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GASK1A,Golgi-associated kinase 1A,30112,96,1.68 [1.11-2.56],0.0149295294706575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GAST,Gastrin,31044,99,1.19 [1.05-1.35],0.0053322654348456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDF15,Growth/differentiation factor 15,36185,108,1.90 [1.51-2.40],4.655905866558113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA1,GDNF family receptor alpha-1,36022,108,2.91 [1.67-5.05],0.0001583399862529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GLA,Alpha-galactosidase A,30390,99,1.65 [1.01-2.68],0.0440745576972477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GLP1R,Glucagon-like peptide 1 receptor,30100,94,1.59 [1.14-2.20],0.0057728405411855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,30269,97,1.31 [1.01-1.71],0.0421306963565925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GSTM4,Glutathione S-transferase Mu 4,30112,96,1.27 [1.03-1.56],0.0256185560391945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GUK1,Guanylate kinase,30112,96,1.44 [1.02-2.04],0.038874843740198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",30112,96,1.31 [1.09-1.57],0.003685985378996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,36020,107,1.34 [1.03-1.74],0.0289973646217342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,35746,109,1.72 [1.07-2.77],0.0259488777840564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HMCN2,Hemicentin-2,30384,99,1.46 [1.03-2.06],0.0325576451826443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HMMR,Hyaluronan mediated motility receptor,29945,95,1.35 [1.01-1.81],0.0444599755692051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HSPB6,Heat shock protein beta-6,36072,108,1.84 [1.22-2.79],0.0037496621528752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35463,107,1.87 [1.01-3.48],0.0466867675470481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HYAL1,Hyaluronidase-1,35524,106,2.76 [1.47-5.17],0.0015611042074426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,34972,106,1.52 [1.15-2.02],0.0036364688659786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IFNW1,Interferon omega-1,30112,96,1.48 [1.02-2.15],0.0395249825327886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,35277,106,1.68 [1.17-2.40],0.0048468051682684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL12A_IL12B,Interleukin-12,35584,105,1.26 [1.01-1.56],0.0362036545996082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,35107,108,1.53 [1.04-2.25],0.0317846452734637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL18R1,Interleukin-18 receptor 1,36138,109,1.69 [1.04-2.77],0.0355088708556603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,35476,106,1.61 [1.09-2.36],0.015804346693297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGA11,Integrin alpha-11,35721,107,0.59 [0.36-0.97],0.0375557249021297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30316,93,1.28 [1.01-1.62],0.0387330536982678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIRREL1,Kin of IRRE-like protein 1,30100,94,1.29 [1.02-1.64],0.0353400276600632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK7,Kallikrein-7,29673,99,0.59 [0.35-1.00],0.0478560166934977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT14,"Keratin, type I cytoskeletal 14",33887,104,1.66 [1.23-2.25],0.0010163986613069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAYN,Layilin,35432,104,1.91 [1.19-3.06],0.0071351863971593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS9,Galectin-9,35722,106,1.78 [1.06-3.01],0.0305196065498233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGMN,Legumain,35907,107,1.77 [1.13-2.79],0.0134511680445378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30112,96,1.46 [1.11-1.93],0.0077516201472353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35107,108,1.71 [1.18-2.47],0.004331542585875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LMNB2,Lamin-B2,31044,99,1.93 [1.05-3.56],0.0339774766900213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,31000,99,1.62 [1.04-2.52],0.0330031374758979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,30269,97,1.56 [1.11-2.19],0.0101192005784536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,36185,108,2.16 [1.32-3.53],0.002283597451312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,35539,106,2.08 [1.17-3.68],0.0120954594160411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAGED1,Melanoma-associated antigen D1,34936,106,1.38 [1.01-1.90],0.0452128128674439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30100,94,2.11 [1.23-3.63],0.0067361154974077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MASP1,Mannan-binding lectin serine protease 1,35432,104,2.32 [1.11-4.86],0.0253496933631716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MB,Myoglobin,36185,108,1.38 [1.02-1.86],0.0373849281052483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MDK,Midkine,35762,107,1.47 [1.13-1.90],0.0034215712050599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MEP1A,Meprin A subunit alpha,31000,99,1.29 [1.01-1.67],0.0455327896563775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MEP1B,Meprin A subunit beta,35746,107,0.83 [0.72-0.95],0.0062312840139356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MFAP4,Microfibril-associated glycoprotein 4,30442,99,2.11 [1.17-3.81],0.0134647405737973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MMP3,Stromelysin-1,35746,109,1.51 [1.07-2.12],0.0187351527212168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MRC1,Macrophage mannose receptor 1,31147,101,2.21 [1.18-4.16],0.0136841730352007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",29945,95,1.70 [1.15-2.52],0.0076887743507991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31044,99,1.79 [1.08-2.96],0.0245020478226287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYL3,Myosin light chain 3,30316,93,1.49 [1.14-1.93],0.0031246948918664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYOM2,Myomesin-2,30112,96,1.42 [1.02-1.99],0.039581740546874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYOM3,Myomesin-3,30442,99,1.30 [1.06-1.60],0.0120655066040533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,35866,107,2.14 [1.14-4.03],0.018353544372562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NCS1,Neuronal calcium sensor 1,36072,108,1.90 [1.06-3.42],0.0313262890380805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NGRN,Neugrin,31044,99,2.10 [1.13-3.90],0.0186132358096229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NHLRC3,NHL repeat-containing protein 3,29699,99,1.92 [1.03-3.59],0.039588316471341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NPC2,NPC intracellular cholesterol transporter 2,30588,100,1.68 [1.04-2.74],0.035502106220016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NRTN,Neurturin,35107,108,0.68 [0.47-0.99],0.0464713295080998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NXPE4,NXPE family member 4,30112,96,1.64 [1.16-2.33],0.0054556302955891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OPTC,Opticin,35584,105,1.44 [1.06-1.95],0.0189610980735444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PALM2,Paralemmin-2,31044,99,1.61 [1.02-2.55],0.0410525696025535
