Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLINT1,Clathrin interactor 1,41934,76,0.44 [0.25-0.78],0.0050856778396023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNDP1,Beta-Ala-His dipeptidase,50213,98,0.69 [0.48-0.97],0.035048322387786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPE,Carboxypeptidase E,50040,96,0.47 [0.33-0.68],5.207596914205779e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRLF1,Cytokine receptor-like factor 1,50229,97,0.41 [0.21-0.82],0.0111489040422666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTLA4,Cytotoxic T-lymphocyte protein 4,43486,82,0.46 [0.22-0.93],0.0313451129541608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDC,Aromatic-L-amino-acid decarboxylase,49938,96,0.54 [0.37-0.79],0.0013414967325384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DMP1,Dentin matrix acidic phosphoprotein 1,42329,77,0.71 [0.53-0.95],0.0212497922003901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNM1,Dynamin-1,43299,82,0.83 [0.69-0.99],0.0365624735136233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DOCK9,Dedicator of cytokinesis protein 9,42082,77,1.19 [1.03-1.38],0.0183377245388506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DSCAM,Down syndrome cell adhesion molecule,43409,82,0.52 [0.29-0.95],0.0337534911204018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECSCR,Endothelial cell-specific chemotaxis regulator,42082,77,0.48 [0.25-0.91],0.0257859050099626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPGN,Epigen,43284,82,1.48 [1.13-1.94],0.0050006390323967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPN1,Epsin-1,42692,81,0.44 [0.23-0.87],0.0183987553935505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50353,97,0.47 [0.25-0.89],0.0190931050675419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ERCC1,DNA excision repair protein ERCC-1,41934,76,0.42 [0.20-0.92],0.029106275182732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,F10,Coagulation factor X,43535,82,2.19 [1.51-3.18],3.638347657550496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FABP6,Gastrotropin,49028,95,0.68 [0.48-0.97],0.0349573848349082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48763,93,0.58 [0.36-0.93],0.0253013348071069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FLT3,Receptor-type tyrosine-protein kinase FLT3,48838,94,1.64 [1.09-2.46],0.0175907134424805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FLT4,Vascular endothelial growth factor receptor 3,50168,96,0.53 [0.32-0.88],0.0143224338741016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FOLH1,Glutamate carboxypeptidase 2,42229,74,1.18 [1.00-1.38],0.0463322959409535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GAMT,Guanidinoacetate N-methyltransferase,42054,75,0.41 [0.18-0.97],0.0416724225060786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GAS2,Growth arrest-specific protein 2,42692,81,0.54 [0.31-0.94],0.0303274043692648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GBA,Lysosomal acid glucosylceramidase,42307,79,1.48 [1.06-2.05],0.0202623089050697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GHR,Growth hormone receptor,42539,79,2.36 [1.11-5.01],0.0251603493524704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GKN1,Gastrokine-1,47906,89,1.88 [1.02-3.47],0.044613516873701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GOT1,"Aspartate aminotransferase, cytoplasmic",43486,82,0.54 [0.31-0.93],0.0258118637022233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42692,81,0.57 [0.35-0.94],0.0261916663962024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HDAC9,Histone deacetylase 9,42082,77,0.59 [0.36-0.97],0.0357447277263451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HGFAC,Hepatocyte growth factor activator,43122,81,2.28 [1.03-5.03],0.0408709653729317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42054,75,0.55 [0.31-0.99],0.0468299550846238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ICAM3,Intercellular adhesion molecule 3,50635,100,0.48 [0.24-0.95],0.0357842040953377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42692,81,0.61 [0.41-0.90],0.0135197688070328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL13,Interleukin-13,49076,97,1.54 [1.28-1.84],3.078180163276401e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL15,Interleukin-15,49945,98,0.46 [0.26-0.81],0.0066727444072211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,INHBC,Inhibin beta C chain,50025,94,1.61 [1.02-2.55],0.0412899032943326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGB7,Integrin beta-7,50433,97,0.66 [0.43-0.99],0.046401960164148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KDM3A,Lysine-specific demethylase 3A,42229,74,1.21 [1.00-1.46],0.0468957883471296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KDR,Vascular endothelial growth factor receptor 2,50168,96,0.44 [0.23-0.85],0.01454289045122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIAA0319,Dyslexia-associated protein KIAA0319,43385,82,1.94 [1.19-3.15],0.0078882911076765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLB,Beta-klotho,48847,93,1.37 [1.08-1.73],0.009260504028567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK11,Kallikrein-11,49685,94,0.46 [0.25-0.86],0.0144512203564084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAG3,Lymphocyte activation gene 3 protein,49775,96,0.52 [0.32-0.85],0.0085324075091653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LETM1,Mitochondrial proton/calcium exchanger protein,43409,82,0.64 [0.41-1.00],0.04751123102898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS3BP,Galectin-3-binding protein,43553,82,0.39 [0.18-0.86],0.0188219748478311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGMN,Legumain,50229,97,0.59 [0.35-0.98],0.042988724218201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPL,Lipoprotein lipase,50013,97,0.65 [0.47-0.91],0.0131359460725054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42080,71,1.86 [1.09-3.18],0.023795278237419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LSM8,U6 snRNA-associated Sm-like protein LSm8,42692,81,1.33 [1.14-1.56],0.0003547273876334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LTBP2,Latent-transforming growth factor beta-binding protein 2,50635,100,0.51 [0.29-0.91],0.0233798321275299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41934,76,0.54 [0.35-0.83],0.0052689043548086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MARCO,Macrophage receptor MARCO,50013,97,0.48 [0.24-0.94],0.032338838727817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49624,91,0.71 [0.55-0.92],0.009692766577346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MEPE,Matrix extracellular phosphoglycoprotein,49977,97,0.47 [0.26-0.86],0.0148189201257786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MN1,Transcriptional activator MN1,42307,79,0.62 [0.38-0.99],0.0452699592147019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MPRIP,Myosin phosphatase Rho-interacting protein,43203,81,0.60 [0.36-0.98],0.0427527246187514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYO6,Unconventional myosin-VI,43409,82,0.43 [0.21-0.88],0.0205423790974387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYOC,Myocilin,50025,94,0.59 [0.40-0.88],0.0096802945055885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48838,94,0.74 [0.55-0.99],0.0423082939007498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NPHS1,Nephrin,42229,74,1.75 [1.05-2.92],0.0325787815477187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NPHS2,Podocin,42229,74,0.73 [0.55-0.96],0.0261595258894005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NTF4,Neurotrophin-4,48838,94,1.54 [1.18-2.00],0.0014593612035929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OSTN,Osteocrin,42307,79,0.36 [0.18-0.76],0.006700914490214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PAPPA,Pappalysin-1,49076,97,1.48 [1.01-2.17],0.0468888705346682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PECAM1,Platelet endothelial cell adhesion molecule,50025,94,0.51 [0.27-0.95],0.0346840340495447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PGA4,Pepsin A-4,43535,82,1.46 [1.11-1.92],0.0073646762378959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PGR,Progesterone receptor,42229,74,1.22 [1.04-1.42],0.0156325170331695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLA2G15,Phospholipase A2 group XV,50168,96,0.47 [0.24-0.93],0.0309964607835258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLB1,"Phospholipase B1, membrane-associated",43385,82,1.51 [1.04-2.18],0.0304583101369138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLXDC1,Plexin domain-containing protein 1,48838,94,1.52 [1.05-2.20],0.0281416361634102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PMCH,Pro-MCH,42054,75,0.59 [0.36-0.95],0.0306926515268332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PNMA2,Paraneoplastic antigen Ma2,42082,77,0.54 [0.31-0.93],0.0268769718268055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRR5,Proline-rich protein 5,42229,74,1.71 [1.27-2.29],0.0003731167888434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTX3,Pentraxin-related protein PTX3,49945,98,0.69 [0.51-0.95],0.0212135826809152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RANBP2,E3 SUMO-protein ligase RanBP2,42082,77,0.47 [0.23-0.94],0.034273902620906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RBM19,Probable RNA-binding protein 19,42054,75,0.45 [0.24-0.87],0.0181689469362468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RFC4,Replication factor C subunit 4,43284,82,2.29 [1.07-4.91],0.0337227143626745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RNF168,E3 ubiquitin-protein ligase RNF168,42229,74,1.65 [1.14-2.40],0.0081437935574146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SAT2,Thialysine N-epsilon-acetyltransferase,42692,81,0.67 [0.45-0.98],0.0398942246486676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SEPTIN7,Septin-7,42692,81,0.49 [0.28-0.88],0.0159699839972321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SFTPA2,Pulmonary surfactant-associated protein A2,48838,94,0.67 [0.46-1.00],0.0482865544105917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43299,82,1.34 [1.01-1.76],0.0402658628042727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLITRK1,SLIT and NTRK-like protein 1,42229,74,2.09 [1.08-4.07],0.0296818232181905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SMPD3,Sphingomyelin phosphodiesterase 3,42229,74,1.37 [1.06-1.78],0.0181643208020184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43409,82,0.37 [0.16-0.85],0.0196608500205542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SSB,Lupus La protein,48847,93,0.63 [0.42-0.96],0.0299706179800056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STC2,Stanniocalcin-2,49955,93,0.41 [0.22-0.76],0.0045839983271714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STX3,Syntaxin-3,43385,82,0.36 [0.16-0.81],0.0133190818683816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TCN2,Transcobalamin-2,50557,99,0.44 [0.24-0.80],0.0067780239346351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TIE1,Tyrosine-protein kinase receptor Tie-1,50635,100,0.52 [0.38-0.70],2.1567992622287045e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49624,91,1.32 [1.02-1.70],0.0327616740322632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50559,100,0.44 [0.23-0.86],0.0170782472108582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNN,Tenascin-N,43486,82,0.60 [0.37-0.97],0.0368784502686712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TPT1,Translationally-controlled tumor protein,49076,97,0.61 [0.41-0.89],0.0100305926445611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TTF2,Transcription termination factor 2,42307,79,0.61 [0.38-0.98],0.0417829759500482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSIG10,V-set and immunoglobulin domain-containing protein 10,43284,82,0.47 [0.23-0.98],0.0446410747783919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSIG2,V-set and immunoglobulin domain-containing protein 2,43284,82,1.47 [1.10-1.96],0.0092204184693247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSTM1,V-set and transmembrane domain-containing protein 1,48847,93,1.46 [1.05-2.02],0.0239455420106135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49104,95,0.69 [0.48-0.98],0.0359550911245637
