Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL19,C-C motif chemokine 19,50143,173,1.11 [1.01-1.21],0.0263877366853917
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL27,C-C motif chemokine 27,49694,170,1.28 [1.02-1.59],0.0313211419137835
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD200,OX-2 membrane glycoprotein,49627,172,2.08 [1.35-3.20],0.0009389458164176
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD79B,B-cell antigen receptor complex-associated protein beta chain,50246,174,1.52 [1.16-1.99],0.0024849682499628
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD83,CD83 antigen,49627,172,1.54 [1.06-2.26],0.0248781483802384
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43163,147,1.26 [1.00-1.59],0.0494141409144232
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42446,140,1.24 [1.04-1.48],0.0182839935352534
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGREF1,Cell growth regulator with EF hand domain protein 1,49694,170,0.68 [0.49-0.94],0.0182178058327881
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHCHD6,MICOS complex subunit MIC25,43045,149,1.67 [1.12-2.51],0.0127131910107565
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHGA,Chromogranin-A,43242,148,1.29 [1.12-1.49],0.0004625652096441
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHIT1,Chitotriosidase-1,49904,171,0.92 [0.86-0.99],0.0228840986718393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4C,C-type lectin domain family 4 member C,49627,172,0.69 [0.52-0.92],0.0109114405844019
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4D,C-type lectin domain family 4 member D,49627,172,0.79 [0.63-0.98],0.0296115307155209
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC6A,C-type lectin domain family 6 member A,48534,168,0.70 [0.52-0.95],0.0208068092626273
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLNS1A,Methylosome subunit pICln,42055,141,0.59 [0.35-0.99],0.0454392132211355
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CMIP,C-Maf-inducing protein,43045,149,1.25 [1.04-1.50],0.016655689197139
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNDP1,Beta-Ala-His dipeptidase,49902,172,0.76 [0.58-1.00],0.0495894411708994
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNPY2,Protein canopy homolog 2,48781,163,0.74 [0.56-1.00],0.046180919137355
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTNAP4,Contactin-associated protein-like 4,42055,141,1.17 [1.03-1.32],0.015463737739739
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL9A2,Collagen alpha-2(IX) chain,42446,140,1.44 [1.13-1.84],0.0028000651160583
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPTP,Ceramide-1-phosphate transfer protein,41838,138,1.56 [1.15-2.13],0.0043095377473834
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CREG1,Protein CREG1,49059,172,1.53 [1.11-2.11],0.0097706726493684
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRH,Corticoliberin,48450,168,1.17 [1.00-1.37],0.0459507180510879
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRIM1,Cysteine-rich motor neuron 1 protein,49926,171,2.39 [1.28-4.49],0.0064100349999393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRISP2,Cysteine-rich secretory protein 2,50128,174,1.38 [1.09-1.76],0.0080867365854946
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRNN,Cornulin,48286,170,1.29 [1.06-1.57],0.0106893902062035
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF2,Granulocyte-macrophage colony-stimulating factor,41838,138,1.78 [1.27-2.49],0.000817408385439
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF3R,Granulocyte colony-stimulating factor receptor,41995,139,0.55 [0.31-0.97],0.0385819369587387
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSL,Cathepsin L1,49694,170,1.99 [1.17-3.37],0.0107600507799336
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSO,Cathepsin O,50246,174,1.53 [1.01-2.33],0.0439314971539014
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSZ,Cathepsin Z,49742,171,1.70 [1.12-2.57],0.0123440622427435
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYTL1,Cytokine-like protein 1,43242,148,2.96 [1.65-5.29],0.0002559695605726
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDI2,Protein DDI1 homolog 2,42293,146,0.78 [0.64-0.96],0.0214670860457383
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DEFB118,Beta-defensin 118,41848,142,1.24 [1.02-1.52],0.0349386777982544
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43134,146,1.42 [1.09-1.85],0.0097906236155872
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA4,DnaJ homolog subfamily A member 4,43134,146,0.77 [0.61-0.96],0.0196903262306302
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DOK1,Docking protein 1,43134,146,1.13 [1.00-1.28],0.0440676415644115
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DPY30,Protein dpy-30 homolog,49972,174,1.23 [1.00-1.51],0.0478329989119443
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DYNLT1,Dynein light chain Tctex-type 1,42055,141,1.23 [1.02-1.47],0.0261716887227139
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43242,148,1.24 [1.03-1.49],0.0259287796006157
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDN1,Endothelin-1,42089,136,1.75 [1.01-3.02],0.0461160141156303
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDNRB,Endothelin receptor type B,41995,139,1.38 [1.07-1.78],0.0142874847920252
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50246,174,1.15 [1.00-1.32],0.0452234633703448
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENAH,Protein enabled homolog,48777,167,1.48 [1.14-1.91],0.0029502832665716
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENG,Endoglin,50312,173,2.75 [1.30-5.84],0.0084306257974387
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48781,163,1.80 [1.02-3.15],0.0415173903290273
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EPHB6,Ephrin type-B receptor 6,49232,171,1.62 [1.07-2.45],0.0223786162267951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FABP4,"Fatty acid-binding protein, adipocyte",50312,173,1.36 [1.05-1.75],0.0190038590771027
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FASLG,Tumor necrosis factor ligand superfamily member 6,50246,174,0.59 [0.41-0.84],0.0030303421488457
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49722,172,1.40 [1.11-1.77],0.0048141759959373
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCN1,Ficolin-1,43199,147,0.77 [0.61-0.97],0.0290907757088658
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCRL2,Fc receptor-like protein 2,50008,174,1.34 [1.05-1.70],0.0189470154791523
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43163,147,1.22 [1.00-1.48],0.0445576174901425
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FGFR2,Fibroblast growth factor receptor 2,49866,173,1.85 [1.04-3.31],0.0362549470468394
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43045,149,1.50 [1.05-2.14],0.0269480828376621
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42366,140,1.26 [1.04-1.53],0.017918563816854
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GAST,Gastrin,43134,146,1.23 [1.11-1.35],4.9327637291862136e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GBP1,Guanylate-binding protein 1,43056,145,0.79 [0.63-0.99],0.041325582529678
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GBP6,Guanylate-binding protein 6,41838,138,1.37 [1.05-1.78],0.020543613611114
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GCC1,GRIP and coiled-coil domain-containing protein 1,43134,146,1.19 [1.03-1.38],0.0220853446909663
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GDF15,Growth/differentiation factor 15,50312,173,1.35 [1.04-1.77],0.0267246520403482
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GDNF,Glial cell line-derived neurotrophic factor,48531,163,1.42 [1.01-1.99],0.0410333679445091
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GLB1,Beta-galactosidase,49314,171,1.46 [1.07-1.99],0.0159613155488405
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GM2A,Ganglioside GM2 activator,42190,144,1.39 [1.01-1.89],0.0401060528268422
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPC1,Glypican-1,50128,174,2.02 [1.29-3.16],0.0022748852608894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",41848,142,1.36 [1.12-1.65],0.0015686940004022
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRP,Gastrin-releasing peptide,42089,136,0.74 [0.55-0.99],0.0461681929647854
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRPEL1,"GrpE protein homolog 1, mitochondrial",49477,171,1.27 [1.03-1.55],0.0237862697708299
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTM4,Glutathione S-transferase Mu 4,41838,138,1.24 [1.04-1.48],0.0184765335399645
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUK1,Guanylate kinase,41838,138,1.46 [1.12-1.92],0.0058781794610039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUSB,Beta-glucuronidase,49915,172,1.40 [1.13-1.72],0.0016689911112179
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GYS1,"Glycogen [starch] synthase, muscle",48781,163,1.18 [1.02-1.37],0.0295501484781275
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41838,138,1.55 [1.19-2.02],0.0010754148892689
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HNMT,Histamine N-methyltransferase,49083,170,1.35 [1.02-1.79],0.0340363417366346
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42446,140,1.38 [1.06-1.79],0.0164875903291901
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGF2R,Cation-independent mannose-6-phosphate receptor,49722,172,1.81 [1.02-3.19],0.0410537449286333
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP3,Insulin-like growth factor-binding protein 3,49902,172,0.66 [0.44-0.99],0.0456201252732672
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12RB2,Interleukin-12 receptor subunit beta-2,41995,139,1.65 [1.22-2.23],0.001019362373322
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL17A,Interleukin-17A,48703,167,1.30 [1.01-1.69],0.0453464957832604
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL18BP,Interleukin-18-binding protein,49902,172,1.60 [1.07-2.41],0.0231017637215796
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL20,Interleukin-20,48777,167,1.25 [1.01-1.55],0.0443835116931698
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL2RA,Interleukin-2 receptor subunit alpha,49346,170,1.46 [1.06-1.99],0.0189560622706084
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL2RG,Cytokine receptor common subunit gamma,43045,149,1.43 [1.09-1.86],0.0086900751627557
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL6R,Interleukin-6 receptor subunit alpha,49421,167,1.49 [1.00-2.21],0.0489296350302283
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ITGA2,Integrin alpha-2,42293,146,0.61 [0.38-0.96],0.0335211040651403
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ITGB1BP2,Integrin beta-1-binding protein 2,48781,163,1.14 [1.00-1.29],0.0454680771798456
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KCNC4,Potassium voltage-gated channel subfamily C member 4,41848,142,1.26 [1.00-1.59],0.0457967663755168
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIAA0319,Dyslexia-associated protein KIAA0319,43134,146,1.86 [1.27-2.73],0.0014505808847917
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIRREL1,Kin of IRRE-like protein 1,41848,142,1.29 [1.06-1.57],0.0113389008917967
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LAT2,Linker for activation of T-cells family member 2,49477,171,1.12 [1.01-1.25],0.0371365264584523
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LAYN,Layilin,49232,171,1.46 [1.01-2.12],0.045702824352684
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43163,147,1.20 [1.02-1.40],0.0291047033797209
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LEFTY2,Left-right determination factor 2,50052,174,0.76 [0.59-0.99],0.0399655225534439
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LEO1,RNA polymerase-associated protein LEO1,43163,147,1.58 [1.20-2.08],0.001110947684616
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LGALS7_LGALS7B,Galectin-7,49570,173,1.38 [1.05-1.83],0.0230565668983946
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LPP,Lipoma-preferred partner,41838,138,1.32 [1.04-1.68],0.0214531840251207
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRRC38,Leucine-rich repeat-containing protein 38,42055,141,1.72 [1.36-2.16],3.985964864245768e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43163,147,1.75 [1.10-2.78],0.0184294422927933
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LYN,Tyrosine-protein kinase Lyn,49477,171,1.18 [1.00-1.39],0.0445289345809278
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49314,171,1.30 [1.07-1.58],0.0091971224354187
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MEGF11,Multiple epidermal growth factor-like domains protein 11,41838,138,1.71 [1.23-2.37],0.0013997871567444
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,METAP1,Methionine aminopeptidase 1,48531,163,1.73 [1.20-2.49],0.0031390634529983
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43045,149,1.16 [1.00-1.34],0.0464474549914101
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MINK1,Misshapen-like kinase 1,43134,146,1.22 [1.02-1.45],0.0268464200382933
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MMP8,Neutrophil collagenase,50062,173,0.83 [0.69-1.00],0.0485612673380483
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MOG,Myelin-oligodendrocyte glycoprotein,50128,174,1.67 [1.12-2.48],0.0116738568363106
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MORN4,MORN repeat-containing protein 4,41695,144,1.18 [1.00-1.39],0.0495671989002992
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MST1,Hepatocyte growth factor-like protein,42618,145,0.82 [0.69-0.97],0.0212610306638843
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MTR,Methionine synthase,41838,138,1.23 [1.01-1.50],0.0378551169398623
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MUC16,Mucin-16,49477,171,1.09 [1.00-1.17],0.037443734103459
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYH4,Myosin-4,41838,138,1.44 [1.13-1.83],0.0027393466849695
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41838,138,1.40 [1.06-1.86],0.0182092335197619
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NGF,Beta-nerve growth factor,49314,171,3.02 [1.34-6.84],0.0079349525956752
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NGRN,Neugrin,43134,146,2.02 [1.22-3.37],0.0066486640319831
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPHS2,Podocin,41995,139,1.15 [1.00-1.31],0.0458469568228476
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPTX2,Neuronal pentraxin-2,43242,148,1.71 [1.07-2.74],0.0242008216636159
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPTXR,Neuronal pentraxin receptor,49694,170,1.60 [1.13-2.27],0.00803680886384
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NT5E,5'-nucleotidase,49866,173,1.29 [1.03-1.61],0.0242337616216634
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NTF3,Neurotrophin-3,49627,172,1.54 [1.10-2.17],0.0130131856338328
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,OPHN1,Oligophrenin-1,43134,146,1.22 [1.05-1.41],0.0077374096618559
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PALM2,Paralemmin-2,43134,146,1.60 [1.11-2.31],0.0123818354516655
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDCL2,Phosducin-like protein 2,41695,144,1.28 [1.02-1.62],0.0368066807025179
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDGFC,Platelet-derived growth factor C,48534,168,1.66 [1.11-2.49],0.0133456455060914
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDGFRB,Platelet-derived growth factor receptor beta,50312,173,0.68 [0.47-0.99],0.0419855486289518
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDLIM5,PDZ and LIM domain protein 5,43163,147,1.23 [1.07-1.41],0.0036462529577076
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PHLDB2,Pleckstrin homology-like domain family B member 2,41695,144,1.21 [1.06-1.38],0.004585762761416
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49314,171,1.63 [1.04-2.55],0.0318005816813393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49722,172,1.38 [1.00-1.91],0.0497095250558594
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PILRB,Paired immunoglobulin-like type 2 receptor beta,49694,170,1.28 [1.00-1.65],0.0478957713998724
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PITHD1,PITH domain-containing protein 1,41619,144,0.76 [0.59-0.99],0.0395098497430641
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PLA2G15,Phospholipase A2 group XV,49866,173,1.89 [1.17-3.05],0.0096772101218358
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PLSCR3,Phospholipid scramblase 3,43051,146,1.34 [1.03-1.74],0.0294828820447958
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PON2,Serum paraoxonase/arylesterase 2,48781,163,1.82 [1.24-2.68],0.0022488647096317
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRDX2,Peroxiredoxin-2,42553,147,0.76 [0.59-0.99],0.0431116083706106
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRKD2,Serine/threonine-protein kinase D2,41838,138,1.35 [1.04-1.75],0.0266353573315118
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRKG1,cGMP-dependent protein kinase 1,42293,146,1.16 [1.03-1.32],0.0189561175547193
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRR5,Proline-rich protein 5,41995,139,0.66 [0.44-0.99],0.0468928115366468
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRSS53,Serine protease 53,43134,146,1.57 [1.07-2.32],0.0222460508136007
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,42446,140,2.15 [1.57-2.95],1.9053449840334664e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PSAPL1,Proactivator polypeptide-like 1,43057,147,1.46 [1.08-1.98],0.0137656147456672
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49477,171,0.77 [0.60-1.00],0.0476754815975097
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTN,Pleiotrophin,48781,163,1.33 [1.01-1.73],0.0398030246973456
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49844,170,1.18 [1.00-1.38],0.0450112688879046
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49152,171,1.67 [1.12-2.49],0.0112920675939513
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTPRR,Receptor-type tyrosine-protein phosphatase R,43134,146,1.67 [1.14-2.47],0.0091762768817566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTX3,Pentraxin-related protein PTX3,49627,172,1.42 [1.05-1.92],0.0240716376343277
