Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,39104,130,1.66 [1.30-2.12],5.82066521683295e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AXL,Tyrosine-protein kinase receptor UFO,45240,159,1.99 [1.24-3.20],0.0046117317406534
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B2M,Beta-2-microglobulin,39328,131,1.42 [1.03-1.96],0.0306057463012423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",45253,155,3.82 [2.46-5.93],2.367949821157365e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,44010,150,1.75 [1.15-2.68],0.0094504221122265
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,45253,155,2.56 [1.58-4.15],0.0001330556653645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,44999,157,1.62 [1.18-2.23],0.0027100436614975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C4BPB,C4b-binding protein beta chain,45191,158,1.60 [1.15-2.24],0.0058662311080017
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,44854,157,2.38 [1.76-3.23],2.3898928158598043e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,44913,160,0.70 [0.56-0.87],0.0013670976074404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA7,Carbonic anhydrase 7,38555,128,1.49 [1.03-2.14],0.0334126735932
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA8,Carbonic anhydrase-related protein,38156,125,1.65 [1.20-2.28],0.0022903282038415
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CALB1,Calbindin,44854,157,1.71 [1.24-2.36],0.0010076527445247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLN4,Cerebellin-4,45452,158,0.60 [0.39-0.93],0.0227359237816791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBX2,Chromobox protein homolog 2,37984,127,0.50 [0.27-0.93],0.0278022085486042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC80,Coiled-coil domain-containing protein 80,45074,160,1.50 [1.04-2.18],0.0312782290403147
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL13,C-C motif chemokine 13,45486,160,0.78 [0.64-0.96],0.0213247549949822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL15,C-C motif chemokine 15,45627,159,1.39 [1.03-1.87],0.0327460117787784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN3,CCN family member 3,45554,159,1.79 [1.23-2.62],0.0025300532329667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,45049,160,1.51 [1.06-2.14],0.0216800358766176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCNE1,G1/S-specific cyclin-E1,38156,125,0.71 [0.51-0.98],0.0372435420179058
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,44134,157,1.47 [1.06-2.03],0.0194742647919106
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD160,CD160 antigen,45564,160,1.42 [1.06-1.89],0.0168469353985916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD207,C-type lectin domain family 4 member K,44067,153,1.51 [1.05-2.18],0.0280376743069489
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,45191,158,2.20 [1.65-2.92],7.179246128542353e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,45033,155,2.02 [1.35-3.04],0.0007036157710908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300C,CMRF35-like molecule 6,45463,160,1.65 [1.12-2.44],0.0110296193979591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,45306,158,1.73 [1.25-2.38],0.0008819871861314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,45452,158,1.33 [1.03-1.71],0.028993390207684
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,44854,157,2.54 [1.71-3.76],3.5046074854145907e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD48,CD48 antigen,45182,155,1.83 [1.16-2.88],0.0098494443727473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,45390,158,1.73 [1.27-2.35],0.0005354213955735
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,43440,154,2.24 [1.33-3.77],0.0024682093337762
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,45463,160,1.63 [1.11-2.40],0.0123201183881556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45564,160,1.74 [1.34-2.27],3.794479820186056e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,44999,157,1.57 [1.05-2.33],0.0266905836097754
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39104,130,1.27 [1.03-1.56],0.0226594141485911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44999,157,1.17 [1.00-1.37],0.0448825931672837
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44261,151,1.33 [1.01-1.75],0.0416423573129088
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,39280,130,0.75 [0.58-0.98],0.0354811812157718
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES1,Liver carboxylesterase 1,45181,156,0.77 [0.65-0.93],0.0051160813285245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFC1,Cryptic protein,44010,150,1.39 [1.08-1.80],0.0116888376044089
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHAD,Chondroadherin,38431,123,0.68 [0.49-0.94],0.0206301385878499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,39280,130,1.40 [1.21-1.62],5.223798497479614e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,45182,155,1.64 [1.05-2.56],0.0303990772095088
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,45338,159,2.48 [1.71-3.59],1.722063864952908e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKB,Creatine kinase B-type,39280,130,1.44 [1.09-1.90],0.0105609456125291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC3B,Tetranectin,38403,127,0.43 [0.19-0.98],0.0436580741141905
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4A,C-type lectin domain family 4 member A,44999,157,0.68 [0.46-0.99],0.0454857882430586
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4D,C-type lectin domain family 4 member D,44999,157,1.28 [1.02-1.60],0.0309365933119243
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC5A,C-type lectin domain family 5 member A,44922,160,2.17 [1.41-3.35],0.0004293582509676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC6A,C-type lectin domain family 6 member A,44010,150,1.45 [1.09-1.93],0.0116266715051265
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLGN,Calmegin,38195,124,1.40 [1.01-1.95],0.0438829722417597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLMP,CXADR-like membrane protein,45452,158,2.15 [1.13-4.09],0.0190187751778364
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN3,Contactin-3,45049,160,0.63 [0.41-0.97],0.0343288300833839
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,45247,158,1.90 [1.04-3.45],0.0356030174074095
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,45627,159,2.04 [1.42-2.94],0.0001084655981346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,45033,155,2.94 [1.80-4.81],1.7529674780628818e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COMP,Cartilage oligomeric matrix protein,44591,158,0.60 [0.39-0.91],0.0153705693523558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRHBP,Corticotropin-releasing factor-binding protein,45033,155,1.76 [1.05-2.94],0.0320554043219304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,45253,155,2.83 [1.48-5.43],0.0017473603592135
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,45627,159,0.45 [0.29-0.69],0.0002656192662373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,45253,155,2.93 [1.82-4.71],9.86559887068529e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF3R,Granulocyte colony-stimulating factor receptor,38156,125,1.62 [1.01-2.57],0.0436813971772143
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSPG4,Chondroitin sulfate proteoglycan 4,39280,130,1.96 [1.19-3.22],0.0080072450337784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,45168,159,1.91 [1.21-3.02],0.0057796584226289
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,44204,154,0.70 [0.54-0.92],0.0096180049803258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSB,Cathepsin B,45099,159,1.29 [1.00-1.67],0.0488356262696374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSH,Pro-cathepsin H,44122,151,1.22 [1.00-1.48],0.0486081188455235
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,45074,160,2.07 [1.20-3.59],0.0092559170575051
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,45308,157,0.53 [0.37-0.75],0.0004389889718512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCXR,L-xylulose reductase,45191,158,0.76 [0.58-1.00],0.0469980842800871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFA1_DEFA1B,Neutrophil defensin 1,44144,157,1.36 [1.09-1.69],0.0073415904919603
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,45191,158,3.07 [2.02-4.67],1.485950586832617e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,44961,155,0.35 [0.20-0.62],0.0002310762208068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP4,Dipeptidyl peptidase 4,44245,155,0.44 [0.27-0.70],0.0005044860440044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,44546,160,2.33 [1.65-3.30],1.7988942146633628e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,45049,160,2.61 [1.59-4.28],0.0001514050495434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,39020,130,1.64 [1.18-2.28],0.0035448810498905
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBI3_IL27,Interleukin-27,45388,158,1.67 [1.08-2.58],0.0216626137411499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,45452,158,2.03 [1.45-2.84],3.5922160657332624e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39104,130,1.75 [1.17-2.63],0.0065127011898277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,44970,160,1.94 [1.22-3.11],0.0053596973652138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,44632,154,1.82 [1.19-2.77],0.0054968294628612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,45627,159,0.50 [0.30-0.86],0.0120810961094844
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENG,Endoglin,45627,159,0.36 [0.16-0.81],0.0140928468398604
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,44261,151,2.02 [1.12-3.64],0.0190146768266561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPGN,Epigen,39093,130,1.34 [1.05-1.71],0.0175242730988406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,45174,154,1.80 [1.15-2.79],0.0093419279299413
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,43437,150,2.13 [1.52-2.98],1.204181509805843e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,45627,159,3.25 [2.08-5.08],2.4714135600723924e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,44632,154,1.57 [1.01-2.43],0.0455399392845421
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPN1,Epsin-1,38555,128,1.50 [1.15-1.96],0.002771328111432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,45191,158,0.49 [0.29-0.82],0.0063151739660186
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP3,"Fatty acid-binding protein, heart",39275,130,1.52 [1.15-2.02],0.0035288607035238
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3D,Protein FAM3D,39104,130,1.28 [1.05-1.56],0.0125363044185003
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAP,Prolyl endopeptidase FAP,45627,159,0.59 [0.36-0.98],0.0411332125394754
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAS,Tumor necrosis factor receptor superfamily member 6,45473,159,1.48 [1.09-1.99],0.0109814134420951
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39275,130,1.29 [1.03-1.61],0.0268151027029825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,44010,150,0.76 [0.59-0.98],0.0367317673398483
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF23,Fibroblast growth factor 23,45374,158,1.27 [1.03-1.57],0.0243284920363877
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF9,Fibroblast growth factor 9,37816,126,1.82 [1.33-2.49],0.000197055438991
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP1,Fibroblast growth factor-binding protein 1,45191,158,0.50 [0.33-0.75],0.0008994131061791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP2,Fibroblast growth factor-binding protein 2,39280,130,0.61 [0.43-0.86],0.0046663649656022
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLT4,Vascular endothelial growth factor receptor 3,45191,158,1.68 [1.09-2.59],0.01864379040734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR1,Folate receptor alpha,45001,158,2.33 [1.56-3.50],4.176936158786882e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,44968,155,1.99 [1.31-3.00],0.0011105040715805
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FTCD,Formimidoyltransferase-cyclodeaminase,39105,129,0.79 [0.64-0.97],0.0252727097229298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,39178,129,1.22 [1.10-1.35],0.0002592783873084
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,45627,159,1.75 [1.40-2.17],6.447043281930432e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDNF,Glial cell line-derived neurotrophic factor,43988,152,1.46 [1.04-2.05],0.0302417566589192
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,45388,158,2.48 [1.56-3.94],0.0001145685243498
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GH2,Growth hormone variant,44010,150,0.89 [0.80-0.99],0.0288262648823349
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIMAP7,GTPase IMAP family member 7,38431,123,0.42 [0.23-0.78],0.0055943805461589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,38339,125,1.61 [1.24-2.09],0.000301218258714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNPDA2,Glucosamine-6-phosphate isomerase 2,38431,123,0.52 [0.32-0.85],0.0092863308682426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSN,Gelsolin,39168,128,0.47 [0.28-0.81],0.0057899252782264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA1,Glutathione S-transferase A1,45003,160,0.81 [0.68-0.96],0.0171895499022711
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUCA2A,Guanylin,44828,159,1.70 [1.14-2.54],0.0086270349577556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GZMB,Granzyme B,44999,157,0.72 [0.56-0.92],0.0075956792778365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAO1,Hydroxyacid oxidase 1,45452,158,0.89 [0.79-1.00],0.0417900444810794
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45049,160,2.16 [1.51-3.09],2.658644874802448e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44999,157,1.98 [1.28-3.06],0.0020944499372875
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,44010,150,0.49 [0.33-0.73],0.0004678610854528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38237,130,1.53 [1.07-2.18],0.0197059955464889
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44854,157,1.76 [1.23-2.52],0.0021451920783033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38156,125,2.07 [1.33-3.23],0.0012653438149303
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37984,127,1.51 [1.18-1.95],0.0012797360176423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,45452,158,1.97 [1.42-2.72],4.153929851068638e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44728,157,1.73 [1.05-2.85],0.0304189337460882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,45627,159,2.18 [1.17-4.03],0.013547203420626
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43988,152,1.32 [1.02-1.72],0.0372862279690206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,45253,155,2.86 [1.78-4.61],1.4196029056989034e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR2,Interferon gamma receptor 2,44706,154,0.70 [0.52-0.94],0.0166318084833986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,45552,159,1.51 [1.20-1.90],0.0003775681338857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44487,158,1.67 [1.25-2.23],0.0005227899285632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,44868,158,1.76 [1.17-2.66],0.0068809316506998
