Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GIPR,Gastric inhibitory polypeptide receptor,42245,90,1.57 [1.27-1.94],2.406870192582981e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,GPHA2,Glycoprotein hormone alpha-2,43315,98,1.37 [1.01-1.85],0.0450208240431233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,HCG22,Protein PBMUCL2,42070,91,1.34 [1.09-1.66],0.0066874549208185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,HEBP1,Heme-binding protein 1,49131,122,1.37 [1.12-1.68],0.0022633462311281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42708,97,0.58 [0.40-0.83],0.0030058908655475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IFNGR2,Interferon gamma receptor 2,49657,124,1.35 [1.01-1.80],0.0421021011178227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42070,91,0.50 [0.28-0.90],0.020114154322146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IGHMBP2,DNA-binding protein SMUBP-2,42070,91,0.64 [0.42-0.98],0.041072070834432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL18,Interleukin-18,49840,121,0.60 [0.41-0.86],0.0056900108956999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL18RAP,Interleukin-18 receptor accessory protein,49341,122,0.90 [0.82-1.00],0.0484769643762403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,IL6ST,Interleukin-6 receptor subunit beta,50040,124,2.59 [1.12-6.00],0.0259344968768841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ITGAV,Integrin alpha-V,50461,125,3.04 [1.13-8.15],0.027191558987608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43301,99,1.73 [1.35-2.21],1.3965220225057633e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KCNIP4,Kv channel-interacting protein 4,48875,121,1.33 [1.07-1.65],0.0107278482000545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIAA1549L,UPF0606 protein KIAA1549L,42708,97,1.88 [1.10-3.22],0.0217353102973851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,KIRREL2,Kin of IRRE-like protein 2,48875,121,1.59 [1.12-2.25],0.0089624618461161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,LPA,Apolipoprotein(a),42529,94,1.21 [1.08-1.35],0.0009728136907418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,LRP11,Low-density lipoprotein receptor-related protein 11,50040,124,1.55 [1.01-2.38],0.046218988659967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MAMDC4,Apical endosomal glycoprotein,43301,99,0.66 [0.46-0.96],0.0276090795763332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43426,99,1.40 [1.01-1.94],0.0407839618270164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42323,95,1.47 [1.11-1.95],0.0075568370957891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NAPRT,Nicotinate phosphoribosyltransferase,43402,99,1.68 [1.07-2.64],0.0252323136712397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NCR1,Natural cytotoxicity triggering receptor 1,49898,120,1.55 [1.01-2.37],0.0461716565238986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NPTX1,Neuronal pentraxin-1,50052,121,1.56 [1.08-2.24],0.0170181927080692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50040,124,1.17 [1.01-1.35],0.0385394295327171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,OMD,Osteomodulin,50253,121,1.50 [1.02-2.20],0.0408457651509421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,OXT,Oxytocin-neurophysin 1,50470,124,0.89 [0.79-1.00],0.0472958974441498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PALM3,Paralemmin-3,42070,91,0.61 [0.39-0.95],0.029021377333102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PCDH1,Protocadherin-1,50419,123,1.84 [1.02-3.34],0.0440323804070107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PCDHB15,Protocadherin beta-15,43301,99,1.59 [1.06-2.38],0.0235692717614626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PDCD1LG2,Programmed cell death 1 ligand 2,49802,123,1.75 [1.09-2.81],0.0196507181839039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PLB1,"Phospholipase B1, membrane-associated",43402,99,1.55 [1.11-2.16],0.0110049152236145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PLIN1,Perilipin-1,48875,121,1.49 [1.01-2.18],0.0421829902746155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PPIE,Peptidyl-prolyl cis-trans isomerase E,42708,97,0.45 [0.27-0.75],0.0021890827531578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRKCQ,Protein kinase C theta type,49102,123,0.51 [0.33-0.81],0.0038355163031217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRKD2,Serine/threonine-protein kinase D2,42070,91,0.40 [0.21-0.76],0.0056299975042811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRL,Prolactin,50470,124,1.23 [1.01-1.49],0.0414653173969562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRND,Prion-like protein doppel,43402,99,1.53 [1.09-2.14],0.014708141971111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PROS1,Vitamin K-dependent protein S,43569,98,0.41 [0.19-0.85],0.0174315436002945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,PRSS53,Serine protease 53,43402,99,1.78 [1.12-2.85],0.0154284004074584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,RAC3,Ras-related C3 botulinum toxin substrate 3,42323,95,1.30 [1.06-1.59],0.0102446522277482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SAP18,Histone deacetylase complex subunit SAP18,42708,97,0.63 [0.46-0.86],0.0033776686129532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SCGB2A2,Mammaglobin-A,42070,91,1.65 [1.07-2.53],0.0220328558984035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SEPTIN3,Neuronal-specific septin-3,43426,99,0.60 [0.45-0.80],0.0003933898967857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SERPINI1,Neuroserpin,42480,96,1.85 [1.06-3.23],0.0316537675580813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SIT1,Signaling threshold-regulating transmembrane adapter 1,49102,123,1.35 [1.02-1.79],0.0347386681070296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SKAP1,Src kinase-associated phosphoprotein 1,49573,124,1.27 [1.03-1.57],0.0246537251747966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SMC3,Structural maintenance of chromosomes protein 3,41954,96,0.58 [0.37-0.92],0.0195713094900159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SPESP1,Sperm equatorial segment protein 1,43504,97,1.96 [1.10-3.46],0.0214402362810974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SPRING1,SREBP regulating gene protein,41954,96,0.62 [0.39-0.99],0.0443056525040559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,SPTLC1,Serine palmitoyltransferase 1,43402,99,0.51 [0.26-1.00],0.0494337380605531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,STOML2,"Stomatin-like protein 2, mitochondrial",41954,96,0.65 [0.50-0.83],0.0007803142630983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TBR1,T-box brain protein 1,42323,95,1.54 [1.22-1.95],0.0003457121374963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TGFB2,Transforming growth factor beta-2 proprotein,43301,99,1.39 [1.04-1.87],0.0284805849959997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50238,123,1.43 [1.00-2.04],0.049510843732374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TIMP2,Metalloproteinase inhibitor 2,43504,97,1.57 [1.05-2.35],0.0271478372629959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TK1,"Thymidine kinase, cytosolic",42708,97,0.54 [0.32-0.92],0.0222435277768198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50193,121,1.59 [1.04-2.44],0.0319663186671312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TPT1,Translationally-controlled tumor protein,49102,123,0.67 [0.48-0.93],0.0155286063852497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TSPAN1,Tetraspanin-1,49131,122,0.67 [0.46-0.98],0.0400209753346396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TXNDC15,Thioredoxin domain-containing protein 15,50193,121,1.85 [1.07-3.20],0.028691158043483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,TYRO3,Tyrosine-protein kinase receptor TYRO3,50040,124,1.90 [1.09-3.31],0.0244145256100792
