Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARSA,Arylsulfatase A,51081,1493,1.12 [1.01-1.23],0.0285289683205316
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ART3,Ecto-ADP-ribosyltransferase 3,51273,1500,1.38 [1.22-1.57],7.881806959114643e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,50668,1482,1.55 [1.34-1.79],5.377097542339013e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR2,Asialoglycoprotein receptor 2,44426,1271,1.62 [1.33-1.97],1.3547279355168724e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASPSCR1,Tether containing UBX domain for GLUT4,44313,1272,0.91 [0.84-0.99],0.0219598203585236
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43211,1239,0.92 [0.87-0.97],0.0036339690737101
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASS1,Argininosuccinate synthase,42928,1232,0.89 [0.83-0.96],0.0021114592712711
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP6AP2,Renin receptor,49860,1458,1.15 [1.03-1.27],0.0122451113334123
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATP6V1G2,V-type proton ATPase subunit G 2,42928,1232,0.93 [0.88-0.99],0.0228978959744396
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRAID,All-trans retinoic acid-induced differentiation factor,44204,1274,1.43 [1.27-1.62],4.367639052289261e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRN,"Attractin, Isoform 2",44457,1268,0.71 [0.52-0.98],0.035509447822356
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AXL,Tyrosine-protein kinase receptor UFO,51273,1500,1.49 [1.27-1.75],1.200474062092514e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B2M,Beta-2-microglobulin,44457,1268,1.40 [1.26-1.56],1.140269768261571e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43211,1239,1.24 [1.07-1.44],0.0048530416576159
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",51287,1493,1.77 [1.51-2.07],1.982010095005417e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BABAM1,BRISC and BRCA1-A complex member 1,43101,1239,0.82 [0.67-1.00],0.0459536917115178
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAG3,BAG family molecular chaperone regulator 3,50583,1481,1.18 [1.05-1.33],0.0050247935822431
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,49860,1458,1.42 [1.23-1.65],2.318214172114519e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCAM,Basal cell adhesion molecule,51081,1493,1.43 [1.19-1.72],0.0001114900398031
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44387,1263,1.24 [1.05-1.47],0.0109908497077203
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCHE,Cholinesterase,43607,1250,0.74 [0.61-0.88],0.0010821314455334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50993,1489,1.21 [1.08-1.35],0.0008006483572486
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BMP4,Bone morphogenetic protein 4,50583,1481,1.14 [1.03-1.25],0.0085308445102914
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BMPER,BMP-binding endothelial regulator protein,43418,1238,1.44 [1.15-1.81],0.0016114752053729
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BPIFB1,BPI fold-containing family B member 1,50957,1491,1.20 [1.11-1.29],1.0589389759376824e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BPIFB2,BPI fold-containing family B member 2,44303,1257,1.15 [1.06-1.23],0.000413967817794
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,49870,1463,1.28 [1.15-1.41],2.37472004903936e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRSK2,Serine/threonine-protein kinase BRSK2,44313,1272,0.83 [0.71-0.96],0.0108668343805521
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,51544,1508,2.59 [2.09-3.22],3.6464408846462135e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,51516,1504,1.21 [1.11-1.30],3.692009528536877e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,51287,1493,2.05 [1.75-2.40],3.1695232154625358e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,50993,1489,1.31 [1.17-1.47],2.1966472667029035e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C19orf12,Protein C19orf12,49870,1463,0.92 [0.85-0.99],0.0217244765403829
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,51376,1503,1.99 [1.63-2.43],7.817126307036345e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43418,1238,1.27 [1.09-1.47],0.0019719337312686
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43341,1237,1.28 [1.13-1.44],5.837842648465693e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,51226,1498,1.32 [1.18-1.48],1.1576105485107588e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C7,Complement component C7,43390,1236,1.24 [1.05-1.47],0.0127839062987889
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C9,Complement component C9,44426,1271,1.23 [1.11-1.36],5.164633711083892e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,50834,1486,1.56 [1.37-1.78],1.447481818780153e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA14,Carbonic anhydrase 14,51502,1510,1.18 [1.04-1.34],0.0104798665149304
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA3,Carbonic anhydrase 3,51613,1510,1.14 [1.06-1.22],0.0005252090093852
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,51696,1512,1.89 [1.57-2.27],1.7078936042368644e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA6,Carbonic anhydrase 6,50923,1487,0.87 [0.80-0.93],9.5966337043943e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,51502,1510,1.29 [1.18-1.42],3.936895976429495e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB1,Calbindin,50834,1486,1.17 [1.05-1.30],0.0036807287449737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB2,Calretinin,49870,1463,1.18 [1.03-1.36],0.0174799123822451
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCA,Calcitonin,50583,1481,1.18 [1.10-1.27],1.3930495316479885e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCB,Calcitonin gene-related peptide 2,44282,1273,1.17 [1.03-1.32],0.0142739292728278
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,50913,1492,1.97 [1.57-2.46],2.598870200776441e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,50687,1484,1.23 [1.14-1.33],3.970743962455238e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,51502,1510,0.75 [0.65-0.87],8.490537063403316e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,51068,1499,1.43 [1.27-1.61],7.297950334014236e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43211,1239,1.11 [1.02-1.21],0.0180270876400298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL11,Eotaxin,51627,1511,1.28 [1.13-1.44],6.50398421720452e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,50940,1489,1.39 [1.26-1.54],1.810454468686452e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,51696,1512,1.30 [1.18-1.43],1.8765920360899866e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL16,C-C motif chemokine 16,51696,1512,1.16 [1.06-1.27],0.0010241033396877
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL17,C-C motif chemokine 17,50954,1483,1.07 [1.02-1.13],0.0051990182034444
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL18,C-C motif chemokine 18,50373,1457,1.07 [1.01-1.14],0.0267667744043015
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL2,C-C motif chemokine 2,50583,1481,1.09 [1.00-1.19],0.0382254954291754
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,51627,1511,1.07 [1.02-1.13],0.003624767277934
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL22,C-C motif chemokine 22,50545,1476,1.10 [1.01-1.20],0.0282857585713697
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL23,C-C motif chemokine 23,51287,1493,1.12 [1.01-1.25],0.0348438158111723
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL28,C-C motif chemokine 28,50829,1482,1.10 [1.02-1.19],0.0124533624180741
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,50993,1489,1.17 [1.10-1.24],3.525890415700905e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL4,C-C motif chemokine 4,51121,1489,1.08 [1.02-1.15],0.0115121087793375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL5,C-C motif chemokine 5,51273,1500,1.06 [1.01-1.11],0.012763802113233
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,50993,1489,1.18 [1.10-1.27],2.583023404968422e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL8,C-C motif chemokine 8,51428,1509,1.12 [1.03-1.20],0.0045586140902189
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,51613,1510,1.60 [1.42-1.82],4.9129493943563904e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,51502,1510,1.26 [1.13-1.40],4.521892312775309e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,51081,1493,1.28 [1.14-1.43],3.527228278780087e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,50036,1457,1.43 [1.28-1.59],7.653201641356056e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,51627,1511,1.29 [1.17-1.41],8.254128272210914e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51273,1500,1.21 [1.09-1.34],0.0002452649731362
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD164,Sialomucin core protein 24,51081,1493,1.22 [1.05-1.40],0.007083672725253
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200,OX-2 membrane glycoprotein,50993,1489,1.31 [1.11-1.55],0.0013488761623734
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,51205,1491,1.25 [1.11-1.40],0.0001718124053312
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,44390,1273,1.41 [1.23-1.60],4.742413786746204e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,51226,1498,1.59 [1.44-1.76],1.8037559780446824e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,50668,1482,1.52 [1.35-1.72],1.5469862414533522e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,51036,1487,1.54 [1.36-1.76],5.1601373930535866e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,49860,1458,1.25 [1.11-1.40],0.000317284229546
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,43418,1238,1.89 [1.59-2.25],5.632055094063907e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,51516,1504,1.62 [1.43-1.83],3.3975725606754136e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,51335,1504,1.55 [1.39-1.72],3.138819770076457e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,51502,1510,1.23 [1.13-1.33],4.690349919166847e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,51081,1493,1.52 [1.35-1.71],5.725020809027258e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,50834,1486,2.10 [1.85-2.40],5.782679825211985e-29
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50834,1486,1.34 [1.16-1.54],5.272886812310831e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,50913,1486,1.19 [1.03-1.37],0.0177805032486175
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,51037,1483,1.15 [1.05-1.26],0.0019479431447795
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,50773,1487,1.64 [1.42-1.90],3.061397423459991e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,51203,1487,1.57 [1.35-1.82],3.6692486502311117e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,51428,1509,1.34 [1.19-1.52],1.821812766350197e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,49293,1455,1.74 [1.50-2.03],3.861966853940692e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,49223,1438,2.31 [1.96-2.72],6.943454466681304e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD7,T-cell antigen CD7,43019,1238,1.24 [1.10-1.40],0.0004077150737192
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,50993,1489,1.30 [1.17-1.45],7.636810522088981e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,43418,1238,1.30 [1.15-1.47],3.077791177110985e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,51516,1504,1.64 [1.45-1.86],6.748214584705138e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,51627,1511,1.47 [1.34-1.61],2.967421027892061e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,44387,1263,1.57 [1.36-1.82],1.5023352004587227e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,50993,1489,1.55 [1.37-1.76],1.2751398169169436e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,49157,1440,1.74 [1.51-2.00],2.1379911103440263e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,51081,1493,1.72 [1.37-2.15],3.049525992157325e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,51081,1493,1.73 [1.44-2.08],6.843432756495588e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,50668,1482,1.23 [1.13-1.33],9.545639842700967e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,51516,1504,1.44 [1.27-1.62],3.073480768664282e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH5,Cadherin-5,51696,1512,1.19 [1.03-1.38],0.0179420600954617
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH6,Cadherin-6,51068,1499,1.18 [1.04-1.32],0.0073303576384913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,50834,1486,1.35 [1.19-1.53],4.238960985369089e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDSN,Corneodesmosin,51467,1504,1.17 [1.06-1.30],0.0023984981825403
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49224,1438,1.16 [1.08-1.24],5.371060843954044e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44390,1273,1.34 [1.20-1.51],6.26449194559759e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50127,1471,1.10 [1.00-1.20],0.0452301314984323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES1,Liver carboxylesterase 1,51195,1503,0.94 [0.89-0.99],0.0250956654857964
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES3,Carboxylesterase 3,50834,1486,0.91 [0.85-0.98],0.0082504000592768
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CETN3,Centrin-3,44204,1274,0.93 [0.86-0.99],0.03011594053527
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,49860,1458,1.23 [1.13-1.35],7.155225566250949e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,44457,1268,1.50 [1.18-1.92],0.0010198403627754
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR2,Complement factor H-related protein 2,44132,1261,1.16 [1.06-1.29],0.0025169707097957
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR5,Complement factor H-related protein 5,43845,1257,1.21 [1.06-1.39],0.004253685465543
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFP,Properdin,44457,1268,0.75 [0.59-0.97],0.0287781390334254
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGA,Glycoprotein hormones alpha chain,51081,1493,1.10 [1.03-1.17],0.0039647199992812
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,51068,1499,1.29 [1.16-1.44],1.6787244501873066e-06
