Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CAPN3,Calpain-3,30977,95,1.56 [1.07-2.27],0.019668369481865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CBS,Cystathionine beta-synthase,30314,91,1.50 [1.09-2.06],0.0127435310045755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCDC80,Coiled-coil domain-containing protein 80,35755,116,2.11 [1.40-3.18],0.0003586146212662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL2,C-C motif chemokine 2,35441,114,0.72 [0.52-0.99],0.0424940598260417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL21,C-C motif chemokine 21,35914,114,1.52 [1.13-2.05],0.0061355155564186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL23,C-C motif chemokine 23,35914,114,1.64 [1.11-2.41],0.0122385624779455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCL3,C-C motif chemokine 3,35728,114,1.22 [1.02-1.46],0.0320102085725166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CCN3,CCN family member 3,36136,117,2.00 [1.28-3.11],0.0021366932600898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD14,Monocyte differentiation antigen CD14,35003,116,2.18 [1.53-3.09],1.2927981833731449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD27,CD27 antigen,35875,116,1.79 [1.23-2.58],0.0021551495153869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD276,CD276 antigen,35732,113,1.96 [1.21-3.18],0.0061872727108949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD300A,CMRF35-like molecule 8,30439,96,2.11 [1.12-3.95],0.0202163373096327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD300E,CMRF35-like molecule 2,35957,116,1.83 [1.25-2.69],0.0021094485314651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD302,CD302 antigen,35594,115,2.04 [1.26-3.31],0.003772449132035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD46,Membrane cofactor protein,35518,117,1.83 [1.07-3.12],0.0262581203064083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD59,CD59 glycoprotein,34477,113,1.98 [1.01-3.86],0.0456206470353016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD72,B-cell differentiation antigen CD72,30439,96,1.56 [1.01-2.42],0.0457237717399658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD74,HLA class II histocompatibility antigen gamma chain,36076,117,2.09 [1.35-3.23],0.000891942829407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,36145,116,1.59 [1.14-2.22],0.0066761415518497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD80,T-lymphocyte activation antigen CD80,31121,94,2.23 [1.36-3.65],0.0014409238488422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD83,CD83 antigen,35728,114,1.70 [1.06-2.72],0.0269806952943455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD93,Complement component C1q receptor,34374,115,2.01 [1.21-3.34],0.0066808245287469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CD99L2,CD99 antigen-like protein 2,35754,117,2.29 [1.19-4.43],0.0135725000325145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDCP1,CUB domain-containing protein 1,35500,114,1.44 [1.07-1.93],0.0158911567045426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH4,Cadherin-4,30099,93,0.49 [0.29-0.83],0.0076689130080711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34494,111,1.44 [1.13-1.83],0.0029463721326086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,31127,95,0.64 [0.47-0.86],0.0031308567661839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,36133,117,0.70 [0.53-0.93],0.0142072399867918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP350,Centrosome-associated protein 350,30003,95,0.53 [0.30-0.94],0.0313656803181527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFH,Complement factor H,29316,89,2.83 [1.23-6.55],0.0147614053878653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR4,Complement factor H-related protein 4,31100,96,1.52 [1.13-2.04],0.0058367027006768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR5,Complement factor H-related protein 5,30732,97,1.80 [1.11-2.92],0.0171980806728186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFI,Complement factor I,31160,97,2.93 [1.12-7.71],0.0290098200066152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAD,Chondroadherin,30439,96,0.57 [0.39-0.83],0.0030259630277545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31042,97,2.24 [1.61-3.12],1.603419419026556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD6,MICOS complex subunit MIC25,30977,95,1.90 [1.16-3.13],0.0112204098993982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHGA,Chromogranin-A,31127,95,1.25 [1.03-1.52],0.0241206365303396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHI3L1,Chitinase-3-like protein 1,34943,114,1.24 [1.02-1.51],0.0273776410873017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL1,Chordin-like protein 1,35853,114,1.70 [1.00-2.87],0.0497163955585884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKAP4,Cytoskeleton-associated protein 4,35966,116,2.21 [1.39-3.50],0.000783706547627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC12A,C-type lectin domain family 12 member A,30202,96,2.55 [1.39-4.70],0.0025713580042418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC14A,C-type lectin domain family 14 member A,35754,117,1.70 [1.02-2.82],0.041507857064081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC5A,C-type lectin domain family 5 member A,35630,116,1.78 [1.04-3.06],0.0365232944851352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLUL1,Clusterin-like protein 1,35705,116,1.55 [1.11-2.16],0.0097956291281489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN5,Contactin-5,35845,117,0.56 [0.35-0.88],0.0123584899644001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL18A1,Collagen alpha-1(XVIII) chain,35888,117,2.97 [1.48-5.94],0.0021203889194747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL4A1,Collagen alpha-1(IV) chain,35755,116,1.58 [1.05-2.36],0.0267396415529206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,36194,117,2.66 [1.78-3.98],1.976339238912482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A1,Collagen alpha-1(IX) chain,35728,114,1.85 [1.36-2.52],8.168746797635076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COLEC12,Collectin-12,35732,113,2.77 [1.52-5.07],0.0009360504856914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMP,Cartilage oligomeric matrix protein,35379,117,1.68 [1.03-2.73],0.036442218774105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30314,91,1.50 [1.06-2.12],0.0211440051732503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CORO6,Coronin-6,30099,93,1.77 [1.17-2.68],0.0067605147619525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA1,Carboxypeptidase A1,36194,117,0.67 [0.52-0.87],0.0027214311793269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPA2,Carboxypeptidase A2,35958,117,0.72 [0.55-0.93],0.0111904300845014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPB1,Carboxypeptidase B,36194,117,0.62 [0.47-0.82],0.0009133758430383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CPM,Carboxypeptidase M,35913,117,1.81 [1.15-2.84],0.0099193868098339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRELD1,Protein disulfide isomerase CRELD1,30439,96,2.29 [1.37-3.82],0.0015552377322652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,35914,114,3.46 [1.64-7.30],0.0011085844619728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF1,Macrophage colony-stimulating factor 1,35914,114,3.00 [1.70-5.31],0.0001546093082447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSF2RB,Cytokine receptor common subunit beta,30202,96,1.75 [1.10-2.77],0.0176120146003341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSRP3,Cysteine and glycine-rich protein 3,30108,92,1.35 [1.17-1.56],3.602384445062043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CST3,Cystatin-C,35829,116,2.35 [1.40-3.96],0.001244897617796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTRB1,Chymotrypsinogen B,35754,117,0.63 [0.47-0.84],0.0019100580052146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTRL,Chymotrypsin-like protease CTRL-1,31042,97,0.75 [0.57-0.99],0.0445242256601288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXADR,Coxsackievirus and adenovirus receptor,35728,114,1.46 [1.09-1.97],0.0119435980215639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL10,C-X-C motif chemokine 10,35914,114,1.32 [1.06-1.64],0.0141814717753326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL13,C-X-C motif chemokine 13,36076,117,1.37 [1.14-1.64],0.0007293562233388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL17,C-X-C motif chemokine 17,36145,116,1.91 [1.45-2.51],3.23840180376435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL9,C-X-C motif chemokine 9,35914,114,1.38 [1.11-1.70],0.0033601972541437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DBN1,Drebrin,30202,96,1.42 [1.01-2.00],0.0428947416875872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35875,116,2.05 [1.32-3.19],0.0013920526800699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCN,Decorin,35103,114,2.37 [1.17-4.78],0.0162558395997751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTPP1,dCTP pyrophosphatase 1,35755,116,2.02 [1.23-3.33],0.0057588632378249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35594,115,1.43 [1.03-2.01],0.0348953862267286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDC,Aromatic-L-amino-acid decarboxylase,35704,116,1.41 [1.01-1.95],0.0412612109888668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLGAP5,Disks large-associated protein 5,31064,96,1.32 [1.04-1.68],0.0221629371424489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL1,Delta-like protein 1,35875,116,2.71 [1.62-4.54],0.0001458924101393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DMD,Dystrophin,30314,91,1.43 [1.05-1.95],0.0244525402499523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA1,DnaJ homolog subfamily A member 1,30003,95,0.54 [0.32-0.92],0.023884953077474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM3,Dynamin-3,31064,96,1.47 [1.10-1.95],0.0084174079502661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPEP1,Dipeptidase 1,35442,114,0.64 [0.47-0.88],0.0061623746652367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPT,Dermatopontin,36194,117,2.45 [1.24-4.82],0.009612325943359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPY30,Protein dpy-30 homolog,35979,116,1.33 [1.05-1.69],0.0194965680416102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DRAXIN,Draxin,35500,114,1.50 [1.04-2.18],0.0314465493235069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSC2,Desmocollin-2,35364,116,1.71 [1.07-2.76],0.0259765225044239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,30917,94,2.20 [1.60-3.04],1.297285355146699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,35594,115,1.84 [1.01-3.34],0.0462109539723247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUOX2,Dual oxidase 2,35103,114,0.71 [0.52-0.95],0.0238901762885827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNLT1,Dynein light chain Tctex-type 1,30265,93,0.73 [0.55-0.98],0.0369830411692162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36080,116,2.78 [1.91-4.06],1.0239320503029622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35821,117,2.79 [1.73-4.49],2.411375892045636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNA4,Ephrin-A4,35441,114,1.83 [1.10-3.04],0.0189684545364258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGFR,Epidermal growth factor receptor,36194,117,0.33 [0.12-0.90],0.0296645701131266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELN,Elastin,31121,94,2.00 [1.15-3.47],0.0133783145925853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENAH,Protein enabled homolog,35112,113,1.64 [1.21-2.21],0.0014138077800212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHA2,Ephrin type-A receptor 2,34471,105,1.96 [1.26-3.05],0.0026784711803694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPHB4,Ephrin type-B receptor 4,36194,117,2.20 [1.20-4.02],0.0107761392932227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36029,116,1.74 [1.07-2.84],0.0259303328733334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERC2,ERC protein 2,30265,93,1.34 [1.12-1.61],0.0016534866753928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ESPL1,Separin,30003,95,0.55 [0.33-0.90],0.0185758748801745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EVI2B,Protein EVI2B,30003,95,0.52 [0.27-1.00],0.0485399681507095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),F9,Coagulation factor IX,35832,117,2.62 [1.09-6.31],0.031200118222373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FABP1,"Fatty acid-binding protein, liver",35732,113,1.20 [1.01-1.42],0.0345727379132648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FABP3,"Fatty acid-binding protein, heart",31121,94,1.64 [1.18-2.29],0.0033306922523943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FAM3B,Protein FAM3B,35594,115,1.65 [1.03-2.64],0.0365755754146873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FAS,Tumor necrosis factor receptor superfamily member 6,36069,117,1.50 [1.07-2.11],0.0189820460884491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FBLN2,Fibulin-2,31127,95,2.34 [1.33-4.12],0.0031335148275378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FBN2,Fibrillin-2,30265,93,0.69 [0.52-0.92],0.0124653080982623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FBP1,"Fructose-1,6-bisphosphatase 1",35755,116,1.28 [1.04-1.57],0.0212733417547381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31064,96,2.48 [1.31-4.71],0.0054832627574949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FDX1,"Adrenodoxin, mitochondrial",30108,92,1.29 [1.01-1.65],0.0423671916411048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FDX2,"Ferredoxin-2, mitochondrial",30108,92,1.34 [1.00-1.79],0.0483414851701317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FETUB,Fetuin-B,35832,117,2.46 [1.44-4.19],0.0009184690090421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGA,Fibrinogen alpha chain,30435,92,2.16 [1.17-3.99],0.0136767928872439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGL1,Fibrinogen-like protein 1,31144,98,1.90 [1.44-2.51],6.471552384624493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35500,114,1.81 [1.04-3.12],0.0343502388939842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FLT3,Receptor-type tyrosine-protein kinase FLT3,34944,114,0.48 [0.27-0.85],0.0128726858944881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FOLR1,Folate receptor alpha,35729,116,2.46 [1.56-3.86],0.000102608230991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FSTL1,Follistatin-related protein 1,30314,91,3.10 [1.64-5.87],0.0005207229801238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FSTL3,Follistatin-related protein 3,35679,113,1.85 [1.12-3.05],0.0166101695830791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FUOM,Fucose mutarotase,30439,96,1.41 [1.05-1.88],0.0221783786405684
