Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43234,684,1.14 [1.03-1.25],0.0086694740867432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44440,709,1.24 [1.08-1.43],0.0025026904405294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,51570,827,1.56 [1.15-2.12],0.0043289834763226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,50247,800,1.16 [1.02-1.32],0.0222601490092001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,43557,704,1.44 [1.22-1.71],2.69580914889892e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,51644,829,1.24 [1.06-1.46],0.0072193517182046
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,51260,821,1.19 [1.03-1.39],0.0222466618311407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,51249,820,1.22 [1.02-1.45],0.0250400719625431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,51344,823,1.24 [1.08-1.42],0.0019934208634247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,43065,675,1.14 [1.04-1.24],0.0056858899330376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,50010,793,1.16 [1.08-1.25],3.948812024950133e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,51215,821,0.87 [0.77-0.99],0.0277910027381105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,51220,824,1.19 [1.00-1.40],0.0442080135567747
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,51333,821,0.68 [0.55-0.85],0.0006935015746796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,50974,817,1.36 [1.20-1.54],1.6388061317417751e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",44314,705,1.18 [1.02-1.37],0.022844585968605
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43065,675,1.25 [1.05-1.49],0.0143294173016058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43065,675,1.15 [1.02-1.30],0.0263363461749715
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARSB,Arylsulfatase B,50974,817,1.12 [1.01-1.25],0.0359903683509279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ART5,Ecto-ADP-ribosyltransferase 5,43089,685,1.11 [1.00-1.23],0.0487270956043753
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,50815,816,1.69 [1.39-2.06],1.6758418158312733e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,44560,715,1.56 [1.20-2.03],0.0009525912262708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5IF1,"ATPase inhibitor, mitochondrial",51428,825,1.06 [1.01-1.12],0.0323944057776624
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,44332,709,1.29 [1.06-1.57],0.0119751474463075
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",51428,825,1.60 [1.29-1.99],2.375588184580475e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50003,789,1.17 [1.07-1.29],0.0008191915623508
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAX,Apoptosis regulator BAX,49926,792,1.08 [1.01-1.16],0.0343050567316206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAN,Brevican core protein,50815,816,0.82 [0.68-0.98],0.026838656747951
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BHLHE40,Class E basic helix-loop-helix protein 40,43089,685,1.12 [1.02-1.24],0.0148182824174216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,43557,704,1.63 [1.21-2.18],0.0012368209827273
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44524,715,1.36 [1.12-1.64],0.0017294118009107
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD3,Bromodomain-containing protein 3,43065,675,1.16 [1.02-1.32],0.0249943161568609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BST2,Bone marrow stromal antigen 2,51656,826,1.22 [1.10-1.35],0.0001978444542403
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,51428,825,1.55 [1.24-1.95],0.0001260126544204
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C19orf12,Protein C19orf12,50010,793,1.12 [1.03-1.23],0.0079912844372117
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1GALT1C1,C1GALT1-specific chaperone 1,43065,675,1.33 [1.09-1.62],0.0048800353699465
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,51519,823,1.75 [1.34-2.28],3.937910276073173e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1R,Complement C1r subcomponent,44592,719,1.41 [1.03-1.94],0.0342958284303793
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,44515,718,1.57 [1.08-2.27],0.0170824330271098
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C7,Complement component C7,43523,703,1.29 [1.03-1.62],0.0284534044585014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA14,Carbonic anhydrase 14,51644,829,0.83 [0.70-0.99],0.0352191228540782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",50282,794,1.10 [1.03-1.18],0.0035288069780902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA6,Carbonic anhydrase 6,51063,819,0.87 [0.79-0.96],0.0044795275367542
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA9,Carbonic anhydrase 9,51644,829,1.18 [1.04-1.34],0.0120753065001032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43065,675,1.12 [1.01-1.25],0.0326238501073793
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACYBP,Calcyclin-binding protein,43477,703,1.08 [1.00-1.16],0.0413132213705564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCA,Calcitonin,50730,815,1.15 [1.04-1.27],0.0042796715154383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,44415,709,1.20 [1.02-1.42],0.0257776972616306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,51060,817,1.51 [1.12-2.05],0.0076926058738771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,51139,819,1.12 [1.03-1.22],0.006899995904831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCAR2,Cell cycle and apoptosis regulator protein 2,44415,709,1.14 [1.03-1.28],0.0141888740620881
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,51215,821,1.32 [1.11-1.56],0.0014672664037125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL15,C-C motif chemokine 15,51845,828,1.29 [1.13-1.48],0.0001348210032319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,51845,828,1.24 [1.10-1.40],0.0004861367281051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL17,C-C motif chemokine 17,51091,817,1.07 [1.00-1.15],0.0395561675213121
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL18,C-C motif chemokine 18,50512,800,1.09 [1.00-1.19],0.0381641257210074
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL19,C-C motif chemokine 19,51656,826,1.08 [1.04-1.13],0.0003856902707099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL2,C-C motif chemokine 2,50730,814,0.83 [0.74-0.93],0.0020510355521009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,51773,828,1.12 [1.05-1.20],0.0002906271116968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL21,C-C motif chemokine 21,51428,825,1.22 [1.08-1.39],0.0022024043937207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL23,C-C motif chemokine 23,51428,825,1.18 [1.02-1.37],0.024622976393795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL27,C-C motif chemokine 27,51215,821,1.16 [1.05-1.28],0.0040100540339455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,51137,819,1.17 [1.08-1.26],0.0001799317437364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL5,C-C motif chemokine 5,51416,823,1.08 [1.02-1.15],0.0106975621546611
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL7,C-C motif chemokine 7,51137,819,1.19 [1.08-1.31],0.0002808942638778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN3,CCN family member 3,51761,827,1.24 [1.04-1.48],0.0165693185874436
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD160,CD160 antigen,51773,828,1.25 [1.10-1.43],0.0004785709087231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51416,823,1.16 [1.00-1.33],0.0430459110360801
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD244,Natural killer cell receptor 2B4,51773,828,1.42 [1.14-1.77],0.002004844142818
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,44530,716,0.81 [0.68-0.97],0.0224309277830593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,51368,828,1.34 [1.17-1.55],5.1745072189252494e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50815,816,1.42 [1.20-1.68],4.023844894923427e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,50003,789,1.30 [1.10-1.52],0.0016720085740602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300A,CMRF35-like molecule 8,43557,704,1.39 [1.10-1.77],0.0066360056074748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300C,CMRF35-like molecule 6,51656,826,1.19 [1.00-1.42],0.0480058863676166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,51477,827,1.43 [1.24-1.66],1.2164434013135507e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD302,CD302 antigen,50974,817,1.36 [1.12-1.66],0.0019505132146996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,51492,822,0.61 [0.47-0.78],0.0001275080437958
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50974,817,1.31 [1.08-1.59],0.0063733630934372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,51054,818,1.28 [1.07-1.54],0.0083800399759483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,51176,817,1.14 [1.01-1.28],0.0362534267878901
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD48,CD48 antigen,51344,823,1.37 [1.11-1.67],0.0028151603896488
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,51570,827,1.36 [1.15-1.60],0.0002418215481738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD59,CD59 glycoprotein,49369,787,1.33 [1.01-1.74],0.0405384533823702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5L,CD5 antigen-like,44348,718,1.17 [1.01-1.36],0.0370347311840449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD6,T-cell differentiation antigen CD6,51689,827,1.16 [1.03-1.30],0.0116880881532655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD7,T-cell antigen CD7,43150,684,1.26 [1.07-1.48],0.0057353322029246
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,43557,704,1.30 [1.10-1.53],0.0021723526050296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51656,826,1.47 [1.24-1.75],8.531511344012573e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51773,828,1.34 [1.18-1.53],7.333710653511357e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,44524,715,1.25 [1.02-1.54],0.0285248755968784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD83,CD83 antigen,51137,819,1.21 [1.01-1.45],0.0382794767426076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,51656,826,1.14 [1.01-1.28],0.037530097716167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,51220,824,1.38 [1.07-1.78],0.0129949503850233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50815,816,1.21 [1.08-1.36],0.0008714666103625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH2,Cadherin-2,51215,821,1.22 [1.03-1.45],0.0210644015438392
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH3,Cadherin-3,51656,826,1.19 [1.01-1.41],0.0376038634710605
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,50974,817,1.15 [1.06-1.25],0.0012364962910202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51137,819,1.11 [1.04-1.19],0.0030652412503457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,44530,716,0.87 [0.77-0.97],0.0150568631264761
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,51760,828,0.87 [0.79-0.97],0.01141646849246
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CERT,Ceramide transfer protein,50010,793,1.11 [1.00-1.23],0.0424011839778655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES1,Liver carboxylesterase 1,51341,824,1.09 [1.01-1.17],0.0238328375824339
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFB,Complement factor B,43778,703,1.34 [1.07-1.68],0.0100563613569659
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFC1,Cryptic protein,50003,789,1.17 [1.03-1.33],0.0147284305054018
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,41987,676,1.51 [1.10-2.08],0.0108841592756216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,44592,719,1.96 [1.37-2.80],0.0002170852912411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGN,Cingulin,43303,681,1.18 [1.01-1.39],0.04062326937101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHAD,Chondroadherin,43557,704,0.85 [0.74-0.98],0.0210351841585426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44415,709,1.32 [1.11-1.56],0.0012497397412439
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,44314,705,1.28 [1.03-1.60],0.0271729134515245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,44530,716,1.15 [1.07-1.24],9.95873075202317e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,50085,796,1.09 [1.01-1.18],0.0295297565072532
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHL1,Neural cell adhesion molecule L1-like protein,51336,822,0.78 [0.64-0.96],0.0195817795947303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,43303,681,1.21 [1.08-1.35],0.0012575100206546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,51344,823,1.31 [1.08-1.60],0.0065442950700511
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,44332,709,1.08 [1.00-1.17],0.0406038444973413
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIT,Citron Rho-interacting kinase,43303,681,1.17 [1.01-1.36],0.0350044921221744
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,51522,821,1.61 [1.31-1.97],6.304858043790606e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC3B,Tetranectin,43550,702,0.61 [0.43-0.86],0.0045010109688061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,51137,819,0.81 [0.68-0.96],0.0150740595651536
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,50003,789,1.19 [1.04-1.35],0.0110461473796982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,51773,828,1.17 [1.04-1.32],0.0074673100736697
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,51416,823,0.84 [0.74-0.96],0.0079273792574417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,51427,819,1.81 [1.39-2.35],8.34900390380821e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,51215,821,1.22 [1.04-1.42],0.0122574071600547
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51845,828,1.50 [1.27-1.77],2.271188600848291e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,51174,823,1.57 [1.25-1.97],0.0001321144572233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,50668,802,0.76 [0.64-0.92],0.0044153654069221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CORO6,Coronin-6,43089,685,1.22 [1.03-1.46],0.023704280744125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50974,817,1.12 [1.03-1.22],0.0113982334028326
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPVL,Probable serine carboxypeptidase CPVL,51560,828,1.24 [1.06-1.44],0.006524003974667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,44524,715,1.34 [1.02-1.75],0.0344047851867415
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CR1,Complement receptor type 1,44391,713,1.27 [1.04-1.55],0.0177648673519763
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREG1,Protein CREG1,50545,815,1.20 [1.02-1.40],0.0257664145046054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,43557,704,1.45 [1.20-1.76],0.00011197399266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,51344,823,1.18 [1.05-1.32],0.0060315796095752
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRH,Corticoliberin,49919,785,0.93 [0.86-1.00],0.0414533829305609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRHBP,Corticotropin-releasing factor-binding protein,51174,823,1.27 [1.02-1.58],0.0363879717506603
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,51428,825,1.36 [1.01-1.84],0.0449805434268193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,50815,816,1.15 [1.02-1.30],0.0218236714222373
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,51428,825,2.02 [1.63-2.50],1.3404758202585586e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,50247,800,1.25 [1.10-1.41],0.000503571029438
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST7,Cystatin-F,51260,819,1.10 [1.04-1.17],0.000799174554041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,50512,804,1.18 [1.02-1.36],0.0262316856181334
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTNNA1,Catenin alpha-1,43089,685,1.23 [1.04-1.46],0.0162124658084808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSE,Cathepsin E,43557,704,1.16 [1.01-1.33],0.0312915846841048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSH,Pro-cathepsin H,50116,793,1.14 [1.04-1.24],0.0034249816000048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSL,Cathepsin L1,51215,821,1.39 [1.08-1.78],0.010157688576061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSO,Cathepsin O,51773,828,1.27 [1.05-1.55],0.0154810732170988
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSZ,Cathepsin Z,51249,821,1.27 [1.05-1.54],0.0158890211967169
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,51137,819,1.18 [1.05-1.32],0.0053208269505864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,51428,825,1.12 [1.03-1.22],0.0099384944125645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,51656,826,1.08 [1.00-1.16],0.0432291395709177
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,51656,826,1.16 [1.07-1.27],0.0004670042728061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL17,C-X-C motif chemokine 17,51773,828,1.16 [1.01-1.34],0.0325729192521892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,51176,817,1.10 [1.03-1.17],0.005158538220106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,51048,819,1.12 [1.06-1.18],2.708885948648884e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,51773,828,1.19 [1.10-1.29],8.345316028895347e-06
