Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AAMDC,Mth938 domain-containing protein,40400,443,0.82 [0.69-0.98],0.0265953833655369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,47433,530,0.80 [0.70-0.92],0.0022187763494282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ABHD14B,Protein ABHD14B,47129,525,0.86 [0.75-0.99],0.0298548234583367
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41474,463,0.90 [0.82-1.00],0.0492055342636991
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACP5,Tartrate-resistant acid phosphatase type 5,47859,536,0.78 [0.61-0.99],0.0374046992284618
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,47200,526,0.68 [0.48-0.94],0.0213351804680341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACYP1,Acylphosphatase-1,40418,448,0.77 [0.67-0.88],0.0002277126101928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA2,Adenosine deaminase 2,47386,527,0.82 [0.68-0.99],0.0403829602403849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADD1,Alpha-adducin,40569,449,0.82 [0.72-0.94],0.0033047113298128
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,41474,463,0.67 [0.49-0.92],0.013036084688576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHCY,Adenosylhomocysteinase,47648,537,0.88 [0.79-0.99],0.0342997023362957
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1,Allograft inflammatory factor 1,46525,526,0.80 [0.69-0.93],0.0041775458228975
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK1,Adenylate kinase isoenzyme 1,47648,537,0.80 [0.71-0.90],0.000374301746413
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,46542,522,0.84 [0.75-0.95],0.0041661472250278
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH1A1,Retinal dehydrogenase 1,47669,534,0.83 [0.72-0.97],0.0161236220548465
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMPD3,AMP deaminase 3,41383,458,0.81 [0.72-0.92],0.00094901319298
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,46525,526,0.84 [0.72-0.97],0.0171014652689368
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA3,Annexin A3,47986,538,0.89 [0.80-0.99],0.0391813178024455
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA4,Annexin A4,47429,535,0.88 [0.79-0.98],0.024329667938306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47905,536,0.85 [0.75-0.98],0.0204044588488327
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOE,Apolipoprotein E,41534,457,1.12 [1.01-1.24],0.0296278250350586
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APP,Amyloid-beta precursor protein,47598,534,0.88 [0.78-0.98],0.0253612197516322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARG1,Arginase-1,47366,525,0.79 [0.68-0.91],0.0013322866006644
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46542,522,0.86 [0.75-0.99],0.0299924576426056
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATG4A,Cysteine protease ATG4A,46525,526,0.76 [0.67-0.87],0.0001050089353341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40117,442,1.22 [1.05-1.42],0.0115323397353006
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP6V1F,V-type proton ATPase subunit F,46461,522,0.87 [0.77-0.98],0.0210102124251583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN10,Ataxin-10,46542,522,0.88 [0.79-0.98],0.0248060668519537
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN2,Ataxin-2,40143,443,0.90 [0.81-0.98],0.0219532073903869
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN2L,Ataxin-2-like protein,41410,456,0.80 [0.65-0.98],0.0307679179176648
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN3,Ataxin-3,41383,458,0.78 [0.67-0.90],0.0007921522470963
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAG6,Large proline-rich protein BAG6,46786,530,0.80 [0.64-0.99],0.0404905592636461
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46525,526,0.71 [0.53-0.93],0.014905668233828
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BECN1,Beclin-1,40400,443,0.85 [0.72-0.99],0.0390185655924232
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLVRB,Flavin reductase,47669,534,0.88 [0.78-0.99],0.0348392325837595
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BOLA1,BolA-like protein 1,40143,443,0.81 [0.68-0.98],0.0258181264907539
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BOLA2_BOLA2B,BolA-like protein 2,40400,443,0.72 [0.61-0.85],0.0001012792956803
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BRAP,BRCA1-associated protein,40924,456,0.92 [0.84-0.99],0.0332546924362316
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C1QA,Complement C1q subcomponent subunit A,47929,538,0.58 [0.41-0.82],0.0021689430485529
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C9orf40,Uncharacterized protein C9orf40,41300,457,0.82 [0.73-0.92],0.0006976527300425
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA1,Carbonic anhydrase 1,46612,516,0.84 [0.73-0.95],0.0068943426291572
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA2,Carbonic anhydrase 2,47512,533,0.83 [0.74-0.92],0.0008492658187703
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALCB,Calcitonin gene-related peptide 2,41383,458,0.77 [0.60-0.99],0.0441361083383339
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CARHSP1,Calcium-regulated heat-stable protein 1,46542,522,0.81 [0.70-0.95],0.0095295979434004
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP10,Caspase-10,46542,522,0.88 [0.79-0.98],0.0197860670734258
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP8,Caspase-8,47917,538,0.85 [0.75-0.97],0.0145267934354171
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP9,Caspase-9,40283,452,0.83 [0.71-0.97],0.0177278237825948
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAT,Catalase,40878,455,0.75 [0.63-0.89],0.0009906418821286
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47279,526,0.86 [0.77-0.96],0.006595059139348
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL11,Eotaxin,48169,539,0.77 [0.63-0.94],0.0103585265893657
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL13,C-C motif chemokine 13,48091,538,0.83 [0.74-0.93],0.000999189163379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL14,C-C motif chemokine 14,47544,530,0.75 [0.61-0.92],0.0052121498761552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL2,C-C motif chemokine 2,47200,526,0.79 [0.68-0.91],0.0016627163528976
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL25,C-C motif chemokine 25,48169,539,0.72 [0.62-0.84],4.409712359332191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL8,C-C motif chemokine 8,47986,539,0.88 [0.78-1.00],0.0468338797798164
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCS,Copper chaperone for superoxide dismutase,47279,526,0.81 [0.68-0.95],0.0115072755483812
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCT5,T-complex protein 1 subunit epsilon,46525,526,0.83 [0.69-1.00],0.0499134775695421
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164,Sialomucin core protein 24,47669,534,0.72 [0.52-0.99],0.0447455631555297
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,47432,534,0.80 [0.64-1.00],0.0496247971651256
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD207,C-type lectin domain family 4 member K,46621,521,1.23 [1.00-1.50],0.0461230998372368
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD226,CD226 antigen,40283,452,0.80 [0.64-0.99],0.0443262465029445
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,47279,526,0.72 [0.56-0.91],0.0073972036854683
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,47648,537,0.82 [0.72-0.92],0.0013242545863178
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD4,T-cell surface glycoprotein CD4,47505,534,0.76 [0.57-1.00],0.0498180627236682
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD63,CD63 antigen,47200,526,0.85 [0.73-0.99],0.0392966080657161
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD72,B-cell differentiation antigen CD72,40569,449,0.76 [0.61-0.96],0.0181597404208103
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD82,CD82 antigen,40732,451,1.22 [1.01-1.46],0.0385489466989574
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC37,Hsp90 co-chaperone Cdc37,47795,539,0.90 [0.83-0.99],0.0316580387178994
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEMIP2,Cell surface hyaluronidase,40283,452,0.70 [0.51-0.97],0.0333727034992138
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPF,Centromere protein F,40732,451,0.84 [0.70-0.99],0.0416009194975518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46525,526,0.83 [0.73-0.95],0.0074301753792421
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHCHD6,MICOS complex subunit MIC25,41280,461,0.63 [0.44-0.90],0.0118642051476313
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP1A,Charged multivesicular body protein 1a,47279,526,0.91 [0.82-1.00],0.0466419478567944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIAPIN1,Anamorsin,47795,539,0.87 [0.77-0.98],0.0268110442944705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIT,Citron Rho-interacting kinase,40341,441,0.75 [0.60-0.93],0.0093767028906286
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47198,526,0.86 [0.80-0.94],0.0004642761451153
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40329,443,0.87 [0.78-0.98],0.0210540315686554
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMT,Catechol O-methyltransferase,46283,523,0.89 [0.81-0.97],0.0115669675135955
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COPE,Coatomer subunit epsilon,46542,522,1.18 [1.03-1.36],0.0198274062856982
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,48064,539,0.84 [0.75-0.94],0.0031435108067773
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,47198,526,0.88 [0.79-0.97],0.0134110223075317
