Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",A1BG,Alpha-1B-glycoprotein,39570,2726,1.41 [1.14-1.75],0.0016950884175211
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,38223,2631,1.16 [1.05-1.28],0.0046074092290493
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABHD14B,Protein ABHD14B,44899,3122,1.06 [1.00-1.12],0.0386702257773404
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,45194,3143,1.13 [1.08-1.18],2.3718035616837335e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",44304,3084,1.13 [1.09-1.17],1.0945799162523879e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,44551,3114,1.30 [1.23-1.38],9.839113055552395e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,39346,2712,1.04 [1.01-1.08],0.0085805730387224
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45393,3158,1.07 [1.01-1.14],0.0320478774483127
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,38387,2665,0.87 [0.80-0.95],0.0014674389214853
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,45590,3183,1.22 [1.11-1.34],4.082046637229338e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,45717,3181,1.07 [1.02-1.13],0.0041043387670962
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",44551,3114,1.16 [1.09-1.24],1.0691282955792213e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,44968,3127,1.81 [1.60-2.05],2.201396255801599e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY1,Aminoacylase-1,45393,3158,1.09 [1.04-1.15],0.0003806079737935
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA,Adenosine deaminase,45890,3204,1.11 [1.02-1.21],0.0207414781568231
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,45126,3157,1.32 [1.23-1.42],7.117595321480043e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38387,2665,1.28 [1.17-1.40],2.1414068473678143e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45724,3180,1.18 [1.06-1.32],0.0031456426522426
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39346,2712,1.54 [1.37-1.72],1.947885036634964e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45952,3209,0.69 [0.60-0.78],2.1103931894249485e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45194,3143,1.14 [1.06-1.23],0.0003177652049329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44551,3114,1.15 [1.05-1.26],0.0024050187051815
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38387,2665,1.16 [1.05-1.29],0.0035563739075868
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45534,3176,0.75 [0.70-0.80],1.0527889749333596e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,39515,2717,1.40 [1.26-1.56],3.9664469047902727e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,38478,2641,1.36 [1.16-1.58],0.0001225806199306
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,44968,3127,1.16 [1.06-1.28],0.0017770419310541
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,38651,2660,1.13 [1.02-1.24],0.0138740510517067
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,39521,2724,1.32 [1.16-1.50],1.644461427600908e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,45194,3143,1.10 [1.06-1.15],2.960481747117242e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,38651,2660,1.08 [1.03-1.14],0.0007224445154667
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44551,3114,1.05 [1.01-1.09],0.0078549051898016
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,45783,3188,1.92 [1.70-2.17],7.386490064975393e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFP,Alpha-fetoprotein,44893,3121,0.95 [0.91-1.00],0.0323708722484078
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,43989,3053,1.14 [1.10-1.18],3.771103785698002e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,44230,3078,1.21 [1.15-1.27],4.490238570017933e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,45582,3179,1.53 [1.41-1.67],5.008394174879372e-22
