Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51177,1943,0.75 [0.69-0.82],1.1062240109300738e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,44351,1654,1.57 [1.38-1.78],2.9453092366740174e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL4,ADAMTS-like protein 4,43163,1605,1.34 [1.10-1.64],0.0036588832634844
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49820,1867,0.86 [0.75-0.99],0.0324274454438311
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,50541,1912,1.39 [1.23-1.56],6.231843713814124e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,43374,1628,1.26 [1.12-1.42],0.0001512242227632
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,44157,1639,1.20 [1.10-1.30],2.126302525967029e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,51241,1938,1.37 [1.19-1.57],1.1436263353757318e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,51402,1959,1.48 [1.31-1.67],4.753504394268539e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,44341,1648,1.33 [1.13-1.57],0.0007948239046317
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,50790,1931,1.18 [1.13-1.23],1.7955421910842728e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,51019,1937,0.67 [0.58-0.78],6.19840642485947e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADIPOQ,Adiponectin,44417,1658,1.13 [1.06-1.21],0.0004233547820338
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,51460,1952,3.25 [2.78-3.79],1.675672812003256e-50
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFM,Afamin,44417,1658,0.69 [0.55-0.87],0.0019591739275428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,49424,1882,1.18 [1.13-1.23],7.380716145984245e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR3,Anterior gradient protein 3,49737,1865,1.08 [1.01-1.16],0.0209770460962061
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,51241,1938,1.88 [1.70-2.07],1.102180981000079e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRP,Agouti-related protein,51581,1954,1.15 [1.06-1.24],0.0004070322924815
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGXT,Serine--pyruvate aminotransferase,51019,1937,1.10 [1.05-1.16],0.0002316918373161
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHCY,Adenosylhomocysteinase,51019,1937,1.13 [1.07-1.20],2.865562471162581e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,43163,1605,1.26 [1.09-1.46],0.0015273512208094
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,49820,1867,1.10 [1.02-1.19],0.01498904876253
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50708,1930,1.10 [1.06-1.14],7.048328552236409e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,49820,1867,1.07 [1.02-1.14],0.0096444914322245
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,43127,1601,1.11 [1.03-1.19],0.0047290471876971
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43059,1602,1.08 [1.01-1.16],0.0189709970441548
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,51651,1966,2.16 [1.78-2.63],8.725854012265501e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44138,1641,1.09 [1.00-1.18],0.048242988699849
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50865,1929,1.12 [1.06-1.18],4.080949026909944e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44269,1652,1.12 [1.02-1.24],0.0169223507768725
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",50790,1931,1.11 [1.07-1.16],2.5424303356217423e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,51386,1947,2.97 [2.46-3.59],9.482151190668149e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,49831,1906,1.13 [1.07-1.20],3.354013764967017e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,50790,1931,1.50 [1.26-1.78],3.799536896297659e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,50060,1899,1.15 [1.05-1.25],0.0014205323544197
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,43374,1628,1.19 [1.06-1.34],0.0043085679057758
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,43968,1631,1.12 [1.02-1.23],0.0165453239491691
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,50895,1927,1.48 [1.32-1.65],7.836358257956544e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,51460,1952,1.74 [1.58-1.93],5.902194284911087e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,50275,1910,1.92 [1.67-2.20],1.0570714792618031e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,51075,1930,1.32 [1.20-1.46],2.4658075404693263e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,51064,1932,1.27 [1.14-1.42],2.2627533297874257e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,51157,1933,1.57 [1.44-1.72],1.965586287611456e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,51460,1952,1.16 [1.04-1.29],0.0060659340997662
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,51150,1937,1.30 [1.13-1.49],0.0002322405088837
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,43128,1617,1.22 [1.11-1.34],5.743636133969947e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,49831,1906,1.19 [1.14-1.24],2.6019819123063756e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,42513,1581,1.12 [1.05-1.19],0.000685396884531
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,51387,1950,1.10 [1.04-1.16],0.0012802865264319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,50778,1928,1.06 [1.01-1.12],0.027896305083692
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,49666,1897,1.37 [1.20-1.56],1.7387881189353567e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,51231,1941,1.27 [1.11-1.45],0.0004761972652932
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,44138,1641,1.07 [1.01-1.13],0.0266555996426962
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,44157,1639,1.09 [1.02-1.15],0.008293535345799
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50790,1931,1.27 [1.17-1.37],3.418036536200219e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51300,1944,1.18 [1.11-1.26],4.560671005720072e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,51019,1937,0.92 [0.85-1.00],0.0426033973510205
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,44417,1658,0.64 [0.53-0.77],4.815489455809207e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,44379,1665,1.21 [1.10-1.33],7.189859753806884e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,44417,1658,1.19 [1.05-1.35],0.0069571926476544
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,44334,1655,0.73 [0.64-0.84],3.962346343867216e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,44379,1665,0.87 [0.80-0.95],0.0011930839460533
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,51149,1934,0.70 [0.61-0.81],5.97006469342194e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,50543,1912,1.13 [1.03-1.23],0.0066008285942756
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,50790,1931,1.90 [1.77-2.04],2.3292919542477842e-66
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,42913,1598,1.15 [1.08-1.22],4.520832221100844e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,49831,1906,1.14 [1.05-1.24],0.0027087650721076
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARSA,Arylsulfatase A,51037,1939,1.16 [1.07-1.27],0.0006143029152868
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARSB,Arylsulfatase B,50790,1931,1.14 [1.06-1.22],0.0004699472165666
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ART3,Ecto-ADP-ribosyltransferase 3,51231,1941,1.17 [1.04-1.31],0.0074919467957487
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASAH1,Acid ceramidase,43943,1638,1.21 [1.11-1.33],3.341902292753674e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASAH2,Neutral ceramidase,50626,1914,0.93 [0.86-1.00],0.03753933921286
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,50626,1914,2.27 [2.02-2.55],7.276070052515033e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,44379,1665,2.21 [1.88-2.61],5.4411928159670534e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATG16L1,Autophagy-related protein 16-1,44157,1639,1.07 [1.01-1.13],0.0198244729039143
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATOX1,Copper transport protein ATOX1,51177,1943,1.17 [1.11-1.24],7.524253671881011e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP5IF1,"ATPase inhibitor, mitochondrial",51241,1938,1.04 [1.00-1.08],0.032285101881027
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6AP2,Renin receptor,49820,1867,1.21 [1.10-1.32],4.2703858735800494e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6V1F,V-type proton ATPase subunit F,49748,1903,1.07 [1.01-1.14],0.0297937576248375
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6V1G1,V-type proton ATPase subunit G 1,43163,1605,1.07 [1.00-1.15],0.0359316349162471
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,44157,1639,1.59 [1.46-1.72],1.619359480870816e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATXN10,Ataxin-10,49831,1906,1.10 [1.03-1.16],0.0016943022986307
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,51231,1941,1.41 [1.22-1.62],2.030033878634472e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AZU1,Azurocidin,49484,1894,1.12 [1.07-1.18],1.6869822736842422e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,44417,1658,1.54 [1.43-1.66],3.751488029714625e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42887,1589,0.74 [0.58-0.94],0.0157636049253369
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43163,1605,1.44 [1.26-1.64],5.131603119726672e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",51241,1938,2.40 [2.09-2.74],5.909801574152595e-37
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51037,1939,0.81 [0.69-0.96],0.014403920148674
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BACH1,Transcription regulator protein BACH1,50948,1933,1.07 [1.02-1.13],0.0113942195332589
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG3,BAG family molecular chaperone regulator 3,50541,1912,1.20 [1.08-1.33],0.0005292860727589
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG4,BAG family molecular chaperone regulator 4,43059,1602,1.20 [1.10-1.32],6.84379671430298e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG6,Large proline-rich protein BAG6,50081,1899,1.17 [1.04-1.31],0.0067951899032186
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49820,1867,1.25 [1.18-1.33],8.977795669649068e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,49820,1867,1.65 [1.46-1.86],1.6592659668588057e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,44243,1653,1.21 [1.15-1.28],2.0154281027213495e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAX,Apoptosis regulator BAX,49747,1898,1.12 [1.08-1.18],3.527265973808186e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAM,Basal cell adhesion molecule,51037,1939,1.81 [1.55-2.10],2.6558686716194493e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,50626,1914,0.66 [0.59-0.74],3.119131493380945e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44341,1648,1.41 [1.23-1.62],1.4720559204884494e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCHE,Cholinesterase,43558,1636,0.75 [0.64-0.89],0.0006612230866289
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2,Apoptosis regulator Bcl-2,44157,1639,1.22 [1.14-1.31],3.372193908047259e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50948,1933,1.30 [1.17-1.43],2.91211070058699e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L15,Bcl-2-like protein 15,43059,1602,1.21 [1.12-1.30],3.820503743610816e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCR,Breakpoint cluster region protein,50948,1933,1.06 [1.01-1.10],0.016145438056788
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BECN1,Beclin-1,43163,1605,1.10 [1.02-1.19],0.0178302596239782
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42887,1589,0.82 [0.68-0.99],0.0377538370928388
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BLMH,Bleomycin hydrolase,51651,1966,1.16 [1.02-1.31],0.0218905391999293
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BLNK,B-cell linker protein,43059,1602,1.13 [1.01-1.27],0.0308056652216554
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMP6,Bone morphogenetic protein 6,50000,1896,1.18 [1.06-1.30],0.0014452409632192
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,43374,1628,2.23 [1.89-2.64],7.963752651365505e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43059,1602,1.41 [1.28-1.56],8.907834385267757e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BOLA1,BolA-like protein 1,42913,1598,1.11 [1.02-1.21],0.0133670786274592
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB1,BPI fold-containing family B member 1,50915,1937,1.25 [1.17-1.33],3.385552408621764e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB2,BPI fold-containing family B member 2,44258,1643,1.09 [1.02-1.17],0.007938058032324
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,49831,1906,1.49 [1.36-1.62],3.03675544408684e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,51498,1950,2.92 [2.42-3.51],7.577870640610393e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,51471,1953,1.41 [1.32-1.50],1.75084530626104e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTD,Biotinidase,44417,1658,0.67 [0.54-0.83],0.0003125855849272
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,51241,1938,2.31 [2.02-2.64],2.6625258655475914e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,50948,1933,1.54 [1.40-1.69],5.924001824078918e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C19orf12,Protein C19orf12,49831,1906,1.07 [1.01-1.14],0.0175694946466158
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,51329,1944,2.40 [2.03-2.85],2.5894017423995003e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51231,1941,1.19 [1.09-1.30],0.0001467007206713
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43374,1628,1.23 [1.08-1.40],0.001785491147116
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,44340,1657,2.13 [1.67-2.73],1.5207640583543462e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1S,Complement C1s subcomponent,44417,1658,1.34 [1.07-1.68],0.0107024877674747
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C2,Complement C2,51149,1934,1.24 [1.03-1.50],0.0210926299048155
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C2CD2L,Phospholipid transfer protein C2CD2L,49748,1903,1.18 [1.08-1.28],0.0003683935621354
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C4BPB,C4b-binding protein beta chain,51177,1943,1.30 [1.18-1.43],1.4752682920038206e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C5,Complement C5,44417,1658,1.66 [1.23-2.24],0.0008479699121101
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,43350,1623,1.91 [1.65-2.21],2.8297401017099386e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,44379,1665,1.35 [1.24-1.48],3.6199031331836846e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,50790,1931,1.69 [1.51-1.89],2.439758566589804e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA14,Carbonic anhydrase 14,51460,1952,0.83 [0.74-0.93],0.0009499429030403
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA3,Carbonic anhydrase 3,51568,1963,1.14 [1.07-1.21],5.958781905817628e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA4,Carbonic anhydrase 4,51651,1966,1.33 [1.13-1.56],0.0007011900783231
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",50081,1899,1.15 [1.10-1.20],1.807347385400096e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,50880,1932,0.79 [0.74-0.84],5.264292571489763e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA9,Carbonic anhydrase 9,51460,1952,1.31 [1.21-1.42],1.1507209390299083e-11
