Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,40879,217,5.58 [4.64-6.72],2.9575537783660466e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,41786,224,3.23 [2.19-4.77],3.324340190980472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,47853,253,1.36 [1.21-1.52],1.0343377532709873e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,40879,217,1.78 [1.55-2.05],4.110382852872234e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47177,247,1.67 [1.47-1.90],8.822901487099258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,41841,224,2.01 [1.67-2.42],1.9427803098422517e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,48476,253,7.16 [4.71-10.88],2.7353376928737307e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFM,Afamin,41841,224,2.30 [1.22-4.34],0.0100900972410737
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFP,Alpha-fetoprotein,47548,251,1.47 [1.25-1.74],3.640284000838726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,47952,256,0.34 [0.26-0.45],5.395496449526866e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,46554,244,1.32 [1.18-1.48],8.492530820602332e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR3,Anterior gradient protein 3,46847,244,1.26 [1.06-1.50],0.0094299348510392
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRP,Agouti-related protein,48594,258,1.43 [1.15-1.78],0.0011904505571889
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,41824,223,2.46 [1.73-3.49],5.135266088320341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,48069,254,2.10 [1.87-2.36],2.396727614628567e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHCY,Adenosylhomocysteinase,48069,254,1.38 [1.19-1.62],3.636290635234408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,40679,213,1.59 [1.10-2.29],0.0132375125623737
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,41824,223,0.63 [0.42-0.96],0.0332966121620678
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,47996,258,1.17 [1.03-1.34],0.0174830178453189
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1,Allograft inflammatory factor 1,46926,244,1.34 [1.09-1.65],0.0059076587041022
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47776,253,1.48 [1.34-1.63],3.082773490985818e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,40631,215,1.92 [1.69-2.18],4.9899171852274196e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,47177,247,1.30 [1.11-1.54],0.0015546014005854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40569,216,1.91 [1.67-2.17],2.517588801792527e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,46925,245,1.24 [1.04-1.47],0.0164049368337632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,48076,258,2.33 [2.02-2.69],2.800420683990586e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41594,218,1.47 [1.26-1.70],6.60491196950043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47910,253,1.42 [1.27-1.59],1.779440128402185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41717,223,2.60 [2.22-3.04],1.0396438228304444e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",47853,253,1.35 [1.26-1.46],7.186158050296696e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBN,Ameloblastin,47159,246,0.47 [0.29-0.76],0.0018316320944966
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,46925,245,1.28 [1.09-1.50],0.0025432027025264
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,47853,253,2.68 [1.66-4.32],5.556971617989137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMN,Protein amnionless,47159,246,1.26 [1.02-1.55],0.034675022508295
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOT,Angiomotin,40879,217,0.51 [0.36-0.72],0.0001448051318253
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2A,Pancreatic alpha-amylase,46204,241,0.64 [0.50-0.81],0.000227097147617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,44809,236,0.56 [0.44-0.71],2.822176686362368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANG,Angiogenin,47947,253,1.63 [1.20-2.22],0.0017357034947132
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT1,Angiopoietin-1,47889,256,1.17 [1.03-1.34],0.0181088903919382
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,48476,253,2.50 [1.89-3.31],1.1836364761548538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,47375,247,3.58 [2.48-5.16],7.84250230760225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,48108,256,1.67 [1.28-2.17],0.0001670843463612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,48104,254,1.43 [1.05-1.96],0.0244198251609011
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,48189,257,1.72 [1.35-2.20],1.1351410292273669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,48476,253,2.97 [2.39-3.68],4.693410752322985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,46926,244,1.22 [1.04-1.44],0.0139319757413967
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40679,213,1.45 [1.16-1.80],0.0009757320669763
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,48183,255,5.19 [4.05-6.67],3.647168551715418e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,46925,245,1.36 [1.20-1.53],9.73745006175898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA2,Annexin A2,40053,208,1.27 [1.08-1.49],0.0039859363321757
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA3,Annexin A3,48415,257,1.24 [1.07-1.45],0.0048626727438002
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA4,Annexin A4,47842,251,1.19 [1.03-1.38],0.022181362331993
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA5,Annexin A5,46779,245,1.73 [1.16-2.57],0.0070459739932146
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC3,Membrane primary amine oxidase,48259,255,2.42 [1.67-3.49],2.6868449154222305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,41594,218,1.28 [1.10-1.49],0.0015154207938374
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,41603,220,1.21 [1.03-1.43],0.0211993150545484
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47853,253,1.25 [1.02-1.54],0.0327928459865728
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,41472,222,2.26 [1.50-3.38],8.153041101077212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48320,251,1.46 [1.23-1.73],1.1868086894504849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APLP1,Amyloid-like protein 1,48069,254,0.57 [0.46-0.71],8.834566268649232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,41841,224,2.97 [2.31-3.81],2.499147055297889e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,41824,223,2.23 [1.76-2.82],3.177143875110961e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA4,Apolipoprotein A-IV,41841,224,0.57 [0.38-0.85],0.0060586426281911
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,41760,224,2.30 [1.76-2.99],6.905950758551071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOD,Apolipoprotein D,39967,215,1.51 [1.21-1.88],0.0002772120456649
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOE,Apolipoprotein E,41841,224,1.27 [1.12-1.44],0.0002566827175063
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,41824,223,1.41 [1.18-1.68],0.0001507504174208
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,48182,255,3.40 [2.41-4.79],2.645856935225777e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APP,Amyloid-beta precursor protein,48007,258,1.32 [1.12-1.54],0.0006173802365139
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,47853,253,2.77 [2.36-3.25],2.5425030843064614e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARF6,ADP-ribosylation factor 6,41603,220,1.17 [1.04-1.33],0.010328026819519
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARHGEF10,Rho guanine nucleotide exchange factor 10,41717,223,1.17 [1.03-1.34],0.0186561908207102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,48076,258,2.07 [1.67-2.58],6.209170293318839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSB,Arylsulfatase B,47853,253,1.48 [1.24-1.77],1.5672325731953764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ART3,Ecto-ADP-ribosyltransferase 3,48259,255,0.46 [0.34-0.64],2.1841217695501823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARTN,Artemin,47159,246,1.20 [1.00-1.44],0.0462742094657488
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASAH1,Acid ceramidase,41396,221,1.65 [1.35-2.00],5.991062834672476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,47700,251,4.19 [3.29-5.32],1.1566376666552326e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR2,Asialoglycoprotein receptor 2,41824,223,1.80 [1.14-2.86],0.0121014542671885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASPN,Asporin,41786,224,2.32 [1.71-3.15],7.404270090880017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,40415,211,1.93 [1.66-2.25],5.205214351477552e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATG16L1,Autophagy-related protein 16-1,41603,220,1.19 [1.03-1.38],0.0188538738667417
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATG4A,Cysteine protease ATG4A,46926,244,1.24 [1.04-1.47],0.0180454118148312
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATOX1,Copper transport protein ATOX1,48219,257,1.25 [1.07-1.47],0.0055311867113584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40415,211,1.51 [1.11-2.05],0.0094391726888337
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40415,211,1.50 [1.16-1.96],0.0023184326831612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40415,211,1.28 [1.08-1.52],0.0051812592416689
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP5IF1,"ATPase inhibitor, mitochondrial",48266,257,1.13 [1.02-1.25],0.0217918573423913
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATP6V1G2,V-type proton ATPase subunit G 2,40415,211,1.14 [1.01-1.29],0.0404195729844868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATRN,"Attractin, Isoform 2",41841,224,5.27 [2.93-9.47],2.6851219130086136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATXN2L,Ataxin-2-like protein,41717,223,1.32 [1.04-1.67],0.020311387536006
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AZI2,5-azacytidine-induced protein 2,41717,223,1.26 [1.01-1.56],0.0409461224129766
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AZU1,Azurocidin,46614,248,1.20 [1.06-1.36],0.0051830397911448
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B2M,Beta-2-microglobulin,41841,224,1.77 [1.45-2.15],1.7715002187563092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40679,213,1.90 [1.33-2.73],0.0004438310992937
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48076,258,3.06 [1.96-4.78],9.268237879948368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BACH1,Transcription regulator protein BACH1,47992,254,1.25 [1.08-1.45],0.003166819683677
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAG6,Large proline-rich protein BAG6,47177,247,1.74 [1.30-2.33],0.0001905086487651
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46926,244,1.92 [1.67-2.21],8.327858121362168e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAP18,Chromatin complexes subunit BAP18,41686,219,1.29 [1.12-1.49],0.000345499362076
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAX,Apoptosis regulator BAX,46852,245,1.31 [1.16-1.48],1.066523801977724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAM,Basal cell adhesion molecule,48076,258,2.15 [1.40-3.31],0.0004791943136854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAN,Brevican core protein,47700,251,0.43 [0.35-0.54],5.149432828437692e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41786,224,2.02 [1.55-2.62],1.8806276911447562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCL2,Apoptosis regulator Bcl-2,41603,220,1.47 [1.26-1.72],8.720821501204549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCL2L1,Bcl-2-like protein 1,41686,219,1.15 [1.01-1.31],0.0342948751721102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47992,254,1.46 [1.10-1.95],0.0093602390090024
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BDNF,Brain-derived neurotrophic factor,41788,221,1.31 [1.12-1.54],0.0008937752191435
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BECN1,Beclin-1,40679,213,1.26 [1.02-1.55],0.0294880570108718
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BLMH,Bleomycin hydrolase,48659,257,1.81 [1.33-2.47],0.0001415616305946
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMP10,Bone morphogenetic protein 10,40879,217,2.81 [1.76-4.47],1.3645398757209971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,40879,217,4.16 [2.64-6.54],6.921312250036411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40569,216,1.38 [1.04-1.82],0.0237117843775762
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFA2,BPI fold-containing family A member 2,39236,204,0.85 [0.75-0.97],0.01529352725984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,47959,254,1.72 [1.45-2.04],3.4814647537922084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB2,BPI fold-containing family B member 2,41703,222,0.78 [0.63-0.97],0.0263475434042305
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BRK1,Protein BRICK1,46925,245,1.32 [1.04-1.68],0.0218402107907526
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BSG,Basigin,48517,257,5.63 [3.42-9.26],1.0584098593506084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,48496,259,1.38 [1.16-1.64],0.0002909529895175
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTC,Probetacellulin,46926,244,1.25 [1.07-1.44],0.0034921930372785
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTD,Biotinidase,41841,224,2.90 [1.53-5.48],0.0010647798274048
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTN2A1,Butyrophilin subfamily 2 member A1,48266,257,0.49 [0.32-0.77],0.0016329960894778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTN3A2,Butyrophilin subfamily 3 member A2,47992,254,1.82 [1.40-2.35],5.8918250450511855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,46925,245,1.79 [1.65-1.93],6.034222158259365e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1GALT1C1,C1GALT1-specific chaperone 1,40415,211,1.41 [1.08-1.85],0.0109512952404824
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48259,255,2.00 [1.62-2.47],9.3848581271409e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40879,217,1.81 [1.28-2.56],0.0008147873053126
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41717,223,1.66 [1.22-2.26],0.0012271010191131
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1RL,Complement C1r subcomponent-like protein,41768,224,0.46 [0.30-0.72],0.0006137067703626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C2,Complement C2,48182,255,3.30 [1.98-5.51],4.68257847338758e-06
