Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,AAMDC,Mth938 domain-containing protein,41132,591,1.18 [1.02-1.37],0.0220690378057279
Chapter VI Diseases of the nervous system,Migraine,AARSD1,Alanyl-tRNA editing protein Aarsd1,48321,705,1.20 [1.07-1.35],0.0017347743403555
Chapter VI Diseases of the nervous system,Migraine,ABCA2,ATP-binding cassette sub-family A member 2,40881,594,1.30 [1.07-1.59],0.0087908992635816
Chapter VI Diseases of the nervous system,Migraine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42254,608,1.09 [1.00-1.19],0.0431154271860702
Chapter VI Diseases of the nervous system,Migraine,ACAN,Aggrecan core protein,48072,711,1.34 [1.06-1.69],0.014283420307995
Chapter VI Diseases of the nervous system,Migraine,ACE2,Angiotensin-converting enzyme 2,47652,693,1.27 [1.12-1.44],0.0001448996265605
Chapter VI Diseases of the nervous system,Migraine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41037,593,1.22 [1.04-1.44],0.0153889758404108
Chapter VI Diseases of the nervous system,Migraine,ACTA2,"Actin, aortic smooth muscle",47652,693,1.18 [1.03-1.36],0.0170686506887477
Chapter VI Diseases of the nervous system,Migraine,ACVRL1,Serine/threonine-protein kinase receptor R3,48087,705,1.49 [1.13-1.96],0.0044256683446546
Chapter VI Diseases of the nervous system,Migraine,ACYP1,Acylphosphatase-1,41179,597,1.23 [1.10-1.38],0.0004555574858296
Chapter VI Diseases of the nervous system,Migraine,ADA2,Adenosine deaminase 2,48260,709,1.17 [1.00-1.37],0.0456119593451379
Chapter VI Diseases of the nervous system,Migraine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41037,593,1.26 [1.07-1.50],0.0066614242000327
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48168,708,1.23 [1.01-1.49],0.0347081500704631
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42072,609,1.31 [1.01-1.68],0.0383360395871963
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47652,693,1.25 [1.05-1.50],0.0123976587326089
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,48956,717,1.51 [1.18-1.95],0.0012636578131803
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,48432,718,1.46 [1.24-1.71],4.298088951383739e-06
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,47026,687,1.14 [1.06-1.21],0.0001583961244424
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,48753,722,1.42 [1.18-1.72],0.0002633284856993
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,41132,591,1.28 [1.01-1.62],0.0382108898561505
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,41132,591,1.41 [1.10-1.82],0.0069995019735343
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,48536,716,1.21 [1.10-1.33],0.0001456780058
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,47408,695,1.12 [1.02-1.24],0.0239769867620334
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,49139,721,1.68 [1.20-2.34],0.0024659942608773
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,48552,713,1.13 [1.01-1.27],0.0393344166432385
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,48885,717,1.99 [1.43-2.77],4.101192547982056e-05
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,47631,696,1.17 [1.02-1.34],0.025934198239598
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,41333,599,1.28 [1.07-1.54],0.0080567028921282
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,41902,609,1.16 [1.01-1.34],0.0414159904826399
