Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AXL,Tyrosine-protein kinase receptor UFO,51248,120,2.54 [1.50-4.31],0.0005473970828212
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,B2M,Beta-2-microglobulin,44427,111,1.42 [1.01-1.98],0.0418317339406192
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BHLHE40,Class E basic helix-loop-helix protein 40,42931,105,0.74 [0.55-0.99],0.040679396197467
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BMPER,BMP-binding endothelial regulator protein,43390,109,2.06 [1.03-4.10],0.0408331943925574
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BOLA2_BOLA2B,BolA-like protein 2,43181,108,1.42 [1.02-1.99],0.0389192358833797
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BPIFB2,BPI fold-containing family B member 2,44271,112,1.32 [1.03-1.68],0.028116563249223
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BRK1,Protein BRICK1,49842,115,1.45 [1.02-2.07],0.0406499359933416
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BSG,Basigin,51518,119,3.31 [1.56-7.06],0.0019084070194999
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51489,120,2.52 [1.46-4.35],0.0009514335934247
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BST2,Bone marrow stromal antigen 2,51489,120,1.47 [1.16-1.88],0.001624976565097
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BTN2A1,Butyrophilin subfamily 2 member A1,51264,120,3.12 [1.87-5.18],1.170512106175704e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C19orf12,Protein C19orf12,49842,115,1.44 [1.20-1.72],7.2562694386558e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C1QL2,Complement C1q-like protein 2,43074,103,0.62 [0.39-0.99],0.0469270861613683
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C1S,Complement C1s subcomponent,44427,111,2.43 [1.09-5.44],0.0305820164744819
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C2CD2L,Phospholipid transfer protein C2CD2L,49757,115,1.61 [1.26-2.05],0.0001276829080359
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAPG,Macrophage-capping protein,50661,119,1.36 [1.06-1.75],0.0165780810518365
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CARHSP1,Calcium-regulated heat-stable protein 1,49842,115,1.35 [1.01-1.81],0.0417360103098612
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CASP1,Caspase-1,49842,115,1.24 [1.01-1.52],0.0421097807625633
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBS,Cystathionine beta-synthase,43181,108,1.42 [1.05-1.91],0.0229199676652633
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43181,108,1.43 [1.09-1.87],0.0098986138376148
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN3,CCN family member 3,51589,120,1.59 [1.03-2.47],0.0372132785088166
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN5,CCN family member 5,51051,121,1.51 [1.01-2.25],0.043428062934987
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD109,CD109 antigen,51051,121,1.78 [1.10-2.89],0.0191842591422975
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD160,CD160 antigen,51602,119,1.41 [1.02-1.96],0.0392422817845473
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51248,120,1.78 [1.26-2.52],0.0010837693492809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD244,Natural killer cell receptor 2B4,51602,119,2.08 [1.19-3.64],0.0105990190201045
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD27,CD27 antigen,51196,118,1.94 [1.38-2.73],0.0001269634181902
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD28,T-cell-specific surface glycoprotein CD28,49838,113,1.52 [1.03-2.24],0.035070965347322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300A,CMRF35-like molecule 8,43390,109,2.63 [1.50-4.64],0.000794921781152
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD300C,CMRF35-like molecule 6,51489,120,2.09 [1.36-3.22],0.0008042428844462
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD302,CD302 antigen,50809,116,1.84 [1.13-3.00],0.0144530120839488
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD34,Hematopoietic progenitor cell antigen CD34,51325,120,2.01 [1.04-3.87],0.0373605243160044
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50809,116,1.90 [1.17-3.11],0.0098020398502682
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD48,CD48 antigen,51180,120,1.85 [1.10-3.11],0.020122042472154
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD5,T-cell surface glycoprotein CD5,51402,119,1.54 [1.03-2.31],0.0348815899990213
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD55,Complement decay-accelerating factor,49256,110,1.78 [1.05-3.02],0.0328479691985861
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD58,Lymphocyte function-associated antigen 3,50928,120,3.62 [1.45-9.06],0.0058721024490173
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD59,CD59 glycoprotein,49207,115,1.94 [1.05-3.61],0.0355786078298449
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD72,B-cell differentiation antigen CD72,43390,109,1.76 [1.20-2.58],0.0038877362521886
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD74,HLA class II histocompatibility antigen gamma chain,51489,120,2.13 [1.40-3.23],0.0003909495716078
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51602,119,1.57 [1.14-2.16],0.0054210204179356
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD80,T-lymphocyte activation antigen CD80,44353,112,2.15 [1.38-3.36],0.0007690127362609
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD83,CD83 antigen,50970,119,2.30 [1.51-3.48],9.263333621049432e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD93,Complement component C1q receptor,49120,114,1.85 [1.12-3.07],0.01658821946421
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDCP1,CUB domain-containing protein 1,50645,118,1.72 [1.32-2.26],7.493705131074037e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH1,Cadherin-1,49347,114,1.43 [1.01-2.00],0.0410969118469593
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH2,Cadherin-2,51055,120,1.72 [1.10-2.69],0.0169272398036875
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH3,Cadherin-3,51489,120,1.73 [1.15-2.59],0.0081818756429262
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDH6,Cadherin-6,51055,120,1.51 [1.00-2.28],0.0486915356544163
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50110,117,1.38 [1.01-1.86],0.0399597941646236
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,42931,105,1.29 [1.03-1.61],0.0264386224433235
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CEP152,Centrosomal protein of 152 kDa,42764,103,0.58 [0.34-0.97],0.0375269441714588
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CFH,Complement factor H,41825,105,2.21 [1.00-4.89],0.0499807806215926
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CGA,Glycoprotein hormones alpha chain,51051,121,1.33 [1.07-1.65],0.0096217465733581
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CGREF1,Cell growth regulator with EF hand domain protein 1,51055,120,1.45 [1.00-2.09],0.0494067585888928
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44253,110,1.50 [1.01-2.22],0.0445153642191241
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHCHD6,MICOS complex subunit MIC25,44151,112,1.74 [1.10-2.74],0.0173444598948131
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHGA,Chromogranin-A,44360,110,1.26 [1.06-1.50],0.0094860823070325
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHI3L1,Chitinase-3-like protein 1,49915,111,1.26 [1.03-1.53],0.0211603272192299
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CHRDL1,Chordin-like protein 1,51180,120,1.89 [1.14-3.12],0.0128725876618304
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CKAP4,Cytoskeleton-associated protein 4,51352,118,2.09 [1.29-3.38],0.0026304631717217
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC14A,C-type lectin domain family 14 member A,51051,121,2.18 [1.37-3.48],0.0010522654184026
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLEC6A,C-type lectin domain family 6 member A,49838,113,1.40 [1.00-1.96],0.0481409623610986
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLGN,Calmegin,43145,106,1.46 [1.03-2.06],0.0332612144447383
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSTN1,Calsyntenin-1,49842,115,1.48 [1.20-1.84],0.0003374882102489
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTN5,Contactin-5,51163,120,0.59 [0.38-0.92],0.0208574810077884
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CNTNAP4,Contactin-associated protein-like 4,43145,106,1.18 [1.02-1.36],0.0240025266453419
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COL6A3,Collagen alpha-3(VI) chain,51674,121,1.63 [1.06-2.50],0.0251633373082779
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,COLEC12,Collectin-12,51011,120,2.44 [1.39-4.30],0.0019551496052616
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRELD2,Protein disulfide isomerase CRELD2,51180,120,1.48 [1.10-1.99],0.0086016436717399
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRHBP,Corticotropin-releasing factor-binding protein,51011,120,2.53 [1.42-4.51],0.0016214235030007
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CRIM1,Cysteine-rich motor neuron 1 protein,51264,120,2.59 [1.24-5.44],0.0116197387373585
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CSF1,Macrophage colony-stimulating factor 1,51264,120,1.96 [1.12-3.43],0.0184549978185391
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST1,Cystatin-SN,38518,92,0.79 [0.64-0.97],0.0233874729169689
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CST3,Cystatin-C,51164,119,1.86 [1.10-3.16],0.0210429284673442
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSD,Cathepsin D,47713,111,1.63 [1.18-2.26],0.0033098680615427
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CTSZ,Cathepsin Z,51082,120,2.14 [1.31-3.50],0.0023362552230933
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CWC15,Spliceosome-associated protein CWC15 homolog,43915,110,1.31 [1.05-1.63],0.0172982849362782
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL14,C-X-C motif chemokine 14,50091,118,1.25 [1.01-1.53],0.0386251264743885
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL17,C-X-C motif chemokine 17,51602,119,1.45 [1.01-2.07],0.0424159852058064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CXCL9,C-X-C motif chemokine 9,51264,120,1.27 [1.02-1.56],0.0301037973221534
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51196,118,1.80 [1.14-2.82],0.0108595323786846
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DCXR,L-xylulose reductase,51196,118,1.43 [1.08-1.90],0.0133651189159691
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50809,116,1.57 [1.15-2.16],0.0051827969268761
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDR1,Epithelial discoidin domain-containing receptor 1,51489,120,2.75 [1.51-5.01],0.0009341700930201
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDT,D-dopachrome decarboxylase,44360,110,1.61 [1.12-2.33],0.0109894740520645
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDX58,Antiviral innate immune response receptor RIG-I,49838,113,1.27 [1.01-1.60],0.044983322690013
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL1,Delta-like protein 1,51196,118,2.76 [1.70-4.48],4.227861258555348e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DPEP2,Dipeptidase 2,50809,116,2.16 [1.29-3.63],0.0036404299226241
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DRAXIN,Draxin,50645,118,1.47 [1.02-2.11],0.0395001532888883
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DSC2,Desmocollin-2,50476,119,1.80 [1.17-2.74],0.0069116909876745
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DTNB,Dystrobrevin beta,44071,112,1.47 [1.02-2.14],0.0414673979178716
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44353,112,1.29 [1.05-1.60],0.0168146375949115
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51476,119,1.66 [1.11-2.49],0.0134049475524538
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EDN1,Endothelin-1,43181,108,1.97 [1.07-3.62],0.0298314116224701
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44166,111,1.79 [1.13-2.86],0.0135886408651036
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51164,120,1.74 [1.05-2.86],0.0304561320288787
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFNA1,Ephrin-A1,50966,121,1.71 [1.00-2.93],0.0488378847670422
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51674,121,1.74 [1.01-3.01],0.0460052222530876
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ENTR1,Endosome-associated-trafficking regulator 1,43181,108,1.37 [1.04-1.80],0.0231368117435991
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA2,Ephrin type-A receptor 2,49196,112,2.05 [1.33-3.16],0.0011002966580699
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA4,Ephrin type-A receptor 4,43390,109,2.33 [1.24-4.38],0.0086381189209168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHB4,Ephrin type-B receptor 4,51674,121,1.97 [1.09-3.55],0.0237454708623231
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHB6,Ephrin type-B receptor 6,50560,118,1.67 [1.02-2.75],0.0420061258380148
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHX2,Bifunctional epoxide hydrolase 2,50110,117,1.28 [1.04-1.58],0.0182122798310534
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51394,119,1.66 [1.02-2.69],0.0420281585501555
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,F3,Tissue factor,51159,119,1.77 [1.00-3.12],0.0498365840995615
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,F7,Coagulation factor VII,51164,119,1.84 [1.07-3.16],0.0279361172557678
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FABP1,"Fatty acid-binding protein, liver",51011,120,1.26 [1.08-1.48],0.0043421160039825
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FBLN2,Fibulin-2,44360,110,1.79 [1.03-3.09],0.0383511918364277
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FBN2,Fibrillin-2,43145,106,1.36 [1.02-1.82],0.0370151982756618
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCAR,Immunoglobulin alpha Fc receptor,50970,119,1.42 [1.02-1.98],0.0375138163366043
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FGFR2,Fibroblast growth factor receptor 2,51196,118,3.20 [1.65-6.21],0.0005694425843055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT1,Vascular endothelial growth factor receptor 1,50724,116,2.22 [1.41-3.52],0.0006282081693679
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT4,Vascular endothelial growth factor receptor 3,51196,118,1.87 [1.13-3.10],0.0144574590921739
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FOLR1,Folate receptor alpha,50960,118,1.87 [1.12-3.12],0.0165835545591183
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FOLR2,Folate receptor beta,51489,120,1.97 [1.16-3.34],0.0119381061188099
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSHB,Follitropin subunit beta,43181,108,1.33 [1.00-1.77],0.0498237398569547
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSTL3,Follistatin-related protein 3,50931,120,2.08 [1.32-3.28],0.0015989633227608
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FTCD,Formimidoyltransferase-cyclodeaminase,44173,110,1.23 [1.01-1.50],0.0430062914766792
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FUOM,Fucose mutarotase,43390,109,1.44 [1.10-1.88],0.0079145736341326
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FURIN,Furin,51196,118,1.66 [1.02-2.69],0.0397360988355083
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43550,110,1.32 [1.04-1.69],0.0244686345891602
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42439,107,2.33 [1.22-4.45],0.0103644738937387
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GAS2,Growth arrest-specific protein 2,43550,110,1.35 [1.06-1.73],0.0153155014013703
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42325,108,1.72 [1.36-2.18],7.701364797386908e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50809,116,1.59 [1.01-2.51],0.0453264409844063
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GDF15,Growth/differentiation factor 15,51674,121,1.54 [1.16-2.05],0.0027997887127291
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFAP,Glial fibrillary acidic protein,49758,113,1.62 [1.18-2.22],0.0028004901768079
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFRA1,GDNF family receptor alpha-1,51399,119,2.09 [1.22-3.57],0.0071531894002053
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFRA2,GDNF family receptor alpha-2,50809,116,2.19 [1.06-4.50],0.033651539387226
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFRAL,GDNF family receptor alpha-like,42930,107,1.32 [1.01-1.73],0.0442991861011602
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GIPC2,PDZ domain-containing protein GIPC2,44253,110,1.76 [1.01-3.06],0.0444022362486652
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GKN1,Gastrokine-1,48880,115,2.03 [1.19-3.46],0.009397477306801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GOT1,"Aspartate aminotransferase, cytoplasmic",44360,110,1.77 [1.30-2.41],0.0002671862653079
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49460,116,0.80 [0.65-0.99],0.0428198825869854
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GPKOW,G-patch domain and KOW motifs-containing protein,49842,115,1.52 [1.02-2.25],0.038037676829575
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GRN,Progranulin,50798,120,1.95 [1.05-3.64],0.034406860872564
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50809,116,1.39 [1.10-1.76],0.0060018996074053
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GSR,"Glutathione reductase, mitochondrial",44142,110,2.66 [1.28-5.54],0.0088227115528253
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GSTA1,Glutathione S-transferase A1,50977,120,1.23 [1.03-1.47],0.0226648517479651
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GSTA3,Glutathione S-transferase A3,49838,113,1.37 [1.13-1.65],0.0012713151211769
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51325,119,1.27 [1.03-1.57],0.0267676562259869
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR1,Hepatitis A virus cellular receptor 1,51402,119,1.31 [1.03-1.67],0.0306115533775633
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,51051,121,2.62 [1.79-3.85],7.827167639664907e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HBZ,Hemoglobin subunit zeta,44353,112,1.19 [1.01-1.39],0.0389960642370377
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HDDC2,5'-deoxynucleotidase HDDC2,44166,111,1.47 [1.01-2.14],0.0452939658346231
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HEG1,Protein HEG homolog 1,43390,109,2.38 [1.22-4.62],0.0105057343825442
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HGF,Hepatocyte growth factor,51602,119,1.59 [1.02-2.47],0.03981172539132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HIP1R,Huntingtin-interacting protein 1-related protein,44169,110,1.37 [1.04-1.83],0.0278656554867624
