Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49224,694,1.38 [1.11-1.72],0.0035186287341278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50508,707,1.54 [1.23-1.92],0.000134485972408
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43480,573,1.66 [1.29-2.14],8.886752703913789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42389,546,1.32 [1.04-1.67],0.0241244441559467
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49224,694,1.36 [1.17-1.57],3.9535243909078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42389,546,1.31 [1.04-1.64],0.019435434527036
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50294,706,0.68 [0.59-0.79],2.821337230161776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,43668,574,1.55 [1.24-1.94],0.0001521378616787
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,49906,701,1.15 [1.07-1.24],0.0002483568174573
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,50141,697,0.50 [0.40-0.64],7.845492163361826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH1B,All-trans-retinol dehydrogenase,42714,563,0.82 [0.73-0.92],0.0008427995601917
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49224,694,0.88 [0.81-0.96],0.0044589623986532
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADIPOQ,Adiponectin,43729,571,1.19 [1.06-1.34],0.0033963767280574
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,50567,711,2.54 [1.97-3.29],1.208208996241796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFM,Afamin,43729,571,0.54 [0.36-0.80],0.0023432661524737
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,48561,678,1.19 [1.12-1.27],1.504957175644263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR3,Anterior gradient protein 3,48876,696,1.12 [1.01-1.25],0.0365694448847451
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,50366,710,1.43 [1.19-1.70],9.24776321769234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRP,Agouti-related protein,50699,709,1.17 [1.03-1.33],0.0195565653959396
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHCY,Adenosylhomocysteinase,50141,697,0.90 [0.81-0.99],0.0348428330649318
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,42509,549,0.66 [0.50-0.87],0.0031291905227286
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK2,"Adenylate kinase 2, mitochondrial",43560,570,0.91 [0.84-0.98],0.0147724861407657
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B1,Aldo-keto reductase family 1 member B1,48956,696,0.89 [0.81-0.98],0.0175841861174202
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT2,RAC-beta serine/threonine-protein kinase,43595,572,0.92 [0.86-0.98],0.0070599107664762
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,48723,693,0.80 [0.71-0.90],0.0003230824666561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,50764,711,1.86 [1.33-2.60],0.0002734216501387
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBP,Protein AMBP,50496,711,1.67 [1.21-2.30],0.0017286123763944
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,42714,563,0.67 [0.54-0.84],0.0004348037711522
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMPD3,AMP deaminase 3,43560,570,1.13 [1.02-1.26],0.0249531072615113
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40951,536,0.75 [0.63-0.90],0.0015670752100708
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,48218,674,0.79 [0.69-0.92],0.0014566145659763
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,46739,650,0.76 [0.66-0.88],0.0002366229991364
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,50567,711,1.60 [1.35-1.89],5.052860297163463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,50288,709,1.49 [1.29-1.73],1.1165524015923969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42389,546,0.89 [0.80-0.99],0.034411698516106
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANPEP,Aminopeptidase N,50261,703,1.35 [1.07-1.71],0.0104333005550574
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,48961,688,1.13 [1.05-1.21],0.0014609443381105
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA11,Annexin A11,49995,701,0.87 [0.79-0.96],0.005549693365877
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA3,Annexin A3,50508,707,0.89 [0.81-0.98],0.0207002020722893
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA4,Annexin A4,49902,695,0.88 [0.80-0.97],0.0102256494668543
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA5,Annexin A5,48803,684,1.29 [1.03-1.60],0.024986029477405
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3B1,AP-3 complex subunit beta-1,43480,573,0.87 [0.78-0.97],0.0105864984970701
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3S2,AP-3 complex subunit sigma-2,43560,570,0.81 [0.68-0.97],0.0229604565580365
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APCS,Serum amyloid P-component,43338,567,0.77 [0.61-0.98],0.0308992268485015
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APLP1,Amyloid-like protein 1,50141,697,0.87 [0.76-0.99],0.0376075170920767
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA1,Apolipoprotein A-I,43729,571,0.72 [0.52-0.99],0.0436134296785722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,43702,572,1.48 [1.26-1.73],1.8992787070963489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,43646,571,0.66 [0.52-0.83],0.0003166490248613
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,43729,571,0.37 [0.32-0.43],1.1235865841507333e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,50261,702,0.67 [0.53-0.84],0.0006599709110152
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APPL2,DCC-interacting protein 13-beta,42714,563,0.91 [0.85-0.98],0.0092929169300902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,49906,701,1.68 [1.46-1.92],9.962700359531485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARFIP1,Arfaptin-1,43595,572,0.88 [0.78-0.99],0.0326502804286664
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARG2,"Arginase-2, mitochondrial",43467,573,0.78 [0.63-0.96],0.0208833332038324
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGAP1,Rho GTPase-activating protein 1,48956,696,0.84 [0.72-0.97],0.018040056976734
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGAP45,Rho GTPase-activating protein 45,42714,563,0.87 [0.79-0.96],0.0067745282932404
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGEF1,Rho guanine nucleotide exchange factor 1,43560,570,0.88 [0.80-0.96],0.0053394617207686
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGEF5,Rho guanine nucleotide exchange factor 5,42253,560,1.13 [1.02-1.25],0.0185233584743453
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASGR1,Asialoglycoprotein receptor 1,49758,700,1.42 [1.14-1.76],0.0017955046772239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASGR2,Asialoglycoprotein receptor 2,43702,572,1.38 [1.03-1.86],0.0327353817127325
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASPSCR1,Tether containing UBX domain for GLUT4,43595,572,0.88 [0.78-0.99],0.0382349476493537
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42509,549,0.85 [0.79-0.93],0.0001571948091468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASS1,Argininosuccinate synthase,42243,551,0.81 [0.72-0.90],0.0001970555261371
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42115,552,1.26 [1.02-1.57],0.03536513162344
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATG16L1,Autophagy-related protein 16-1,43480,573,0.89 [0.81-0.98],0.0170182487591887
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATP6V1G1,V-type proton ATPase subunit G 1,42509,549,0.82 [0.73-0.92],0.0008897790574794
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,43480,573,1.47 [1.21-1.80],0.0001453874700672
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATXN10,Ataxin-10,48961,688,0.91 [0.83-1.00],0.0470293574669984
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATXN2L,Ataxin-2-like protein,43595,572,0.83 [0.69-1.00],0.0453023214975789
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AXIN1,Axin-1,50075,704,0.92 [0.86-0.99],0.0187250459011188
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AZU1,Azurocidin,48628,682,1.10 [1.01-1.19],0.0293813560037507
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B2M,Beta-2-microglobulin,43729,571,1.52 [1.32-1.76],1.0228333302368092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GALT1,"Beta-1,4-galactosyltransferase 1",50366,710,1.47 [1.16-1.86],0.0014728469009706
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50158,705,0.61 [0.46-0.80],0.0004251652767014
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAG3,BAG family molecular chaperone regulator 3,49675,699,0.82 [0.71-0.96],0.0125150329583447
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAMBI,BMP and activin membrane-bound inhibitor homolog,48956,696,1.27 [1.02-1.58],0.032483375556729
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BANK1,B-cell scaffold protein with ankyrin repeats,50075,704,0.91 [0.86-0.97],0.0042354593095914
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAX,Apoptosis regulator BAX,48879,684,0.90 [0.83-0.97],0.0071041608958676
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,49758,700,0.50 [0.41-0.61],1.1790518114723999e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCHE,Cholinesterase,42896,560,0.65 [0.51-0.84],0.0007660250208394
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCL2L1,Bcl-2-like protein 1,43560,570,0.90 [0.83-0.98],0.0118760922697897
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43467,573,0.75 [0.61-0.92],0.0056552101774528
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCR,Breakpoint cluster region protein,50075,704,0.92 [0.86-0.99],0.029161607230931
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BDNF,Brain-derived neurotrophic factor,43668,574,0.91 [0.83-1.00],0.0418551546023204
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BECN1,Beclin-1,42509,549,0.85 [0.74-0.99],0.0303298740268409
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BID,BH3-interacting domain death agonist,50075,704,0.87 [0.78-0.96],0.0066668808114343
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BIRC2,Baculoviral IAP repeat-containing protein 2,48956,696,0.86 [0.77-0.96],0.0079243113138213
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43560,570,0.71 [0.57-0.87],0.0014950464731626
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BMPER,BMP-binding endothelial regulator protein,42714,563,1.60 [1.13-2.25],0.0072671035585307
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42389,546,1.21 [1.01-1.45],0.03878071831579
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BPIFA2,BPI fold-containing family A member 2,40998,535,0.90 [0.83-0.97],0.0054758208869661
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BPIFB2,BPI fold-containing family B member 2,43584,569,0.88 [0.78-0.99],0.0412406065030411
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRAP,BRCA1-associated protein,43087,565,0.89 [0.82-0.95],0.0012100278430847
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRK1,Protein BRICK1,48961,688,1.23 [1.06-1.43],0.0064804824029742
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BSG,Basigin,50617,708,1.42 [1.03-1.96],0.0331251100456185
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,50591,707,1.26 [1.12-1.42],0.0001074000716989
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTC,Probetacellulin,48956,696,0.89 [0.81-0.98],0.0204342301958685
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTD,Biotinidase,43729,571,0.55 [0.38-0.80],0.0015508349373352
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTN2A1,Butyrophilin subfamily 2 member A1,50366,710,1.51 [1.19-1.91],0.0006872612589628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C1QA,Complement C1q subcomponent subunit A,50450,705,1.54 [1.15-2.08],0.0040329125748507
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C2CD2L,Phospholipid transfer protein C2CD2L,48877,687,1.17 [1.00-1.36],0.0436080590181799
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C2orf69,UPF0565 protein C2orf69,42472,555,0.83 [0.71-0.98],0.0256221760569778
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,42671,557,2.01 [1.55-2.60],1.316330341505818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7orf50,Uncharacterized protein C7orf50,43560,570,0.57 [0.36-0.88],0.0122041543019231
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C8B,Complement component C8 beta chain,43729,571,0.73 [0.56-0.94],0.015421035055222
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,43702,572,1.35 [1.16-1.58],0.0001210934415298
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,49906,701,1.59 [1.30-1.93],3.765354088887439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA13,Carbonic anhydrase 13,49589,692,0.91 [0.85-0.97],0.0039518384354815
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA14,Carbonic anhydrase 14,50567,711,0.76 [0.63-0.92],0.0040560112090004
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA3,Carbonic anhydrase 3,50680,710,1.21 [1.09-1.35],0.0002901279440006
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA4,Carbonic anhydrase 4,50764,711,1.51 [1.15-1.98],0.0030994980596275
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA6,Carbonic anhydrase 6,50003,704,0.83 [0.75-0.92],0.0006635977422334
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA8,Carbonic anhydrase-related protein,42389,546,1.34 [1.08-1.67],0.0071046977345232
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CABP2,Calcium-binding protein 2,42472,555,0.84 [0.73-0.96],0.0114021017860688
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42253,560,0.85 [0.73-0.98],0.0278702443215759
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,49906,701,1.42 [1.22-1.65],5.468344605449555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALCA,Calcitonin,49674,699,1.17 [1.06-1.30],0.001367535320963
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50408,707,0.94 [0.88-1.00],0.04962884934085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42472,555,0.84 [0.72-0.99],0.0412510731504432
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43595,572,0.92 [0.86-1.00],0.0417787822040017
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CAPG,Macrophage-capping protein,49769,700,1.16 [1.04-1.30],0.0092405737585837
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASC3,Protein CASC3,42472,555,0.78 [0.64-0.96],0.0193375366839666
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP3,Caspase-3,50764,711,0.91 [0.84-0.98],0.0135644835994863
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP7,Caspase-7,43560,570,0.89 [0.81-0.98],0.0197539857546943
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP8,Caspase-8,50419,709,0.84 [0.75-0.94],0.0017914116482589
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBLN4,Cerebellin-4,50567,711,0.74 [0.60-0.91],0.0038215893351625
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBS,Cystathionine beta-synthase,42509,549,0.83 [0.70-0.99],0.0376890833821201
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC134,Coiled-coil domain-containing protein 134,43467,573,0.81 [0.69-0.97],0.0193919916090909
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC80,Coiled-coil domain-containing protein 80,50141,697,1.44 [1.21-1.71],3.133152167178821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL14,C-C motif chemokine 14,50014,699,1.26 [1.08-1.47],0.0039066603962354
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL15,C-C motif chemokine 15,50764,711,1.28 [1.11-1.48],0.0007818253984677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL16,C-C motif chemokine 16,50764,711,1.18 [1.03-1.34],0.0147559776149741
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL18,C-C motif chemokine 18,49459,692,1.16 [1.06-1.27],0.0009145564544522
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL19,C-C motif chemokine 19,50591,707,1.07 [1.02-1.12],0.0053210692439417
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL21,C-C motif chemokine 21,50366,710,1.28 [1.12-1.46],0.0002903314734874
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL25,C-C motif chemokine 25,50699,709,1.25 [1.09-1.43],0.0015988762590912
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN3,CCN family member 3,50681,709,1.28 [1.06-1.54],0.0108458013255882
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN5,CCN family member 5,50158,705,1.39 [1.17-1.65],0.000187238528374
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCS,Copper chaperone for superoxide dismutase,49758,700,0.86 [0.75-1.00],0.0446229343013884
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD14,Monocyte differentiation antigen CD14,49123,681,1.21 [1.03-1.42],0.0212840111393426
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD160,CD160 antigen,50699,709,1.24 [1.08-1.42],0.0019398679923249
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50343,704,1.21 [1.04-1.41],0.0134297362073567
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD248,Endosialin,43668,574,0.79 [0.65-0.97],0.0229135686204171
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,50294,706,1.34 [1.15-1.55],0.0001675029423511
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD274,Programmed cell death 1 ligand 1,49758,700,1.44 [1.20-1.73],9.370566107939844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,50122,706,1.79 [1.48-2.17],1.823569473132896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300A,CMRF35-like molecule 8,42714,563,1.64 [1.26-2.13],0.0002425260060769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,50591,707,1.51 [1.26-1.82],7.696050740424165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,50402,705,1.43 [1.22-1.66],5.762189113375074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LF,CMRF35-like molecule 1,50567,711,1.24 [1.10-1.39],0.0003638019057837
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LG,CMRF35-like molecule 9,50158,705,1.19 [1.00-1.42],0.0469267465547746
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,49906,701,1.73 [1.42-2.12],7.924964391879207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD34,Hematopoietic progenitor cell antigen CD34,50429,706,0.70 [0.53-0.93],0.0122297593275921
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD4,T-cell surface glycoprotein CD4,49993,703,1.42 [1.19-1.70],0.000136699219677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD48,CD48 antigen,50288,709,1.30 [1.05-1.62],0.016054986853808
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD5,T-cell surface glycoprotein CD5,50496,711,1.39 [1.18-1.63],9.151701548571025e-05
